#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-04 10:55:49.716
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.321 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.72 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.345 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.3555296310754218,0.7226613692416989
-4.0955,0.6329541773749183,0.9134008605345392
-4.095,0.686305051663477,0.8074344764827781
-4.0945,0.5689331282290746,0.5213252395435176
-4.094,0.4195506802216535,0.2352160026042572
-4.0935,0.3235191065022186,0.04447651131097351
-4.093,0.1527963087794516,0.03387987290581572
-4.0925,-0.4767440078232518,0.1186529801470781
-4.092,-1.212986073004227,-0.4641621321376897
-4.0915,-1.543761493592088,-1.163540266878104
-4.091,-1.30901764672307,-1.280103289334946
-4.0905,-0.7861790786961841,-0.9092209451536907
-4.09,-0.3060212101009019,-0.474758770542221
-4.0895,0.01408403562957729,-0.1568596183871981
-4.089,0.1848068333523443,0.04447651131080005
-4.0885,0.2488278824985954,0.13984625695749
-4.088,0.2594980573562781,0.1716361721729923
-4.0875,0.2381577076409322,0.1610395337678346
-4.087,0.2274875327832107,0.1504428953626478
-4.0865,0.2061471830678648,0.13984625695749
-4.086,0.1954770082101919,0.1292496185523322
-4.0855,0.1848068333524996,0.1292496185523226
-4.085,0.1848068333524996,0.1292496185523226
-4.0845,-0.04993701351630506,-0.1462629799817801
-4.084,-0.5834457564011551,-0.8350444763185306
-4.0835,-1.138294849000148,-1.51322933424863
-4.083,-0.9995825758502737,-2.053657892912168
-4.0825,-0.3913826089619458,-1.947691508859983
-4.082,0.0674349099179905,-1.38606967338662
-4.0815,0.3021787567870086,-0.7714646458869092
-4.081,0.3768699807907192,-0.1886495336032303
-4.0805,0.3661998059331045,0.2352160026039969
-4.08,0.3235191065023739,0.4047622170866759
-4.0795,0.312848931644701,0.5001319627330961
-4.079,0.3341892813600565,0.5955017083796703
-4.0785,0.3341892813600565,0.5743084315693548
-4.078,0.3128489316447107,0.4683420475177769
-4.0775,0.2808384070716239,0.3305857482503882
-4.077,0.2594980573562781,0.2034260873884947
-4.0765,0.2061471830679134,0.0868630649317589
-4.076,-0.2313299860978222,-0.2098428104136328
-4.0755,-0.9995825758502737,-0.8668343915334161
-4.075,-1.575772018165136,-1.51322933424863
-4.0745,-1.767835165602997,-1.523825972653315
-4.074,-1.298347471865388,-0.9939940523954253
-4.0735,-0.7008176798351597,-0.5171453241628908
-4.073,-0.2206598112398775,-0.1886495336029991
-4.0725,0.07810508477567314,-0.01910331912002144
-4.072,0.2274875327832301,0.05507314971615059
-4.0715,0.2701682322139219,0.06566978812130839
-4.071,0.2701682322139413,0.05507314971614095
-4.0705,0.2488278824985954,0.04447651131098315
-4.07,0.2274875327832495,0.03387987290582536
-4.0695,0.2061471830678551,0.04447651131099279
-4.069,0.1954770082101822,0.05507314971615059
-4.0685,0.1954770082101822,0.07626642652648545
-4.068,0.05676473505981293,-0.08268314955159466
-4.0675,-0.4874141826815069,-0.7078848154559045
-4.067,-0.9035510021311299,-1.311893204550448
-4.0665,-0.9782422261345688,-1.672178910326093
-4.066,-0.6047861061160158,-1.619195718300304
-4.0655,-0.1673089369510276,-1.142346990067769
-4.065,0.1207857842061417,-0.5701285161892484
-4.0645,0.2701682322139607,-0.07208651114585861
-4.064,0.3128489316446912,0.2670059178194992
-4.0635,0.3128489316446912,0.4789386859226551
-4.063,0.3021787567871251,0.5637117931643126
-4.0625,0.4302208550792003,0.701468092431364
-4.062,0.4729015545098921,0.6696781772158905
-4.0615,0.4195506802214497,0.5319218779485502
-4.061,0.3448594562177392,0.383568940276341
-4.0605,0.3021787567870086,0.2564092794143318
-4.06,0.2701682322137278,0.1186529801472516
-4.0595,0.01408403562957729,0.2246193641988295
-4.059,-0.7114878546928423,0.2140227257936621
-4.0585,-1.287677297007181,-0.4641621321364368
-4.058,-1.405049220442214,-1.05757388282643
-4.0575,-1.010252750707956,-0.9939940523954253
-4.057,-0.5194247072550012,-0.6337083466200601
-4.0565,-0.124628237520297,-0.2734226408440398
-4.056,0.1101156093487211,-0.01910331912002144
-4.0555,0.2274875327831234,0.1292496185521877
-4.055,0.270168232213951,0.2034260873885139
-4.0545,0.2594980573562781,0.2246193641988295
-4.054,0.2488278824986051,0.2352160026039873
-4.0535,0.2274875327832107,0.2246193641988199
-4.053,0.2061471830678648,0.2140227257936621
-4.0525,0.2061471830678648,0.2140227257936621
-4.052,0.1954770082101531,0.2140227257936235
