#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 12:02:24.315
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.39 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
0.406,-0.7861790786966207,-0.9410108603695881,-0.07436953688352363
0.4065,-0.754168554123573,-0.792657922697244,-0.04262030465097626
0.407,-0.4340633083930936,-0.3793890248957141,-0.04262030465097626
0.4075,-0.1032878878049318,-0.008506680714854012,-0.04262030465097626
0.408,0.1207857842064037,0.2034260873884947,-0.04262030465097626
0.4085,0.2594980573562781,0.2776025562246667,-0.05320338206182537
0.409,0.3128489316446912,0.2564092794143318,-0.05320338206182537
0.4095,0.3235191065023739,0.1716361721729923,-0.07436953688352363
0.41,0.3128489316446912,0.07626642652648545,-0.1272849239377692
0.4105,0.2808384070716433,-0.008506680714854012,-0.1378680013486184
0.411,0.2488278824985954,-0.07208651114585861,-0.1272849239377692
0.4115,0.2168173579255475,-0.09327978795619347,-0.106118769116071
0.412,0.1101156093487211,-0.01910331912002144,-0.05320338206182537
0.4125,-0.4340633083930936,0.4471487707073456,-0.0637864594726745
0.413,-0.8502001278427167,0.8074344764830383,-0.05320338206182537
0.4135,-1.1062843244271,0.383568940276341,-0.021454149829278
0.414,-1.127624674142465,-0.252229364033705,-0.03203722724012713
0.4145,-0.722158029550525,-0.5913217929990628,-0.03203722724012713
0.415,-0.2313299860971235,-0.718481453861072,-0.021454149829278
0.4155,0.1101156093487211,-0.6866915386455698,-0.021454149829278
0.416,0.3128489316446912,-0.5277419625680583,-0.021454149829278
0.4165,0.4195506802215176,-0.4429688553267188,-0.021454149829278
0.417,0.4408910299368829,-0.3370024712750445,-0.021454149829278
0.4175,0.4515612047945656,-0.2310360872233701,-0.01087107241842888
0.418,0.6649647019482183,-0.3158091944647096,0.05262739204666587
0.4185,0.6863050516635838,-0.2098428104130352,0.05262739204666587
0.419,0.5902734779444399,0.02328323450064829,0.04204431463581675
0.4195,0.4729015545099309,0.2564092794143318,0.03146123722496762
0.42,0.3875401556484697,0.4471487707073456,0.01029508240326937
0.4205,0.4835717293676135,0.6802748156210291,-0.021454149829278
0.421,0.9103787236749192,1.061753798207057,-0.04262030465097626
0.4215,0.5475927785137094,0.7862411996727035,-0.05320338206182537
0.422,-0.2953510352432193,-0.06148987274069118,-0.05320338206182537
0.4225,-1.074273799854052,-0.400582301706049,-0.09553569170522189
0.423,-1.30901764672307,-0.6019184314042303,-0.0637864594726745
0.4235,-0.9355615267041777,-0.474758770542221,-0.04262030465097626
0.424,-0.4447334832507763,-0.2628260024388724,-0.04262030465097626
0.4245,-0.06060718837420119,-0.07208651114585861,-0.04262030465097626
0.425,0.1848068333524996,0.05507314971615059,-0.04262030465097626
0.4255,0.3021787567870086,0.1080563417419877,-0.05320338206182537
0.426,0.3448594562177392,0.1292496185523226,-0.05320338206182537
0.4265,0.3341892813600565,0.1186529801471552,-0.1167018465269201
0.427,0.3021787567870086,0.1186529801471552,-0.1378680013486184
0.4275,0.2701682322139607,0.1292496185523226,-0.1272849239377692
0.428,0.2274875327832301,0.1610395337678249,-0.1167018465269201
0.4285,0.1848068333524996,0.2246193641988295,-0.0637864594726745
0.429,-0.1886492866663929,0.5425185163538525,-0.0637864594726745
0.4295,-0.8715404775580819,1.082947075017392,-0.05320338206182537
0.43,-1.319687821580753,1.220703374284568,-0.03203722724012713
0.4305,-1.501080794161358,0.7332580076468663,-0.021454149829278
0.431,-1.30901764672307,0.2034260873884947,-0.03203722724012713
0.4315,-0.8502001278427167,-0.1780528951975329,-0.03203722724012713
0.432,-0.3273615598162672,-0.3475991096802118,-0.021454149829278
0.4325,0.05676473506030786,-0.3899856633008816,-0.021454149829278
0.433,0.2808384070716433,-0.326405832869877,-0.021454149829278
0.4335,0.3768699807907871,-0.252229364033705,-0.021454149829278
0.434,0.3982103305061524,-0.1780528951975329,-0.021454149829278
0.4345,0.5262524287983441,0.02328323450064829,0.04204431463581675
0.435,0.5796033030867573,0.1610395337678249,0.05262739204666587
0.4355,0.5262524287983441,0.2246193641988295,0.04204431463581675
0.436,0.4515612047945656,0.2776025562246667,0.03146123722496762
0.4365,0.3768699807907871,0.3305857482505039,0.0208781598141185
0.437,0.3982103305061524,0.4365521323021782,-0.01087107241842888
0.4375,0.8356874996711408,0.8286277532933731,-0.03203722724012713
0.438,0.9530594231056497,1.263089927905238,-0.04262030465097626
0.4385,0.1634664836371343,0.9981739677760521,-0.0637864594726745
0.439,-0.690147504977477,0.01268659609548085,-0.09553569170522189
0.4395,-0.8928808272734472,-0.5595318777835605,-0.0637864594726745
0.44,-0.6367966306890638,-0.5595318777835605,-0.04262030465097626
0.4405,-0.274010685527854,-0.326405832869877,-0.04262030465097626
0.441,0.02475421048725994,-0.06148987274069118,-0.04262030465097626
0.4415,0.2061471830678648,0.1610395337678249,-0.04262030465097626
0.442,0.3021787567870086,0.3199891098453364,-0.05320338206182537
0.4425,0.3235191065023739,0.4259554938970107,-0.05320338206182537
0.443,0.3235191065023739,0.4789386859228479,-0.09553569170522189
0.4435,0.3021787567870086,0.5107286011383502,-0.1378680013486184
0.444,0.2701682322139607,0.5425185163538525,-0.1378680013486184
0.4445,0.2381577076409128,0.5637117931641874,-0.1272849239377692
0.445,0.2061471830678648,0.627291623595192,-0.09553569170522189
0.4455,-0.01792648894347063,0.775644561267536,-0.05320338206182537
0.446,-0.658136980404429,1.146526905448396,-0.05320338206182537
0.4465,-1.255666772434657,1.347863035146577,-0.04262030465097626
0.447,-1.661133417026597,0.9028042221295453,-0.021454149829278
0.4475,-1.415719395299897,0.2246193641988295,-0.03203722724012713
0.448,-0.8608703027003992,-0.2840192792492073,-0.03203722724012713
