#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-18 11:39:42.099
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.321 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.718 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.716 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0795,0.02475421048747342,-0.0296999575247841
-4.079,-0.6474668055474161,-0.8032545611030572
-4.0785,-1.383708870726849,-1.51322933424863
-4.078,-1.71448429131471,-1.937094870454941
-4.0775,-1.095614149568728,-1.778145294377237
-4.077,-0.3380317346739499,-1.142346990067769
-4.0765,0.2061471830673699,-0.5171453241634595
-4.076,0.5155822539407682,-0.02969995752491902
-4.0755,0.6329541773751706,0.2670059178194992
-4.075,0.6329541773751706,0.3411823866556712
-4.0745,0.5689331282291135,0.3623756634661314
-4.074,0.6116138276598051,0.5001319627331828
-4.0735,0.707645401378949,0.6484849004055269
-4.073,0.6542945270905843,0.5955017083797378
-4.0725,0.5475927785137094,0.5001319627331828
-4.072,0.4515612047945656,0.4259554938970107
-4.0715,0.376869980790855,0.4047622170866951
-4.071,0.2274875327832883,0.3093924714403521
-4.0705,0.291508581929326,0.5107286011383502
-4.07,-0.01792648894318921,0.2352160026042475
-4.0695,-0.6474668055469406,-0.5489352393786436
-4.069,-0.8608703027003992,-0.8244478379127463
-4.0685,-0.5941159312583333,-0.474758770542221
-4.068,-0.2313299860968517,0.03387987290621086
-4.0675,0.0674349099179905,0.4683420475176805
-4.067,0.2594980573562781,0.7650479228623686
-4.0665,0.3448594562177683,0.9345941373451245
-4.066,0.3768699807907871,1.019367244586387
-4.0655,0.3661998059331045,1.051157159801889
-4.065,0.3555296310754315,1.040560521396731
-4.0645,0.3128489316446912,0.92399749893988
-4.064,0.291508581929326,0.7968378380778709
-4.0635,0.280838407071653,0.7226613692417664
-4.063,0.2488278824989739,0.4895353243274467
-4.0625,0.6649647019482183,-0.1356663415768632
-4.062,0.8356874996709855,-0.9304142219636978
-4.0615,0.1101156093484008,-1.576809164679895
-4.061,-0.2420001609548061,-1.862918401619155
-4.0605,-0.07127736323188383,-1.333086481360783
-4.06,0.1741366584949916,-0.601918431403787
-4.0595,0.3661998059331045,-0.1144730647665284
-4.059,0.4942419042252961,0.2246193641988295
-4.0585,0.5369226036559878,0.3623756634658808
-4.058,0.5155822539406614,0.3517790250608387
-4.0575,0.5155822539406614,0.3411823866556712
-4.057,0.6969752265211013,0.5743084315691428
-4.0565,0.6969752265212663,0.6060983467848571
-4.056,0.5902734779444399,0.5107286011383502
-4.0555,0.4835717293677105,0.4365521323022456
-4.055,0.4088805053636312,0.4153588554919301
-4.0545,0.1848068333524996,0.5107286011383502
-4.054,0.2381577076408642,0.6590815388105593
-4.0535,0.9423892482480738,1.252493289500273
-4.053,1.059761171682476,1.475022696008586
-4.0525,0.3768699807907871,0.775644561267536
-4.052,0.003413860771846128,0.2881991946297667
-4.0515,-0.04993701351651855,0.2140227257936621
-4.051,0.04609456020262521,0.3517790250608387
-4.0505,0.1527963087793546,0.5531151547588369
-4.05,0.2381577076409128,0.7544512844572011
-4.0495,0.291508581929326,0.9134008605347127
-4.049,0.3235191065023447,1.051157159801764
-4.0485,0.3235191065023642,1.135930267043238
-4.048,0.3128489316446912,1.146526905448396
-4.0475,0.2808384070716724,1.051157159801976
-4.047,0.2594980573562586,0.9134008605345778
-4.0465,0.2381577076409128,0.7650479228623686
-4.046,-0.1779791118083318,0.3199891098457412
-4.0455,-0.9889124009932511,-0.4641621321376993
-4.045,-1.714484291315011,-1.174136905283272
-4.0445,-1.810515865034154,-1.449649503817625
-4.044,-1.074273799853363,-1.184733543687919
-4.0435,-0.3166913849585846,-0.6125150698093976
-4.043,0.2061471830678648,-0.06148987274069118
-4.0425,0.4942419042250341,0.2458126410088849
-4.042,0.6009436528021226,0.4365521323021782
-4.0415,0.6009436528021226,0.5213252395435176
-4.041,0.5369226036560848,0.4789386859228865
-4.0405,0.6649647019482668,0.5955017083796993
-4.04,0.7183155762366316,0.6060983467848571
-4.0395,0.6329541773752482,0.4577454091126479
-4.039,0.5049120790829013,0.2776025562245703
-4.0385,0.4195506802215176,0.1716361721729923
-4.038,0.3021787567871154,0.2987958330348859
-4.0375,-0.1673089369516681,0.8816109453190947
-4.037,-0.8715404775580819,0.7544512844572011
-4.0365,-1.330357996438436,-0.1250697031716958
-4.036,-1.693143941599539,-0.9728007755853024
-4.0355,-1.575772018165136,-1.205926820498774
-4.035,-0.9782422261349084,-0.7290780922662394
-4.0345,-0.3913826089628969,-0.1038764263619296
-4.034,0.03542438534494258,0.4047622170866759
-4.0335,0.2701682322139607,0.7438546460520338
-4.033,0.3768699807906901,0.9345941373448741
-4.0325,0.398210330506133,1.019367244586406
-4.032,0.3768699807907871,1.040560521396722
-4.0315,0.3448594562177683,0.9981739677760906
-4.031,0.3021787567869892,0.8816109453190755
-4.0305,0.2808384070716433,0.7332580076468663
-4.03,0.2594980573562975,0.5531151547591838
-4.0295,0.03542438534427297,0.1292496185516191
-4.029,-0.7008176798351597,-0.6443049850249
-4.0285,-1.501080794161358,-1.407262950196955
-4.028,-2.215982509626065,-2.011271339291634
-4.0275,-2.183971985053047,-2.159624276963843
-4.027,-1.287677297007705,-1.608599079895136
-4.0265,-0.4447334832515429,-0.9198175835598796
-4.026,0.1634664836371343,-0.252229364033705
-4.0255,0.4729015545099309,0.2352160026039969
-4.025,0.590273477944333,0.4683420475174684
-4.0245,0.568933128229094,0.4895353243280346
-4.024,0.5902734779444399,0.5107286011383502
-4.0235,0.6542945270904776,0.6166949851899282
-4.023,0.600943652802045,0.5425185163537368
-4.0225,0.5155822539406614,0.4153588554918433
-4.022,0.4408910299369509,0.3199891098454232
-4.0215,0.3661998059328618,0.3093924714403039
-4.021,0.09944543449103843,0.457745409112513
-4.0205,-0.4447334832507763,0.5319218779486851
-4.02,-1.148965023858248,-0.1674562567930016
-4.0195,-1.607782542738184,-0.8668343915334161
-4.019,-1.650463242168915,-1.174136905283272
-4.0185,-1.116954499285268,-0.7820612842924332
-4.018,-0.5087545323968721,-0.1886495336027004
-4.0175,-0.03926683865883591,0.3305857482505039
-4.017,0.2381577076406605,0.680274815620711
-4.0165,0.3661998059331336,0.8816109453192971
-4.016,0.3982103305061524,0.9769806909657173
-4.0155,0.3875401556484794,1.008770606181191
-4.015,0.3661998059330657,0.9875773293707883
-4.0145,0.3235191065023739,0.8816109453192104
-4.014,0.2808384070716821,0.7332580076470012
-4.0135,0.2594980573561907,0.5425185163536116
-4.013,0.1634664836371343,0.2776025562246667
-4.0125,-0.3060212101009019,-0.3687923864905467
-4.012,-0.9782422261354615,-1.163540266878634
-4.0115,-1.586442193022819,-1.746355379162313
-4.011,-1.30901764672307,-1.693372187136476
-4.0105,-0.5727755815436376,-1.142346990068271
-4.01,0.03542438534494258,-0.5807251545938954
-4.0095,0.4302208550792003,-0.2946159176543747
-4.009,0.5902734779442943,-0.0826831495512188
-4.0085,0.5902734779443913,0.08686306493174926
-4.008,0.5369226036560266,0.1928294489833272
-4.0075,0.5049120790830079,0.2987958330349052
-4.007,0.6542945270905455,0.5743084315694127
-4.0065,0.6649647019482183,0.6378882620003594
-4.006,0.5796033030867573,0.5637117931641874
-4.0055,0.4835717293675553,0.4895353243279671
-4.005,0.4195506802215176,0.4365521323021782
-4.0045,0.4835717293676135,0.6060983467848571
-4.004,0.8463576745285127,0.9239974989393307
-4.0035,0.5049120790829789,0.3199891098453364
-4.003,-0.274010685527854,-0.6549016234300674
-4.0025,-0.8181896032691738,-1.131750351662168
-4.002,-0.7114878546928423,-0.7820612842920766
-4.0015,-0.3700422592469978,-0.1886495336027004
-4.001,-0.03926683865913672,0.3305857482500316
-4.0005,0.1848068333526063,0.6908714540263893
-4,0.3021787567870086,0.9028042221295453
-3.9995,0.3555296310754218,0.9981739677760521
-3.999,0.3661998059331045,1.029963882991555
-3.9985,0.3555296310754218,1.00877060618122
-3.998,0.3235191065023739,0.92399749893988
-3.9975,0.291508581929326,0.775644561267536
-3.997,0.2594980573562781,0.5955017083796896
-3.9965,0.2381577076409128,0.3729723018711736
-3.996,-0.1673089369510276,-0.09327978795619347
-3.9955,-0.8928808272734472,-0.8774310299385835
-3.995,-1.522421143876723,-1.587405803084801
-3.9945,-1.565101843307454,-1.809935209593318
-3.994,-0.8608703027003992,-1.460246142222792
-3.9935,-0.1673089369510276,-0.8456411147230812
-3.993,0.3021787567870086,-0.4111789401112165
-3.9925,0.5369226036560266,-0.1568596183871981
-3.992,0.5796033030867573,0.05507314971615059
-3.9915,0.5475927785137094,0.2034260873884947
-3.991,0.5049120790829789,0.2564092794143318
-3.9905,0.6542945270905358,0.5213252395435176
-3.99,0.7503261008096795,0.6908714540261965
-3.9895,0.6756348768059011,0.6378882620003594
-3.989,0.5689331282290746,0.5425185163538525
-3.9885,0.4729015545099309,0.4895353243280153
-3.988,0.3768699807907871,0.5001319627331828
-3.9875,0.03542438534494258,0.9451907757502149
-3.987,-0.7008176798351597,1.210106735879401
-3.9865,-1.394379045584531,0.4153588554918433
-3.986,-1.757164990745741,-0.5383386009732256
-3.9855,-1.394379045584531,-0.6760949002404023
-3.985,-0.754168554123573,-0.2946159176543747
-3.9845,-0.2099896363817582,0.1928294489833272
-3.984,0.142126133921769,0.5955017083796896
-3.9835,0.3341892813600565,0.8604176685088755
-3.983,0.3982103305061524,1.019367244586387
-3.9825,0.3982103305061524,1.093543713422559
-3.982,0.3768699807907871,1.104140351827727
-3.9815,0.3448594562177392,1.072350436612224
-3.981,0.3021787567870086,0.9451907757502149
-3.9805,0.2701682322139607,0.7650479228623686
-3.98,0.2594980573562781,0.55311515475902
-3.9795,-0.01792648894347063,0.08686306493165288
-3.979,-0.7648387289812555,-0.7290780922662394
-3.9785,-1.394379045584531,-1.481439419033127
-3.978,-1.543761493592088,-1.947691508860494
-3.9775,-0.8715404775580819,-1.88411167842949
-3.977,-0.1459685872356623,-1.258910012524611
-3.9765,0.3341892813600565,-0.6231117082145651
-3.976,0.5582629533713921,-0.1780528951975329
-3.9755,0.6009436528021226,0.08686306493165288
-3.975,0.5582629533713921,0.2246193641988295
-3.9745,0.5049120790829789,0.2670059178194992
-3.974,0.6009436528021226,0.3729723018711736
-3.9735,0.9317190733902845,0.7438546460520338
-3.973,0.9317190733902845,0.7968378380778709
-3.9725,0.7716664505250448,0.6696781772158616
-3.972,0.5902734779444399,0.5425185163538525
-3.9715,0.4515612047945656,0.4683420475176805
-3.971,0.2061471830678648,0.3199891098453364
-3.9705,0.2274875327832301,0.2140227257936621
-3.97,-0.2953510352432193,-0.4323722169215513
-3.9695,-0.9142211769888124,-1.163540266878104
-3.969,-0.9889124009925911,-1.227120097309109
-3.9685,-0.6367966306890638,-0.6654982618352349
-3.968,-0.2313299860971235,-0.02969995752518888
-3.9675,0.07810508477567314,0.4683420475176805
-3.967,0.2594980573562781,0.7862411996727035
-3.9665,0.3448594562177392,0.9451907757502149
-3.966,0.3661998059331045,1.00877060618122
-3.9655,0.3661998059331045,1.00877060618122
-3.965,0.3448594562177392,0.9769806909657173
-3.9645,0.3128489316446912,0.8710143069140429
-3.964,0.2808384070716433,0.701468092431364
-3.9635,0.2594980573562781,0.5213252395435176
-3.963,0.1527963087794516,0.1822328105781598
-3.9625,-0.4340633083930936,-0.4959520473525559
-3.962,-1.202315898146244,-1.269506650929778
-3.9615,-1.810515865034154,-1.852321763213987
-3.961,-1.533091318734406,-1.820531847998485
-3.9605,-0.754168554123573,-1.333086481360783
-3.96,-0.07127736323188383,-0.792657922697244
-3.9595,0.3555296310754218,-0.3581957480853793
-3.959,0.5582629533713921,-0.04029659593035631
-3.9585,0.6116138276598051,0.1080563417419877
-3.958,0.5689331282290746,0.1504428953626575
-3.9575,0.5582629533713921,0.2140227257936621
-3.957,0.7716664505250448,0.5425185163538525
-3.9565,0.79300680024041,0.6378882620003594
-3.956,0.6649647019482183,0.55311515475902
-3.9555,0.5369226036560266,0.457745409112513
-3.955,0.4408910299368829,0.4259554938970107
-3.9545,0.2594980573562781,0.4047622170866759
-3.954,0.04609456020262521,0.2458126410091644
-3.9535,-0.2420001609548061,0.08686306493165288
-3.953,-0.7861790786966207,-0.6125150698093976
-3.9525,-1.159635198715513,-1.163540266878104
-3.952,-0.9462317015618604,-0.9410108603695881
-3.9515,-0.4980843575391895,-0.3370024712750445
-3.951,-0.09261771294724913,0.2352160026039969
-3.9505,0.1741366584948169,0.6484849004055269
-3.95,0.3128489316446912,0.8922075837243778
-3.9495,0.3661998059331045,1.019367244586387
-3.949,0.3768699807907871,1.061753798207057
-3.9485,0.3555296310754218,1.051157159801889
-3.948,0.3235191065023739,0.9875773293708847
-3.9475,0.291508581929326,0.8286277532933731
-3.947,0.2594980573562781,0.6590815388106942
-3.9465,0.2381577076409128,0.457745409112513
-3.946,-0.1993194615240755,-0.1250697031716958
-3.9455,-0.9142211769888124,-0.9410108603695881
-3.945,-1.415719395299897,-1.640388995110639
-3.9445,-1.458400094730627,-1.767548655972648
-3.944,-0.8608703027003992,-1.248313374119443
-3.9435,-0.1886492866663929,-0.792657922697244
-3.943,0.2594980573562781,-0.3370024712750445
-3.9425,0.4729015545099309,-0.008506680714854012
-3.942,0.5369226036560266,0.1716361721729923
-3.9415,0.5475927785137094,0.2140227257936621
-3.941,0.5155822539406614,0.1504428953626575
-3.9405,0.5475927785137094,0.1292496185523226
-3.94,0.5262524287983441,0.1504428953626575
-3.9395,0.4729015545099309,0.1928294489833272
-3.939,0.4195506802215176,0.2352160026039969
-3.9385,0.3768699807907871,0.2881991946298341
-3.938,0.291508581929326,0.4259554938970107
-3.9375,-0.1673089369510276,0.9345941373450475
-3.937,-0.8715404775580819,0.7862411996727035
-3.9365,-1.202315898146244,-0.1038764263613609
-3.936,-1.479740444445993,-0.8032545611024114
-3.9355,-1.330357996438436,-0.9833974139902578
-3.935,-0.807519428411986,-0.5595318777835605
-3.9345,-0.2846808603855366,-0.008506680714854012
-3.934,0.08877525963335578,0.457745409112513
-3.9335,0.291508581929326,0.775644561267536
-3.933,0.3768699807907871,0.9557874141553824
-3.9325,0.3875401556484697,1.051157159801889
-3.932,0.3768699807907871,1.093543713422559
-3.9315,0.3448594562177392,1.072350436612224
-3.931,0.3021787567870086,0.9557874141553824
-3.9305,0.2594980573562781,0.7544512844572011
-3.93,0.1848068333524996,0.3517790250608387
-3.9295,-0.1673089369510276,-0.2628260024388724
-3.929,-0.6688071552621118,-1.025783967610927
-3.9285,-1.116954499284783,-1.661582271920973
-3.928,-1.330357996438436,-1.958288147265661
-3.9275,-0.8288597781273515,-1.598002441489969
-3.927,-0.1993194615240755,-1.025783967610927
-3.9265,0.2594980573562781,-0.4959520473525559
-3.926,0.5369226036560266,-0.1886495336027004
-3.9255,0.6116138276598051,0.002089957690313421
-3.925,0.5796033030867573,0.1080563417419877
-3.9245,0.5155822539406614,0.1822328105781598
-3.924,0.5689331282290746,0.3199891098453364
-3.9235,0.707645401378949,0.5319218779486851
-3.923,0.6649647019482183,0.5213252395435176
-3.9225,0.5582629533713921,0.4259554938970107
-3.922,0.4622313796522482,0.3623756634660061
-3.9215,0.3661998059331045,0.383568940276341
-3.921,-0.04993701351651855,0.3411823866556712
-3.9205,-0.6474668055467465,-0.3052125560595421
-3.92,-1.138294849000148,-1.0999604364471
-3.9195,-1.533091318734406,-1.608599079895136
-3.919,-1.330357996438436,-1.34368311976595
-3.9185,-0.7648387289812555,-0.6125150698093976
-3.918,-0.2526703358124887,0.07626642652648545
-3.9175,0.1101156093487211,0.5743084315693548
-3.917,0.3021787567870086,0.8604176685088755
-3.9165,0.3768699807907871,0.9875773293708847
-3.916,0.3875401556484697,1.029963882991555
-3.9155,0.3768699807907871,1.00877060618122
-3.915,0.3448594562177392,0.9557874141553824
-3.9145,0.3128489316446912,0.8286277532933731
-3.914,0.2808384070716433,0.6696781772158616
-3.9135,0.2594980573562781,0.4895353243280153
-3.913,0.1101156093487211,0.1928294489833272
-3.9125,-0.4874141826815069,-0.5383386009732256
-3.912,-1.159635198715513,-1.311893204550448
-3.9115,-1.757164990745741,-1.926498232050159
-3.911,-1.67180359188428,-2.053657892912168
-3.9105,-0.9782422261349084,-1.51322933424863
-3.91,-0.2633405106701714,-0.9304142219644207
-3.9095,0.2488278824985954,-0.400582301706049
-3.909,0.5369226036560266,0.04447651131098315
-3.9085,0.6009436528021226,0.2564092794143318
-3.908,0.5796033030867573,0.2987958330350016
-3.9075,0.5582629533713921,0.3199891098453364
-3.907,0.6756348768059011,0.4895353243280153
-3.9065,0.6542945270905358,0.4683420475176805
-3.906,0.5582629533713921,0.3729723018711736
-3.9055,0.4729015545099309,0.309392471440169
-3.905,0.4195506802215176,0.309392471440169
-3.9045,0.3235191065023739,0.4789386859228479
-3.904,-0.1779791118087102,0.7862411996727035
-3.9035,-0.9035510021311299,0.2458126410091644
-3.903,-1.394379045584531,-0.570128516188728
-3.9025,-1.437059745015262,-0.8774310299385835
-3.902,-0.9569018764195432,-0.5489352393783931
-3.9015,-0.4020527838200457,-0.04029659593035631
-3.901,0.00341386077189465,0.4153588554918433
-3.9005,0.2488278824985954,0.7226613692416989
-3.9,0.3661998059331045,0.9028042221295453
-3.8995,0.3875401556484697,0.9981739677760521
-3.899,0.3875401556484697,1.029963882991555
-3.8985,0.3555296310754218,1.019367244586387
-3.898,0.3235191065023739,0.9345941373450475
-3.8975,0.291508581929326,0.8074344764830383
-3.897,0.2808384070716433,0.7120647308365314
-3.8965,0.2594980573562781,0.5637117931641874
-3.896,-0.156638762093345,-0.01910331912002144
-3.8955,-0.8608703027003992,-0.8668343915334161
-3.895,-1.180975548430879,-1.534422611058964
-3.8945,-1.426389570157579,-1.979481424075996
-3.894,-1.351698346153801,-2.064254531317336
-3.8935,-0.754168554123573,-1.534422611058964
-3.893,-0.124628237520297,-0.8562377531282487
-3.8925,0.3128489316446912,-0.2310360872233701
-3.892,0.5262524287983441,0.1292496185523226
-3.8915,0.5902734779444399,0.2987958330350016
-3.891,0.5689331282290746,0.309392471440169
-3.8905,0.6756348768059011,0.1716361721729923
-3.89,0.707645401378949,0.07626642652648545
-3.8895,0.6222840025174878,0.08686306493165288
-3.889,0.5155822539406614,0.13984625695749
-3.8885,0.4408910299368829,0.2246193641988295
-3.888,0.3661998059331045,0.3941655786815084
-3.8875,0.09944543449103843,0.9345941373450475
-3.887,-0.5941159312583333,1.051157159801889
-3.8865,-1.159635198715513,0.2246193641988295
-3.886,-1.46907026958831,-0.5595318777835605
-3.8855,-1.319687821580753,-0.8244478379127463
-3.885,-0.7861790786966207,-0.4853554089473885
-3.8845,-0.274010685527854,0.002089957690313421
-3.884,0.09944543449103843,0.4153588554918433
-3.8835,0.291508581929326,0.701468092431364
-3.883,0.3768699807907871,0.8710143069140429
-3.8825,0.3982103305061524,0.9557874141553824
-3.882,0.3768699807907871,0.9875773293708847
-3.8815,0.3555296310754218,0.9663840525605498
-3.881,0.3128489316446912,0.8604176685088755
-3.8805,0.2808384070716433,0.7120647308365314
-3.88,0.2488278824985954,0.5213252395435176
-3.8795,-0.1032878878049318,-0.01910331912002144
-3.879,-0.5300948821122373,-0.8350444763179138
-3.8785,-1.074273799854052,-1.555615887869299
-3.878,-1.447729919872945,-1.968884785670829
-3.8775,-1.031593100423322,-1.682775548731308
-3.877,-0.3593720843893152,-1.05757388282643
-3.8765,0.1634664836371343,-0.4641621321370536
-3.876,0.4835717293676135,-0.1250697031716958
-3.8755,0.6116138276598051,0.1080563417419877
-3.875,0.6222840025174878,0.2564092794143318
-3.8745,0.5689331282290746,0.2776025562246667
-3.874,0.6116138276598051,0.383568940276341
-3.8735,0.7396559259519968,0.6166949851900245
-3.873,0.6863050516635838,0.5849050699745222
-3.8725,0.5796033030867573,0.4789386859228479
-3.872,0.4729015545099309,0.3623756634660061
-3.8715,0.3982103305061524,0.3411823866556712
-3.871,0.08877525963335578,0.1504428953626575
-3.8705,-0.4020527838200457,-0.5595318777835605
-3.87,-0.9035510021311299,-1.311893204550448
-3.8695,-1.447729919872945,-1.873515040024322
-3.869,-1.46907026958831,-1.725162102351978
-3.8685,-0.9675720512772257,-0.9198175835592532
-3.868,-0.4020527838200457,-0.1038764263613609
-3.8675,0.01408403562957729,0.4895353243280153
-3.867,0.2594980573562781,0.849821030103708
-3.8665,0.3661998059331045,1.00877060618122
-3.866,0.3982103305061524,1.061753798207057
-3.8655,0.3875401556484697,1.040560521396722
-3.865,0.3555296310754218,0.9769806909657173
-3.8645,0.3235191065023739,0.8392243916985406
-3.864,0.291508581929326,0.6802748156210291
-3.8635,0.2594980573562781,0.457745409112513
-3.863,0.1848068333524996,0.1822328105781598
-3.8625,-0.3593720843893152,-0.4323722169215513
-3.862,-1.052933450138687,-1.205926820498774
-3.8615,-1.607782542738184,-1.79933857118815
-3.861,-1.319687821580753,-1.915901593644992
-3.8605,-0.572775581542968,-1.523825972653797
-3.86,0.04609456020262521,-0.9410108603695881
-3.8595,0.4195506802215176,-0.3581957480853793
-3.859,0.6009436528021226,-0.06148987274069118
-3.8585,0.6436243522328531,0.05507314971615059
-3.858,0.6009436528021226,0.08686306493165288
-3.8575,0.5689331282290746,0.1610395337678249
-3.857,0.6969752265212663,0.4259554938970107
-3.8565,0.6756348768059011,0.5001319627331828
-3.856,0.5796033030867573,0.4365521323021782
-3.8555,0.4729015545099309,0.3623756634660061
-3.855,0.408880505363835,0.3411823866556712
-3.8545,0.4835717293676135,0.5001319627331828
-3.854,0.9957401225363802,0.9663840525605498
-3.8535,0.8036769750980928,0.5637117931641874
-3.853,-0.124628237520297,-0.400582301706049
-3.8525,-0.7328282044082075,-0.9410108603695881
-3.852,-0.6688071552621118,-0.6654982618352349
-3.8515,-0.3487019095316325,-0.1250697031716958
-3.851,-0.03926683865883591,0.3729723018711736
-3.8505,0.1848068333524996,0.7226613692416989
-3.85,0.3021787567870086,0.9345941373450475
-3.8495,0.3555296310754218,1.040560521396722
-3.849,0.3661998059331045,1.072350436612224
-3.8485,0.3555296310754218,1.072350436612224
-3.848,0.3235191065023739,0.9981739677760521
-3.8475,0.291508581929326,0.849821030103708
-3.847,0.2701682322139607,0.6590815388106942
-3.8465,0.2381577076409128,0.4153588554918433
-3.846,-0.1673089369510276,-0.1250697031716958
-3.8455,-0.9675720512772257,-0.9410108603695881
-3.845,-1.650463242168915,-1.650985633515806
-3.8445,-1.597112367880501,-1.88411167842949
-3.844,-0.8288597781273515,-1.576809164679634
-3.8435,-0.1139580626626144,-1.046977244421262
-3.843,0.3341892813600565,-0.4641621321370536
-3.8425,0.5475927785137094,-0.1144730647665284
-3.842,0.6116138276598051,0.07626642652648545
-3.8415,0.5902734779444399,0.1822328105781598
-3.841,0.5262524287983441,0.1928294489833272
-3.8405,0.6436243522328531,0.4047622170866759
-3.84,0.707645401378949,0.5319218779486851
-3.8395,0.6222840025174878,0.4789386859228479
-3.839,0.5155822539406614,0.3941655786815084
-3.8385,0.4408910299368829,0.3517790250608387
-3.838,0.4622313796522482,0.4471487707073456
-3.8375,0.9210488985326017,0.9345941373450475
-3.837,0.9850699476786977,0.7544512844572011
-3.8365,0.4302208550792003,-0.1780528951975329
-3.836,-0.1886492866663929,-0.9092209451540858
-3.8355,-0.3060212101009019,-0.7714646458869092
-3.835,-0.1673089369510276,-0.252229364033705
-3.8345,0.02475421048725994,0.2776025562246667
-3.834,0.1741366584948169,0.6696781772158616
-3.8335,0.2701682322139607,0.92399749893988
-3.833,0.3235191065023739,1.061753798207057
-3.8325,0.3341892813600565,1.125333628638062
-3.832,0.3341892813600565,1.135930267043229
-3.8315,0.3128489316446912,1.093543713422559
-3.831,0.291508581929326,0.9663840525605498
-3.8305,0.2701682322139607,0.8180311148882058
-3.83,0.2594980573562781,0.6696781772158616
-3.8295,-0.007256314085787988,0.1504428953626575
-3.829,-0.7114878546928423,-0.6866915386455698
-3.8285,-1.287677297007705,-1.42845622700729
-3.828,-1.693143941599645,-1.873515040024322
-3.8275,-1.234326422719292,-1.650985633515806
-3.827,-0.5194247072545548,-1.195330182093607
-3.8265,0.05676473506030786,-0.7396747306714069
-3.826,0.3875401556484697,-0.400582301706049
-3.8255,0.5262524287983441,-0.1356663415768632
-3.825,0.5582629533713921,-0.008506680714854012
-3.8245,0.5262524287983441,0.05507314971615059
-3.824,0.5582629533713921,0.1928294489833272
-3.8235,0.6329541773751706,0.4047622170866759
-3.823,0.5902734779444399,0.4259554938970107
-3.8225,0.5049120790829789,0.383568940276341
-3.822,0.4195506802215176,0.3411823866556712
-3.8215,0.3555296310754218,0.3305857482505039
-3.821,0.02475421048725994,0.05507314971615059
-3.8205,-0.6794773301197943,-0.6866915386455698
-3.82,-1.46907026958831,-1.42845622700729
