#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:35:47.787
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.732 V
#Current: 40 mA Readback: 7 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0355,0.3982103305061524,1.400846227172415
-4.035,0.4302208550792003,1.369056311956912
-4.0345,0.3875401556485085,1.263089927905334
-4.034,0.3235191065023739,1.104140351827727
-4.0335,0.291508581929326,0.92399749893988
-4.033,0.2274875327832883,0.7332580076470399
-4.0325,-0.2526703358130904,0.4259554938965288
-4.032,-0.9142211769888124,-0.1038764263613609
-4.0315,-1.373038695868749,-0.8032545611017754
-4.031,-1.202315898145555,-0.9728007755847723
-4.0305,-0.4447334832507763,-0.6231117082145651
-4.03,0.2701682322133106,-0.3158091944649891
-4.0295,0.7396559259521714,-0.2734226408440784
-4.029,0.9317190733902845,-0.3158091944647096
-4.0285,0.9210488985326017,-0.3475991096802118
-4.028,0.8036769750980539,-0.3899856633009008
-4.0275,0.7609962756673623,-0.4111789401112165
-4.027,0.9317190733902845,-0.2098428104130352
-4.0265,0.8676980242442467,-0.1462629799820885
-4.026,0.7183155762366316,-0.1356663415768632
-4.0255,0.5902734779444399,-0.1038764263613609
-4.025,0.5049120790830565,-0.02969995752525634
-4.0245,0.3982103305057157,0.04447651131068438
-4.024,-0.08194753808956648,-0.2840192792492073
-4.0235,-0.6367966306885592,-0.8032545611019393
-4.023,-1.04226327528146,-1.174136905283407
-4.0225,-1.543761493592088,-1.322489842955616
-4.022,-2.087940411333408,-1.290699927740142
-4.0215,-2.280003558771899,-1.152943628472551
-4.021,-1.959898313041711,-0.7290780922662394
-4.0205,-1.074273799854052,0.07626642652648545
-4.02,-0.3700422592465611,0.8286277532938358
