#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-15 14:05:53.349
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.718 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.349 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.1634664836371343,0.6060983467848571
-4.0955,-0.4340633083925502,-0.01910331911945273
-4.095,-1.010252750708247,-0.8456411147236884
-4.0945,-1.330357996438436,-1.51322933424863
-4.094,-1.501080794161203,-1.778145294377574
-4.0935,-1.20231589814573,-1.386069673386052
-4.093,-0.6367966306890638,-0.7608680074817418
-4.0925,-0.09261771294774412,-0.284019279249641
-4.092,0.2274875327833757,0.002089957690429072
-4.0915,0.3875401556484697,0.1292496185523226
-4.091,0.4515612047945656,0.1292496185523226
-4.0905,0.4515612047946529,0.1080563417418914
-4.09,0.5475927785137094,0.002089957690313421
-4.0895,0.5369226036560266,-0.02969995752518888
-4.089,0.4622313796523161,0.002089957690284507
-4.0885,0.3768699807907871,0.04447651131098315
-4.088,0.3235191065023739,0.09745970333682032
-4.0875,0.4302208550791033,0.2564092794141872
-4.087,0.7289857510937999,0.6802748156206725
-4.0865,0.1634664836371343,0.2881991946298341
-4.086,-0.7434983792650653,-0.4747587705415272
-4.0855,-1.522421143876917,-1.068170521231829
-4.085,-1.735824641030376,-1.322489842955616
-4.0845,-1.212986073004402,-0.8986243067493038
-4.084,-0.6047861061155791,-0.3052125560590891
-4.0835,-0.124628237520297,0.1928294489833272
-4.083,0.1634664836371343,0.5213252395435176
-4.0825,0.3021787567870474,0.6908714540262544
-4.082,0.3448594562177392,0.7544512844572011
-4.0815,0.3341892813600565,0.7650479228623686
-4.081,0.3128489316447107,0.7438546460520531
-4.0805,0.291508581929326,0.7120647308365314
-4.08,0.2701682322139607,0.6802748156210291
-4.0795,0.2274875327832689,0.6060983467849246
-4.079,-0.2526703358131098,0.09745970333608786
-4.0785,-0.9355615267041777,-0.7078848154559045
-4.078,-1.426389570157133,-1.428456227006635
-4.0775,-1.575772018165029,-1.809935209593019
-4.077,-1.458400094730627,-1.481439419033127
-4.0765,-0.9355615267046532,-0.8456411147236594
-4.076,-0.3487019095312346,-0.3370024712747457
-4.0755,0.08877525963335578,-0.008506680714854012
-4.075,0.3341892813600565,0.1080563417419877
-4.0745,0.43022085507921,0.1080563417419588
-4.074,0.4408910299368829,0.07626642652648545
-4.0735,0.4729015545099309,0.1080563417419877
-4.073,0.4835717293676038,0.1080563417419877
