#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 12:22:03.452
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 0 A
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.454 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.079,1.870694460865862,-1.629792356704719
-4.0785,1.326515543124542,-0.8032545611024114
-4.078,0.8036769750985683,-0.01910331912073471
-4.0775,0.3875401556482271,0.5319218779489742
-4.077,0.1207857842064037,0.849821030103708
-4.0765,-0.03926683865869035,0.9981739677759172
-4.076,-0.1139580626627309,1.019367244586233
-4.0755,-0.2420001609548061,0.849821030103708
-4.075,-0.3593720843893152,0.6590815388106942
-4.0745,-0.327361559816209,0.6484849004055654
-4.074,-0.2633405106701714,0.6908714540261965
-4.0735,-0.1993194615240755,0.7226613692416989
-4.073,-0.4127229586775343,0.4789386859230695
-4.0725,-1.415719395299897,-0.4111789401112165
-4.072,-2.183971985053047,-1.174136905283272
-4.0715,-2.792171951940404,-1.979481424075264
-4.071,-2.824182476513607,-2.530506621144529
-4.0705,-2.386705307349017,-2.339767129851689
-4.07,-1.565101843308201,-1.428456227008119
-4.0695,-0.8608703026999528,-0.5595318777829918
-4.069,-0.3700422592469978,0.06566978812131802
-4.0685,-0.08194753808956648,0.4259554938970107
-4.068,0.03542438534497169,0.5637117931641971
-4.0675,0.0674349099179905,0.5743084315693548
-4.067,0.0674349099179905,0.5425185163538525
-4.0665,0.05676473506030786,0.5001319627331346
-4.066,0.05676473506030786,0.4471487707073456
-4.0655,0.05676473506030786,0.4153588554918433
-4.065,0.0674349099179808,0.3941655786815277
-4.0645,0.2594980573562781,0.2881991946298341
-4.064,0.974399772821015,-0.3581957480853793
-4.0635,1.64662078885441,-1.17413690528253
-4.063,1.998736559158539,-1.746355379162053
-4.0625,1.988066384300866,-1.460246142222792
-4.062,1.507908515705584,-0.644304985025642
-4.0615,0.9103787236744826,0.1186529801476563
-4.061,0.4302208550792003,0.6696781772158616
-4.0605,0.1207857842064037,0.9557874141553824
-4.06,-0.03926683865889414,1.061753798207047
-4.0595,-0.1032878878049318,1.051157159801889
-4.059,-0.1673089369510276,0.9875773293708847
-4.0585,-0.2953510352431029,0.8498210301038334
-4.058,-0.2846808603855366,0.7862411996727035
-4.0575,-0.2420001609548061,0.7650479228623686
-4.057,-0.1993194615241143,0.7544512844572108
-4.0565,-0.156638762093345,0.7438546460520338
-4.056,-0.4020527838200457,0.5107286011383502
-4.0555,-1.319687821579918,-0.4323722169206935
-4.055,-2.162631635337303,-1.66158227192134
-4.0545,-1.746494815888059,-2.064254531317336
-4.054,-1.522421143876927,-2.307977214635965
-4.0535,-1.116954499284297,-1.703968825540757
-4.053,-0.5834457564006506,-0.7290780922662394
-4.0525,-0.2420001609548061,-0.008506680714854012
-4.052,-0.0926177129471812,0.3941655786816819
-4.0515,-0.01792648894347063,0.5849050699745222
-4.051,0.01408403562957729,0.6484849004055269
-4.0505,0.01408403562957729,0.6378882620003691
-4.05,0.01408403562957729,0.6060983467848571
-4.0495,0.03542438534494258,0.5849050699745222
-4.049,0.06743490991796139,0.5637117931642067
-4.0485,0.09944543449103843,0.5531151547590006
-4.048,0.09944543449103843,0.5319218779486851
-4.0475,0.3982103305058807,0.1186529801475311
-4.047,1.059761171682884,-0.7184814538616598
-4.0465,1.507908515705147,-1.364876396576285
-4.046,1.657290963712568,-1.661582271920704
-4.0455,1.603940089423912,-1.407262950196271
-4.045,1.187803269974668,-0.6549016234300674
-4.0445,0.6756348768059011,0.09745970333682032
-4.044,0.2701682322137278,0.6378882620006197
-4.0435,0.01408403562957729,0.92399749893988
-4.043,-0.1032878878049318,1.040560521396722
-4.0425,-0.1459685872356235,1.040560521396722
-4.042,-0.2846808603855366,0.9875773293708847
-4.0415,-0.2953510352432193,0.9134008605347127
-4.041,-0.2313299860971817,0.8392243916986081
-4.0405,-0.1673089369509985,0.7756445612674878
-4.04,-0.1352984123779797,0.7226613692416989
-4.0395,-0.1886492866663444,0.6166949851901209
-4.039,-0.6794773301204931,0.07626642652579155
-4.0385,-1.447729919872945,-0.6866915386455698
-4.038,-2.685470203363005,-1.937094870454189
-4.0375,-3.080266673098107,-2.466926790713535
-4.037,-2.770831602225592,-2.286783937825852
-4.0365,-1.959898313041711,-1.460246142222792
-4.036,-1.042263275280393,-0.4959520473519006
-4.0355,-0.3700422592469978,0.2246193641988295
-4.035,-0.07127736323188383,0.5425185163538525
-4.0345,0.04609456020251847,0.6590815388105882
-4.034,0.07810508477567314,0.6696781772158616
-4.0335,0.05676473506030786,0.6378882620003594
-4.033,0.04609456020263492,0.5849050699745704
-4.0325,0.06743490991801962,0.5531151547590103
-4.032,0.09944543449103843,0.5425185163538525
-4.0315,0.1421261339217302,0.5319218779486947
-4.031,0.3982103305067541,0.2564092794135897
-4.0305,1.059761171682476,-0.5595318777835605
-4.03,1.625280439139142,-1.364876396575553
-4.0295,1.956055859727925,-1.926498232050323
-4.029,2.073427783162327,-2.106641084938006
-4.0285,1.657290963712704,-1.375473034981453
-4.028,1.049090996824308,-0.4535654937312116
-4.0275,0.5155822539406614,0.2881991946298341
-4.027,0.1741366584948169,0.7544512844572011
-4.0265,0.003413860772049915,0.9769806909655149
-4.026,-0.07127736323188383,1.061753798207057
-4.0255,-0.2313299860971235,0.9028042221295453
