#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-24 16:11:12.553
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.725 V
#Current: 40 mA Readback: 23 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0275,-0.4767440078238243,-1.42845622700729
-4.027,0.5475927785137094,-0.6549016234300674
-4.0265,1.411876941985217,0.4577454091115013
-4.026,1.849354111150991,1.316073119931075
-4.0255,1.92404533515477,1.686955464111935
-4.025,1.774662887147349,1.602182356870673
-4.0245,1.486568165989491,1.040560521396019
-4.024,1.166462920259302,0.2670059178194992
-4.0235,1.0490909968249,-0.4217755785157575
-4.023,0.8143471499555618,-0.7078848154559045
-4.0225,0.5796033030867573,-0.7078848154559045
-4.022,0.3982103305063174,-0.5595318777836954
-4.0215,0.2915085819292678,-0.3581957480852829
-4.021,0.2274875327832301,-0.252229364033705
-4.0205,0.1954770082101822,-0.2204394488182027
-4.02,-0.1032878878054364,-0.6549016234305011
-4.0195,-0.658136980404429,-1.131750351662602
-4.019,-1.362368521011484,-1.407262950196955
-4.0185,-2.066600061617897,-1.48143941903306
-4.018,-2.493407055925843,-1.375473034981453
-4.0175,-2.504077230783526,-1.184733543688439
-4.017,-2.376035132491451,-0.9516074987749675
-4.0165,-1.490410619302947,-0.5913217929986774
-4.016,-0.690147504977477,-0.1674562567923655
-4.0155,-0.1352984123784843,0.1716361721726839
-4.015,0.1634664836372313,0.5849050699749655
-4.0145,0.2701682322139607,1.072350436612224
-4.014,0.2808384070716336,1.422039503982432
-4.0135,0.2594980573562393,1.58098908006027
-4.013,0.2168173579255475,1.591585718465428
-4.0125,-0.1779791118087102,1.241896651094903
-4.012,-0.6154562809738829,0.4153588554909374
-4.0115,-0.8181896032696687,-0.5807251545938954
-4.011,-0.9782422261349084,-1.163540266878104
-4.0105,-0.3273615598168592,-0.6760949002408456
-4.01,0.6542945270905358,0.1928294489833272
-4.0095,1.337185717982225,0.5425185163538525
-4.009,1.64662078885474,0.5001319627332214
-4.0085,1.646620788854837,0.22461936419855
-4.008,1.443887466559051,-0.08268314955102604
-4.0075,1.11311204597119,-0.4217755785160755
-4.007,0.9743997728208694,-0.7820612842921441
-4.0065,0.8143471499557753,-0.8562377531282487
-4.006,0.6009436528021226,-0.718481453861072
-4.0055,0.4408910299367762,-0.559531877783416
-4.005,0.3235191065023739,-0.400582301706049
-4.0045,0.3021787567870086,-0.3370024712750445
-4.004,-0.02859666380183259,-0.3475991096804239
-4.0035,-0.7755089038389382,-0.5807251545938954
-4.003,-1.351698346153801,-1.036380606016095
-4.0025,-1.895877263895121,-1.343683119765671
-4.002,-2.418715831922065,-1.42845622700729
-4.0015,-2.504077230783526,-1.322489842955616
-4.001,-2.504077230783526,-1.11055707485246
-4.0005,-2.418715831921298,-0.8880276683434715
-4,-1.575772018165136,-0.5807251545938954
-3.9995,-0.754168554123573,-0.1780528951975329
-3.999,-0.1779791118087102,0.1716361721729923
-3.9985,0.142126133921769,0.3941655786815084
-3.998,0.2808384070716433,0.7226613692416989
-3.9975,0.3021787567870086,1.125333628638062
-3.997,0.2808384070716433,1.390249588767247
-3.9965,0.2594980573562781,1.496215972818921
-3.996,0.1101156093487211,1.33726639674141
-3.9955,-0.391382608962363,0.8710143069140429
-3.995,-0.8928808272734472,-0.07208651114585861
-3.9945,-1.116954499284783,-0.9622041371799229
-3.994,-0.5514352318276028,-0.9728007755850904
-3.9935,0.6222840025174878,-0.05089323433552374
-3.993,1.486568165989782,0.9028042221295453
-3.9925,1.881364635724039,1.464426057603419
-3.992,1.913375160297087,1.517409249629256
-3.9915,1.7213120128588,1.072350436612224
-3.991,1.390536592270638,0.3941655786815084
-3.9905,1.15579274540162,-0.2734226408440398
-3.99,1.059761171682476,-0.792657922697244
-3.9895,0.8036769750980928,-0.9092209451540858
-3.989,0.5582629533713921,-0.7820612842920766
-3.9885,0.3875401556484697,-0.5595318777835605
-3.988,0.291508581929326,-0.3052125560595421
-3.9875,0.4408910299368829,0.2670059178194992
-3.987,0.7289857510943143,0.775644561267536
-3.9865,0.291508581929326,0.309392471440169
-3.986,-0.5514352318276028,-0.3370024712750445
-3.9855,-1.405049220442214,-0.9198175835592532
-3.985,-2.205312334768412,-1.248313374119443
-3.9845,-2.504077230783526,-1.311893204550448
-3.984,-2.493407055925843,-1.184733543688439
-3.9835,-2.013249187330125,-0.8986243067489184
-3.983,-1.074273799854052,-0.4641621321370536
-3.9825,-0.391382608962363,-0.02969995752518888
-3.982,0.03542438534494258,0.2987958330350016
-3.9815,0.2274875327832301,0.7862411996727035
-3.981,0.291508581929326,1.305476481525908
-3.9805,0.2808384070716433,1.644568910491266
-3.98,0.2594980573562781,1.771728571353275
-3.9795,0.142126133921769,1.644568910491266
-3.979,-0.3593720843893152,0.8392243916985406
-3.9785,-0.6794773301197943,-0.2628260024388724
-3.978,-0.722158029550525,-1.110557074852267
-3.9775,-0.03926683865883591,-1.237716735714276
-3.977,0.8676980242441885,-0.400582301706049
-3.9765,1.507908515705147,0.4895353243280153
-3.976,1.817343586577944,1.125333628638062
-3.9755,1.838683936293309,1.263089927905238
-3.975,1.678631313428069,0.9875773293708847
-3.9745,1.390536592270638,0.4259554938970107
-3.974,1.113112045970889,-0.2204394488182027
-3.9735,1.177133095116985,-0.8138511995075789
-3.973,1.027750647109428,-0.9516074987747555
-3.9725,0.7503261008096795,-0.7820612842920766
-3.972,0.5049120790829789,-0.5383386009732256
-3.9715,0.3555296310754218,-0.3158091944647096
-3.971,0.1527963087794516,-0.1780528951975329
-3.9705,-0.4554036581084589,-0.3370024712750445
-3.97,-1.052933450138687,-0.8456411147230812
-3.9695,-1.415719395299897,-1.290699927740113
-3.969,-1.885207089037933,-1.534422611058964
-3.9685,-2.386705307349017,-1.576809164679634
-3.968,-2.504077230783526,-1.439052865412457
-3.9675,-2.493407055925843,-1.237716735714276
-3.967,-2.151961460479999,-1.004590690800593
-3.9665,-1.212986073003927,-0.6443049850249
-3.966,-0.4874141826815069,-0.2098428104130352
-3.9655,-0.01792648894347063,0.1292496185523226
-3.965,0.2274875327832301,0.4789386859228479
-3.9645,0.3128489316446912,0.8710143069140429
-3.964,0.3128489316446912,1.146526905448396
-3.9635,0.2808384070716433,1.316073119931075
-3.963,0.2274875327832301,1.33726639674141
-3.9625,-0.1352984123779797,1.114736990232894
-3.962,-0.6794773301197943,0.5425185163538525
-3.9615,-1.148965023857831,-0.400582301706049
-3.961,-1.212986073003927,-1.078767159636765
-3.9605,-0.2526703358124887,-0.6337083466197325
-3.96,0.8997085488172365,0.3623756634660061
-3.9595,1.614610264281974,1.125333628638062
-3.959,1.881364635724039,1.347863035146577
-3.9585,1.828013761435626,1.082947075017392
-3.958,1.582599739708926,0.5637117931641874
-3.9575,1.241154144263081,-0.008506680714854012
-3.957,1.113112045970889,-0.4535654937318862
-3.9565,0.9637295979633325,-0.5277419625680583
-3.956,0.8036769750980928,-0.4959520473525559
-3.9555,0.5902734779444399,-0.4323722169215513
-3.955,0.4195506802215176,-0.3370024712750445
-3.9545,0.3341892813600565,-0.1250697031716958
-3.954,0.4942419042252961,0.5107286011383502
-3.9535,0.2488278824985954,0.7226613692416989
-3.953,-0.3273615598162672,0.05507314971615059
-3.9525,-1.095614149569417,-0.718481453861072
-3.952,-1.842526389607202,-1.195330182093607
-3.9515,-2.44005618163743,-1.34368311976595
-3.951,-2.504077230783526,-1.248313374119443
-3.9505,-2.461396531352796,-1.01518732920576
-3.95,-1.725154466172693,-0.6549016234300674
-3.9495,-0.8502001278427167,-0.2204394488182027
-3.949,-0.2420001609548061,0.1504428953626575
-3.9485,0.1207857842064037,0.4047622170866759
-3.948,0.2701682322139607,0.6590815388106942
-3.9475,0.3021787567870086,1.051157159801889
-3.947,0.2808384070716433,1.411442865577582
-3.9465,0.2488278824985954,1.591585718465428
-3.946,-0.01792648894347063,1.316073119931075
-3.9455,-0.5087545323968721,0.3517790250608387
-3.945,-0.7861790786966207,-0.6760949002404023
-3.9445,-0.754168554123573,-1.248313374119443
-3.944,-0.07127736323188383,-0.9304142219644207
-3.9435,0.7716664505250448,-0.01910331912002144
-3.943,1.379866417412955,0.5001319627331828
-3.9425,1.678631313428069,0.6378882620003594
-3.942,1.7213120128588,0.5637117931641874
-3.9415,1.550589215135878,0.3305857482505039
-3.941,1.262494493978446,-0.1356663415768632
-3.9405,1.091771696255524,-0.6125150698093976
-3.94,0.9850699476786977,-0.8668343915334161
-3.9395,0.7609962756673623,-0.8032545611024114
-3.939,0.5582629533713921,-0.6549016234300674
-3.9385,0.4195506802215176,-0.4641621321370536
-3.938,0.3448594562177392,-0.1992461720078678
-3.9375,0.5902734779444399,0.08686306493165288
-3.937,0.5689331282290746,-0.02969995752518888
-3.9365,-0.1139580626626144,-0.6125150698093976
-3.936,-0.7861790786966207,-0.7502713690765743
-3.9355,-1.298347471865388,-0.718481453861072
-3.935,-1.842526389607202,-0.8350444763179138
-3.9345,-2.376035132491334,-0.9092209451540858
-3.934,-2.376035132491334,-0.8986243067489184
-3.9335,-1.565101843307454,-0.6549016234300674
-3.933,-0.7648387289812555,-0.2416327256285375
-3.9325,-0.1993194615240755,0.1610395337678249
-3.932,0.1314559590640864,0.3941655786815084
-3.9315,0.2594980573562781,0.5637117931641874
-3.931,0.3021787567870086,0.8604176685088755
-3.9305,0.2808384070716433,1.188913459069066
-3.93,0.2594980573562781,1.390249588767247
-3.9295,0.142126133921769,1.358459673551745
-3.929,-0.4127229586777283,0.5743084315693548
-3.9285,-1.010252750707956,-0.4535654937318862
-3.928,-1.330357996438436,-1.301296566145281
-3.9275,-1.010252750707956,-1.502632695843462
-3.927,0.1101156093487211,-0.5277419625680583
-3.9265,1.134452395686255,0.5849050699745222
-3.926,1.710641838001117,1.347863035146577
-3.9255,1.881364635724039,1.602182356870596
-3.925,1.774662887147213,1.369056311956912
-3.9245,1.486568165989782,0.7544512844572011
-3.924,1.19847344483235,0.06566978812131802
-3.9235,1.081101521397841,-0.5171453241628908
-3.923,0.8356874996711408,-0.7290780922662394
-3.9225,0.5796033030867573,-0.6760949002404023
-3.922,0.3875401556484697,-0.5065486857577234
-3.9215,0.291508581929326,-0.3158091944647096
-3.921,0.3661998059331045,-0.3158091944647096
-3.9205,0.5902734779444399,-0.04029659593035631
-3.92,0.2488278824985954,-0.1886495336027004
-3.9195,-0.4020527838200457,-0.7396747306714069
-3.919,-1.138294849000148,-1.195330182093607
-3.9185,-1.87453691418025,-1.417859588602123
-3.918,-2.450726356495113,-1.38606967338662
-3.9175,-2.504077230783526,-1.216523458903942
-3.917,-2.322684258202921,-0.9728007755850904
-3.9165,-1.405049220442214,-0.6019184314042303
-3.916,-0.6261264558313813,-0.1780528951975329
-3.9155,-0.1032878878049318,0.1716361721729923
-3.915,0.1848068333524996,0.5955017083796896
-3.9145,0.291508581929326,1.072350436612224
-3.914,0.3021787567870086,1.475022696008586
-3.9135,0.2808384070716433,1.676358825706768
-3.913,0.2061471830678648,1.697552102517103
-3.9125,-0.274010685527854,1.496215972818921
-3.912,-0.7648387289812555,0.7438546460520338
-3.9115,-0.9142211769888124,-0.2946159176543747
-3.911,-0.3593720843893152,-0.9198175835592532
-3.9105,0.8036769750980928,-0.6337083466197325
-3.91,1.731982187716482,0.3199891098453364
-3.9095,2.116108482593058,1.157123543853563
-3.909,2.137448832308423,1.644568910491266
-3.9085,1.945385684870135,1.697552102517103
-3.908,1.625280439139656,1.273686566310405
-3.9075,1.251824319120764,0.4683420475176805
-3.907,1.102441871113207,-0.2840192792492073
-3.9065,0.8676980242441885,-0.474758770542221
-3.906,0.6222840025174878,-0.4111789401112165
-3.9055,0.4195506802215176,-0.2734226408440398
-3.905,0.291508581929326,-0.1356663415768632
-3.9045,0.2488278824985954,-0.008506680714854012
-3.904,-0.124628237520297,-0.01910331912002144
-3.9035,-0.6474668055467465,-0.5065486857577234
-3.903,-1.212986073003927,-1.078767159636765
-3.9025,-1.735824641030376,-1.449649503817625
-3.902,-2.312014083345239,-1.545019249464132
-3.9015,-2.504077230783526,-1.42845622700729
-3.901,-2.504077230783526,-1.195330182093607
-3.9005,-2.376035132491334,-0.9410108603695881
-3.9,-1.501080794161358,-0.5171453241628908
-3.8995,-0.7008176798351597,0.002089957690313421
-3.899,-0.1352984123779797,0.4365521323021782
-3.8985,0.1634664836371343,0.775644561267536
-3.898,0.2701682322139607,1.072350436612224
-3.8975,0.2808384070716433,1.273686566310405
-3.897,0.2594980573562781,1.390249588767247
-3.8965,0.2488278824985954,1.390249588767247
-3.896,0.05676473506030786,1.188913459069066
-3.8955,-0.5087545323968721,0.3623756634660061
-3.895,-1.010252750707956,-0.6337083466197325
-3.8945,-1.052933450138687,-1.195330182093607
-3.894,-0.1779791118087102,-0.8562377531282487
-3.8935,0.8036769750980928,0.1610395337678249
-3.893,1.486568165989782,1.104140351827727
-3.8925,1.806673411720261,1.644568910491266
-3.892,1.828013761435626,1.559795803249926
-3.8915,1.646620788855021,1.093543713422559
-3.891,1.326515543124542,0.383568940276341
-3.8905,1.123782220828572,-0.3475991096802118
-3.89,1.006410297394063,-0.8138511995075789
-3.8895,0.7609962756673623,-0.7502713690765743
-3.889,0.5155822539406614,-0.326405832869877
-3.8885,0.3555296310754218,-0.1250697031716958
-3.888,0.2701682322139607,-0.06148987274069118
-3.8875,-0.1139580626626144,-0.2734226408440398
-3.887,-0.8822106524157645,-0.1568596183871981
-3.8865,-1.46907026958831,-0.474758770542221
-3.886,-1.767835165603424,-0.7502713690765743
-3.8855,-2.183971985053047,-1.078767159636765
-3.885,-2.472066706210478,-1.311893204550448
-3.8845,-2.493407055925843,-1.364876396576285
-3.884,-2.472066706210478,-1.280103289334946
-3.8835,-1.821186039891837,-1.01518732920576
-3.883,-0.9355615267041777,-0.5489352393783931
-3.8825,-0.2953510352432193,-0.09327978795619347
-3.882,0.08877525963335578,0.2246193641988295
-3.8815,0.2701682322139607,0.6802748156210291
-3.881,0.3128489316446912,1.125333628638062
-3.8805,0.3021787567870086,1.42203950398275
-3.88,0.2701682322139607,1.559795803249926
-3.8795,0.1314559590640864,1.400846227172415
-3.879,-0.3700422592469978,0.5637117931641874
-3.8785,-0.690147504977477,-0.4853554089473885
-3.878,-0.8715404775580819,-1.333086481360783
-3.8775,-0.6261264558313813,-1.439052865412457
-3.877,0.408880505363835,-0.4323722169215513
-3.8765,1.294505018551494,0.6484849004055269
-3.876,1.753322537431848,1.326669758336243
-3.8755,1.849354111150991,1.390249588767247
-3.875,1.689301488285752,0.9981739677760521
-3.8745,1.369196242555273,0.383568940276341
-3.874,1.102441871113207,-0.3052125560595421
-3.8735,1.059761171682476,-0.8138511995075789
-3.873,0.8463576745288233,-0.792657922697244
-3.8725,0.6116138276598051,-0.6125150698093976
-3.872,0.4302208550792003,-0.400582301706049
-3.8715,0.3235191065023739,-0.2310360872233701
-3.871,0.4302208550792003,0.01268659609548085
-3.8705,0.7609962756673623,0.1928294489833272
-3.87,0.3768699807907871,-0.3158091944647096
-3.8695,-0.3593720843893152,-0.9516074987747555
-3.869,-1.202315898146244,-1.375473034981453
-3.8685,-1.991908837614759,-1.523825972653797
-3.868,-2.482736881068161,-1.42845622700729
-3.8675,-2.493407055925843,-1.216523458903942
-3.867,-2.141291285622316,-0.9304142219644207
-3.8665,-1.180975548430879,-0.5383386009732256
-3.866,-0.4660738329661415,-0.1144730647665284
-3.8655,0.00341386077189465,0.2246193641988295
-3.865,0.2381577076409128,0.6484849004055269
-3.8645,0.3235191065023739,1.082947075017392
-3.864,0.3341892813600565,1.37965295036208
-3.8635,0.3021787567870086,1.538602526439591
-3.863,0.2488278824985954,1.517409249629256
-3.8625,-0.09261771294724913,1.019367244586387
-3.862,-0.5407650569699201,0.002089957690313421
-3.8615,-0.8608703027003992,-0.9092209451540858
-3.861,-0.9675720512772257,-1.227120097309109
-3.8605,-0.02859666380115328,-0.5171453241628908
-3.86,1.017080472251745,0.5213252395435176
-3.8595,1.635950613997339,1.263089927905238
-3.859,1.870694460866357,1.580989080060261
-3.8585,1.806673411720261,1.37965295036208
-3.858,1.56125938999356,0.7120647308365314
-3.8575,1.241154144263081,-0.008506680714854012
-3.857,1.070431346540159,-0.5807251545938954
-3.8565,0.825017324813458,-0.7820612842920766
-3.856,0.5796033030867573,-0.7714646458869092
-3.8555,0.4195506802215176,-0.6443049850249
-3.855,0.3128489316446912,-0.4535654937318862
-3.8545,0.3555296310754218,-0.1568596183871981
-3.854,0.9317190733902845,0.55311515475902
-3.8535,1.347855892839907,0.8816109453192104
-3.853,0.7823366253827275,0.2776025562246667
-3.8525,-0.2846808603855366,-0.4959520473525559
-3.852,-1.30901764672307,-1.068170521231597
-3.8515,-2.183971985053047,-1.311893204550448
-3.851,-2.504077230783526,-1.280103289334946
-3.8505,-2.461396531352796,-1.089363798041932
-3.85,-1.693143941599645,-0.7396747306714069
-3.8495,-0.8288597781273515,-0.3052125560595421
-3.849,-0.2206598112394408,0.06566978812131802
-3.8485,0.1207857842064037,0.4259554938970107
-3.848,0.2701682322139607,0.9769806909657173
-3.8475,0.3021787567870086,1.464426057603419
-3.847,0.2808384070716433,1.729342017732605
-3.8465,0.2488278824985954,1.782325209758442
-3.846,-0.01792648894347063,1.347863035146577
-3.8455,-0.4874141826815069,0.3411823866556712
-3.845,-0.7861790786966207,-0.6972881770507372
-3.8445,-1.052933450138687,-1.375473034981453
-3.844,-0.4340633083930936,-0.9516074987747555
-3.8435,0.707645401378949,0.1186529801471552
-3.843,1.507908515705147,1.019367244586387
-3.8425,1.860024286008674,1.464426057603419
-3.842,1.881364635724039,1.400846227172415
-3.8415,1.678631313428069,0.9451907757502149
-3.841,1.347855892839907,0.2564092794143318
-3.8405,1.177133095116985,-0.326405832869877
-3.84,1.006410297394063,-0.5171453241628908
-3.8395,0.7503261008096795,-0.5595318777835605
-3.839,0.5475927785137094,-0.5171453241628908
-3.8385,0.3982103305061524,-0.4111789401112165
-3.838,0.3341892813600565,-0.2946159176543747
-3.8375,0.01408403562957729,-0.1886495336027004
-3.837,-0.5514352318276028,-0.2310360872233701
-3.8365,-0.9142211769888124,-0.6972881770507372
-3.836,-1.330357996438436,-1.036380606016095
-3.8355,-1.885207089037933,-1.237716735714276
-3.835,-2.408045657064382,-1.258910012524611
-3.8345,-2.493407055925843,-1.131750351662602
-3.834,-2.472066706210478,-0.9304142219644207
-3.8335,-1.789175515318789,-0.6125150698093976
-3.833,-0.9142211769888124,-0.1886495336027004
-3.8325,-0.2846808603855366,0.1928294489833272
-3.832,0.09944543449103843,0.5637117931641874
-3.8315,0.2701682322139607,1.093543713422559
-3.831,0.3235191065023739,1.506812611224089
-3.8305,0.3128489316446912,1.718745379327438
-3.83,0.2808384070716433,1.739938656137773
-3.8295,0.1207857842064037,1.549199164844759
-3.829,-0.3700422592469978,0.9028042221295453
-3.8285,-0.6261264558313813,-0.1038764263613609
-3.828,-0.6474668055467465,-0.9622041371799229
-3.8275,-0.2420001609548061,-0.9410108603695881
-3.827,0.6542945270905358,-0.04029659593035631
-3.8265,1.369196242555273,0.8922075837243778
-3.826,1.742652362574165,1.464426057603419
-3.8255,1.817343586577944,1.570392441655093
-3.825,1.678631313428069,1.220703374284568
-3.8245,1.401206767128321,0.55311515475902
-3.824,1.166462920259302,-0.2310360872233701
-3.8235,1.123782220828572,-0.7820612842920766
-3.823,0.8783681991018712,-0.8562377531282487
-3.8225,0.6116138276598051,-0.6760949002404023
-3.822,0.408880505363835,-0.4535654937318862
-3.8215,0.3021787567870086,-0.2734226408440398
-3.821,0.2061471830678648,0.1186529801471552
-3.8205,-0.1673089369510276,0.2987958330350016
-3.82,-0.722158029550525,-0.2734226408440398
-3.8195,-1.095614149569417,-0.7502713690765743
-3.819,-1.533091318734406,-1.089363798041932
-3.8185,-2.066600061618538,-1.269506650929778
