#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 12:48:29.604
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.708 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.79300680024041,0.4365521323021782
-4.0955,0.8036769750980831,0.3199891098454424
-4.095,0.8250173248134969,0.2670059178195089
-4.0945,0.8676980242441885,0.2776025562246667
-4.094,0.793006800240478,0.2458126410091933
-4.0935,0.6969752265211887,0.2246193641988295
-4.093,0.6116138276598051,0.2246193641988295
-4.0925,0.5582629533714406,0.2352160026039873
-4.092,0.4195506802213139,-0.06148987274132726
-4.0915,0.1954770082101822,-0.7608680074817418
-4.091,-0.3380317346739499,-1.439052865412457
-4.0905,-0.9035510021316249,-1.947691508860687
-4.09,-1.447729919872945,-2.159624276963843
-4.0895,-1.319687821580753,-1.555615887869299
-4.089,-0.7434983792664143,-0.580725154594782
-4.0885,-0.1673089369510276,0.2564092794143318
-4.088,0.2274875327832301,0.8180311148882058
-4.0875,0.4622313796520347,1.114736990232624
-4.087,0.5582629533714017,1.231300012689745
-4.0865,0.5689331282290746,1.241896651094903
-4.086,0.5475927785137288,1.188913459069114
-4.0855,0.5049120790829498,1.093543713422463
-4.085,0.4729015545099309,0.9875773293708847
-4.0845,0.451561204794585,0.9028042221296224
-4.084,0.2808384070710416,0.6590815388100003
-4.0835,-0.3807124341046804,-0.1038764263613609
-4.083,-1.234326422719292,-0.9833974139902578
-4.0825,-1.927887788468411,-1.640388995110426
-4.082,-1.650463242168915,-1.407262950196955
-4.0815,-0.7968492535543035,-0.7290780922662394
-4.081,-0.06060718837487078,-0.2522293640341387
-4.0805,0.4515612047945656,0.03387987290581572
-4.08,0.6969752265212663,0.08686306493165288
-4.0795,0.7716664505249768,0.09745970333681067
-4.079,0.7503261008096699,0.09745970333682995
-4.0785,0.7396559259519968,0.1080563417419877
-4.078,0.8463576745287262,-0.01910331911990579
-4.0775,0.8250173248133706,-0.02969995752511178
-4.077,0.7289857510943143,0.05507314971615059
-4.0765,0.6329541773752579,0.1716361721728863
-4.076,0.5689331282291814,0.2987958330352521
-4.0755,0.6863050516635838,0.5743084315693548
-4.075,1.19847344483235,1.157123543853563
-4.0745,0.9317190733893626,0.9769806909648403
-4.074,-0.08194753808956648,0.01268659609548085
-4.0735,-1.159635198715513,-0.9410108603695881
-4.073,-1.650463242168468,-1.333086481360426
-4.0725,-1.255666772434657,-0.8456411147230812
-4.072,-0.6047861061160158,-0.08268314955102604
-4.0715,-0.03926683865935032,0.5743084315687573
-4.071,0.3235191065025388,1.019367244586599
-4.0705,0.5049120790829789,1.25249328950007
-4.07,0.5689331282290164,1.358459673551649
-4.0695,0.5689331282290455,1.369056311956855
-4.069,0.5369226036560266,1.305476481525908
-4.0685,0.4835717293676135,1.220703374284568
-4.068,0.4302208550790839,1.114736990232721
-4.0675,0.3021787567870086,0.92399749893988
-4.067,-0.2420001609548061,0.2881991946298341
-4.0665,-1.052933450139337,-0.6337083466204649
-4.066,-1.767835165603424,-1.439052865412457
-4.0655,-1.863866739322568,-1.714565463946811
-4.065,-1.202315898146845,-1.195330182094079
-4.0645,-0.391382608962363,-0.5383386009732256
-4.064,0.2274875327832301,-0.07208651114585861
-4.0635,0.5902734779441099,0.2034260873882441
-4.063,0.7396559259520259,0.3093924714401497
-4.0625,0.7716664505250448,0.2881991946298341
-4.062,0.7396559259520259,0.2140227257937296
-4.0615,0.7716664505250448,0.256409279414351
-4.061,0.7716664505250448,0.2776025562246667
-4.0605,0.707645401378949,0.2352160026039969
-4.06,0.6222840025174393,0.2034260873885043
-4.0595,0.5689331282290746,0.2140227257936621
-4.059,0.5369226036560266,0.1822328105781598
-4.0585,0.6116138276597372,-0.1038764263611007
-4.058,0.9530594231056497,-0.5383386009732256
-4.0575,1.059761171682476,-1.152943628472937
-4.057,0.4835717293681375,-1.608599079894722
