#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-04 11:30:03.102
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.702 V
#Current: -500 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.079,-1.607782542737582,-0.96220413717947
-4.0785,-0.9462317015618604,-0.4641621321370536
-4.078,-0.338031734674503,0.3199891098446231
-4.0775,0.0674349099181943,1.19951009747484
-4.077,0.291508581929326,1.867098316999781
-4.0765,0.3661998059330365,2.25917393799062
-4.076,0.3661998059330462,2.280367214800965
-4.0755,0.3021787567870086,1.898888232215284
-4.075,0.2381577076409128,1.273686566310405
-4.0745,0.174136658494749,0.3835689402756182
-4.074,0.09944543449103843,-0.4111789401112165
-4.0735,-0.124628237520297,-1.046977244421262
-4.073,-0.8502001278420568,-1.555615887868837
-4.0725,-1.650463242168915,-1.937094870455327
-4.072,-2.183971985053047,-1.979481424075996
-4.0715,-1.735824641030784,-1.587405803085158
-4.071,-0.8395299529843352,-0.8986243067484654
-4.0705,-0.07127736323188383,-0.400582301706049
-4.07,0.3982103305057254,-0.08268314955131517
-4.0695,0.611613827659844,0.07626642652651436
-4.069,0.6542945270905358,0.1080563417419877
-4.0685,0.6116138276598051,0.06566978812131802
-4.068,0.5689331282291814,-0.04029659593051051
-4.0675,0.6863050516635838,-0.2098428104130352
-4.067,0.6863050516635838,-0.1144730647665284
-4.0665,0.6116138276597177,0.002089957690409797
-4.066,0.5155822539406614,0.1080563417419877
-4.0655,0.4622313796522482,0.1822328105781598
-4.065,0.8250173248131281,-0.1356663415765741
-4.0645,0.9210488985326017,-0.7396747306714069
-4.064,0.00341386077189465,-1.269506650929778
-4.0635,-1.052933450137726,-1.449649503817461
-4.063,-1.917217613611107,-1.364876396576064
-4.0625,-2.055929886760855,-1.121153713257435
-4.062,-1.405049220442806,-0.8138511995078583
-4.0615,-0.6688071552616072,-0.368792386489901
-4.061,-0.1139580626626144,0.3411823866556712
-4.0605,0.2061471830678648,1.210106735879401
-4.06,0.3555296310754509,1.898888232215592
-4.0595,0.3875401556484697,2.237980661180642
-4.059,0.3555296310754218,1.994257977861791
-4.0585,0.2915085819293842,1.432636142388428
-4.058,0.2274875327832301,0.5955017083796896
-4.0575,0.1527963087794516,-0.2310360872233701
-4.057,-0.06060718837400708,-0.8244478379122067
-4.0565,-0.7968492535543035,-1.237716735714276
-4.056,-1.639793067311232,-1.650985633515806
-4.0555,-2.39737548220601,-1.937094870455066
-4.055,-2.61077897935945,-1.915901593644404
-4.0545,-1.618452717595867,-1.269506650929778
-4.054,-0.5834457564015918,-0.5807251545945218
-4.0535,0.1527963087798107,-0.1462629799818668
-4.053,0.5475927785137094,0.03387987290581572
-4.0525,0.6756348768059011,0.04447651131098315
-4.052,0.6436243522328046,-0.09327978795629949
-4.0515,0.5902734779444399,-0.2098428104130352
-4.051,0.6649647019482183,-0.3370024712750445
-4.0505,0.7609962756672749,-0.2522293640337821
-4.05,0.825017324813458,-0.2310360872233701
-4.0495,0.7823366253827275,-0.05089323433552374
-4.049,0.6542945270906523,0.2458126410088946
-4.0485,0.7823366253830671,0.2458126410086632
-4.048,1.15579274540162,-0.3052125560595421
-4.0475,0.5049120790835708,-0.930414221963852
-4.047,-0.6047861061169183,-1.333086481360899
-4.0465,-1.597112367880501,-1.460246142222792
-4.046,-2.077270236475784,-1.322489842955741
-4.0455,-1.597112367879832,-0.9728007755845314
-4.045,-0.8608703027003992,-0.3581957480853793
-4.0445,-0.2526703358124887,0.5319218779486851
-4.044,0.1421261339219437,1.369056311957423
-4.0435,0.3341892813600565,1.930678147430786
-4.043,0.3982103305061524,2.20619074596514
-4.0425,0.3768699807908065,2.089627723508404
-4.042,0.3341892813600565,1.517409249629256
-4.0415,0.3021787567870086,0.9769806909657173
-4.041,0.2594980573563169,0.7650479228625613
-4.0405,0.2061471830674572,0.3623756634654857
-4.04,-0.2420001609548061,-0.2098428104130352
-4.0395,-1.095614149568641,-0.8880276683431341
-4.039,-1.885207089038273,-1.46024614222312
-4.0385,-2.258663209056825,-1.820531847998485
-4.038,-1.650463242169468,-1.619195718300487
-4.0375,-0.7008176798344804,-0.9833974139897663
-4.037,0.04609456020262521,-0.4429688553267188
-4.0365,0.4729015545099309,-0.1144730647665284
-4.036,0.6542945270905455,0.03387987290588318
-4.0355,0.6649647019482183,0.1080563417419877
-4.035,0.6116138276598051,0.04447651131098315
-4.0345,0.5902734779444593,-0.1144730647663838
-4.034,0.6649647019482183,-0.1780528951975329
-4.0335,0.6116138276598051,-0.1568596183871981
-4.033,0.5475927785137675,-0.1886495336026714
-4.0325,0.5262524287984023,-0.2522293640337435
-4.032,0.5902734779444399,-0.2946159176543747
-4.0315,1.091771696255068,-0.6654982618348975
-4.031,0.9850699476777661,-1.131750351662901
-4.0305,-0.03926683865883591,-1.460246142222792
-4.03,-1.116954499283803,-1.460246142222792
-4.0295,-1.746494815887806,-1.237716735713872
-4.029,-1.46907026958831,-0.792657922697244
-4.0285,-0.8502001278427167,-0.09327978795619347
-4.028,-0.2740106855275143,0.8392243916993212
-4.0275,0.09944543449103843,1.697552102517103
-4.027,0.3021787567870086,2.280367214801311
-4.0265,0.3875401556483921,2.587669728550888
-4.026,0.3768699807907871,2.555879813335665
-4.0255,0.3235191065023739,2.184997469154805
-4.025,0.2381577076409904,1.856501678594913
-4.0245,0.1421261339216525,1.400846227171711
-4.024,0.01408403562957729,0.627291623595192
-4.0235,-0.1993194615238814,-0.199246172007116
-4.023,-0.8928808272741362,-0.9304142219649507
-4.0225,-1.650463242168915,-1.51322933424863
-4.022,-2.205312334767908,-1.915901593644626
-4.0215,-1.991908837613915,-1.937094870454806
-4.021,-1.06360362499637,-1.364876396576285
-4.0205,-0.1779791118087102,-0.718481453861072
-4.02,0.3875401556486929,-0.2204394488180581
-4.0195,0.6329541773751706,-0.06148987274069118
-4.019,0.6863050516635838,-0.09327978795619347
-4.0185,0.6329541773752191,-0.2098428104129292
-4.018,0.5689331282290746,-0.2946159176543747
-4.0175,0.6756348768059011,-0.4959520473525559
-4.017,0.6969752265212469,-0.4323722169216092
-4.0165,0.7289857510943725,-0.379389024895531
-4.016,0.79300680024041,-0.1780528951975329
-4.0155,0.7076454013790267,0.341182386655199
-4.015,0.9637295979634393,0.1822328105775911
-4.0145,1.081101521397841,-0.4429688553267188
-4.014,0.1741366584956419,-1.057573882825871
-4.0135,-0.9889124009934451,-1.428456227007358
-4.013,-1.927887788468663,-1.502632695843462
-4.0125,-2.109280761049269,-1.311893204550448
-4.012,-1.437059745014573,-0.9833974139898048
-4.0115,-0.6794773301197943,-0.4853554089473885
-4.011,-0.1139580626626144,0.2987958330350016
-4.0105,0.2168173579252467,1.167720182257941
-4.01,0.3768699807907871,1.814115124973944
-4.0095,0.408880505363835,2.142610915534135
-4.009,0.3661998059331433,2.06843444669803
-4.0085,0.280838407071556,1.76113193294776
-4.008,0.1848068333524996,1.37965295036208
-4.0075,0.1314559590641349,0.5743084315700873
-4.007,-0.09261771294791873,-0.2416327256290965
-4.0065,-0.8288597781273515,-0.8562377531282487
-4.006,-1.639793067311232,-1.417859588602123
-4.0055,-2.226652684483185,-1.841725124808926
-4.005,-1.575772018165136,-1.958288147265661
-4.0045,-0.4874141826815069,-1.619195718300304
-4.004,0.2915085819296948,-0.9516074987742832
-4.0035,0.6969752265212663,-0.4323722169215513
-4.003,0.825017324813458,-0.02969995752518888
-4.0025,0.7716664505250933,0.1928294489831248
-4.002,0.6649647019482183,0.2564092794143318
-4.0015,0.5689331282290746,0.1716361721729923
-4.001,0.6116138276597662,-0.07208651114563694
-4.0005,0.6863050516635449,-0.1568596183871499
-4,0.6436243522328531,-0.1038764263613609
-3.9995,0.5796033030867573,-0.01910331912002144
-3.999,0.5155822539406614,0.07626642652648545
-3.9985,0.6436243522328531,-0.008506680714854012
-3.998,1.113112045970889,-0.5065486857577234
-3.9975,0.6222840025174878,-1.05757388282643
-3.997,-0.4767440078238243,-1.417859588602123
-3.9965,-1.479740444445993,-1.47084278062796
-3.996,-2.109280761049269,-1.280103289334946
-3.9955,-1.735824641030376,-0.9622041371799229
-3.995,-0.9889124009925911,-0.5595318777835605
-3.9945,-0.3380317346739499,0.04447651131098315
-3.994,0.09944543449103843,0.8816109453192104
-3.9935,0.3235191065023739,1.655165548896433
-3.993,0.408880505363835,2.16380419234447
-3.9925,0.3982103305061524,2.184997469154805
-3.992,0.3235191065023739,1.856501678594614
-3.9915,0.2381577076409128,1.559795803249926
-3.991,0.2061471830678648,1.485619334413754
-3.9905,0.1527963087794516,1.347863035146577
-3.99,-0.2953510352432193,0.5425185163538525
-3.9895,-1.116954499284783,-0.4323722169215513
-3.989,-1.87453691418025,-1.205926820498774
-3.9885,-2.504077230783526,-1.788741932782983
-3.988,-1.917217613610981,-1.937094870455327
-3.9875,-0.8715404775580819,-1.460246142222792
-3.987,-0.03926683865883591,-0.8350444763179138
-3.9865,0.4515612047945656,-0.4535654937318862
-3.986,0.6542945270905358,-0.2416327256285375
-3.9855,0.6649647019482183,-0.1250697031716958
-3.985,0.6116138276598051,-0.1038764263613609
-3.9845,0.5902734779444399,-0.1780528951975329
-3.984,0.6863050516635838,-0.3052125560595421
-3.9835,0.6649647019482183,-0.1992461720078678
-3.983,0.6116138276598051,-0.1674562567923655
-3.9825,0.5689331282290746,-0.1144730647665284
-3.982,0.5902734779444399,0.04447651131098315
-3.9815,1.091771696255524,-0.2310360872233701
-3.981,1.166462920259302,-0.7820612842920766
-3.9805,0.3235191065023739,-1.205926820498774
-3.98,-0.7755089038389382,-1.34368311976595
-3.9795,-1.522421143876723,-1.248313374119443
-3.979,-1.394379045584531,-0.8880276683437509
-3.9785,-0.839529952985034,-0.2310360872233701
-3.978,-0.2846808603855366,0.7120647308365314
-3.9775,0.08877525963335578,1.559795803249926
-3.977,0.3021787567870086,2.132014277128968
-3.9765,0.3875401556484697,2.418123514068488
-3.976,0.3875401556484697,2.439316790878823
-3.9755,0.3341892813600565,2.237980661180642
-3.975,0.2808384070716433,1.729342017732605
-3.9745,0.2594980573562781,1.305476481525908
-3.974,0.2381577076409128,0.8604176685088755
-3.9735,0.04609456020262521,0.2670059178194992
-3.973,-0.7114878546928423,-0.5065486857577234
-3.9725,-1.522421143876723,-1.195330182093607
-3.972,-2.205312334768412,-1.735758740757146
-3.9715,-2.215982509626095,-1.958288147265661
-3.971,-1.234326422719292,-1.598002441489969
-3.9705,-0.3060212101009019,-0.8880276683437509
-3.97,0.3128489316446912,-0.474758770542221
-3.9695,0.6222840025174878,-0.3793890248957141
-3.969,0.6969752265212663,-0.252229364033705
-3.9685,0.6542945270905358,-0.2098428104130352
-3.968,0.6009436528021226,-0.1886495336027004
-3.9675,0.6969752265212663,-0.2840192792492073
-3.967,0.707645401378949,-0.2416327256285375
-3.9665,0.6436243522328531,-0.1038764263613609
-3.966,0.5475927785137094,0.2458126410091644
-3.9655,0.4729015545099309,0.5425185163538525
-3.965,0.79300680024041,0.2564092794143318
-3.9645,1.475897991132099,-0.4429688553267188
-3.964,1.187803269974668,-1.068170521231597
-3.9635,0.03542438534494258,-1.42845622700729
-3.963,-1.159635198715513,-1.449649503817625
-3.9625,-1.682473766741963,-1.216523458903942
-3.962,-1.319687821580753,-0.8350444763179138
-3.9615,-0.7008176798351597,-0.3158091944647096
-3.961,-0.1673089369510276,0.4471487707073456
-3.9605,0.1634664836371343,1.305476481525908
-3.96,0.3341892813600565,1.962468062646288
-3.9595,0.3982103305061524,2.312157130016814
-3.959,0.3768699807907871,2.280367214801311
-3.9585,0.291508581929326,1.845905040189447
-3.958,0.2274875327832301,0.9557874141553824
-3.9575,0.1741366584948169,0.04447651131098315
-3.957,0.04609456020262521,-0.6654982618352349
-3.9565,-0.5514352318276028,-1.248313374119443
-3.956,-1.362368521011484,-1.725162102351978
-3.9555,-2.03458953704549,-1.958288147265661
-3.955,-2.055929886760855,-1.947691508860494
-3.9545,-1.255666772434657,-1.534422611058964
-3.954,-0.3487019095316325,-0.8880276683437509
-3.9535,0.2808384070716433,-0.4323722169215513
-3.953,0.5902734779444399,-0.1780528951975329
-3.9525,0.6756348768059011,-0.06148987274069118
-3.952,0.6649647019482183,-0.02969995752518888
-3.9515,0.6116138276598051,-0.05089323433552374
-3.951,0.6222840025174878,-0.1886495336027004
-3.9505,0.7289857510943143,-0.2946159176543747
-3.95,0.8036769750980928,-0.3370024712750445
-3.9495,0.79300680024041,-0.2416327256285375
-3.949,0.6649647019482183,0.01268659609548085
-3.9485,0.7289857510943143,0.07626642652648545
-3.948,1.273164668836129,-0.3793890248957141
-3.9475,1.219813794547716,-0.9304142219644207
-3.947,0.1848068333524996,-1.290699927740113
-3.9465,-0.9995825758502737,-1.375473034981453
-3.946,-1.682473766741963,-1.216523458903942
-3.9455,-1.415719395299897,-0.8244478379127463
-3.945,-0.7968492535543035,-0.1356663415768632
-3.9445,-0.2420001609548061,0.7862411996727035
-3.944,0.1207857842064037,1.580989080060261
-3.9435,0.3235191065023739,2.089627723508298
-3.943,0.3982103305061524,2.322753768421981
-3.9425,0.3982103305061524,2.290963853206479
-3.942,0.3661998059331045,2.174400830749637
-3.9415,0.3235191065023739,2.1214176387238
-3.941,0.291508581929326,1.824711763379112
-3.9405,0.2168173579255475,0.9557874141553824
-3.94,-0.2206598112394408,-0.1250697031716958
-3.9395,-1.074273799854052,-1.004590690800593
-3.939,-1.863866739322568,-1.661582271920973
-3.9385,-2.482736881068161,-1.968884785670829
-3.938,-2.013249187330125,-1.968884785670829
-3.9375,-0.9142211769888124,-1.481439419033127
-3.937,-0.06060718837420119,-0.6443049850249
-3.9365,0.4302208550792003,-0.1038764263613609
-3.936,0.6542945270905358,0.1716361721729923
-3.9355,0.6863050516635838,0.2881991946298341
-3.935,0.6329541773751706,0.2140227257936621
-3.9345,0.6009436528021226,0.03387987290581572
-3.934,0.707645401378949,-0.1144730647665284
-3.9335,0.6969752265212663,0.02328323450064829
-3.933,0.6542945270905358,0.07626642652648545
-3.9325,0.5902734779444399,0.06566978812131802
-3.932,0.5796033030867573,0.04447651131098315
-3.9315,1.027750647109428,-0.3475991096802118
-3.931,1.006410297394063,-0.9198175835592532
-3.9305,0.00341386077189465,-1.38606967338662
-3.93,-1.138294849000148,-1.598002441489969
-3.9295,-1.981238662757077,-1.523825972653797
-3.929,-1.87453691418025,-1.195330182093607
-3.9285,-1.170305373573196,-0.6972881770507372
-3.928,-0.4767440078238243,0.04447651131098315
-3.9275,0.01408403562957729,0.9345941373450475
-3.927,0.291508581929326,1.6657621873016
-3.9265,0.408880505363835,2.110821000318633
-3.926,0.4195506802215176,2.248577299585809
-3.9255,0.3661998059331045,2.142610915534135
-3.925,0.3021787567870086,1.951871424241121
-3.9245,0.2381577076409128,1.114736990232894
-3.924,0.1207857842064037,0.09745970333682032
-3.9235,-0.1673089369510276,-0.7396747306714069
-3.923,-0.8608703027003992,-1.38606967338662
-3.9225,-1.586442193022819,-1.862918401619155
-3.922,-2.151961460479999,-1.968884785670829
-3.9215,-2.045259711903173,-1.788741932782983
-3.921,-1.1062843244271,-1.046977244421262
-3.9205,-0.2313299860971235,-0.4111789401112165
-3.92,0.3341892813600565,-0.01910331912002144
-3.9195,0.6009436528021226,0.09745970333682032
-3.919,0.6863050516635838,0.06566978812131802
-3.9185,0.6649647019482183,0.01268659609548085
-3.918,0.6222840025174878,-0.01910331912002144
-3.9175,0.6969752265212663,-0.2204394488182027
-3.917,0.707645401378949,-0.1992461720078678
-3.9165,0.6436243522328531,-0.01910331912002144
-3.916,0.6222840025174878,0.002089957690313421
-3.9155,0.5689331282290746,0.09745970333682032
-3.915,0.8036769750980928,-0.06148987274069118
-3.9145,1.070431346540159,-0.6125150698093976
-3.914,0.2594980573562781,-1.131750351662602
-3.9135,-0.8181896032696687,-1.407262950196955
-3.913,-1.746494815888059,-1.396666311791788
-3.9125,-2.162631635337682,-1.184733543688439
-3.912,-1.607782542738184,-0.8774310299385835
-3.9115,-0.839529952985034,-0.4323722169215513
-3.911,-0.2099896363817582,0.2458126410091644
-3.9105,0.1848068333524996,1.114736990232894
-3.91,0.3661998059331045,1.814115124973944
-3.9095,0.4302208550792003,2.20619074596514
-3.909,0.3982103305061524,2.110821000318633
-3.9085,0.3128489316446912,1.761131932948107
-3.908,0.2274875327832301,1.347863035146577
-3.9075,0.142126133921769,0.849821030103708
-3.907,0.05676473506030786,0.2140227257936621
-3.9065,-0.4767440078238243,-0.5383386009732256
-3.906,-1.298347471865388,-1.195330182093607
-3.9055,-2.055929886760855,-1.725162102351978
-3.905,-2.557428105071939,-1.947691508860494
-3.9045,-1.767835165603424,-1.703968825541643
-3.904,-0.7648387289812555,-0.9939940523954253
-3.9035,0.00341386077189465,-0.570128516188728
-3.903,0.4729015545099309,-0.326405832869877
-3.9025,0.6756348768059011,-0.1038764263613609
-3.902,0.707645401378949,-0.09327978795619347
-3.9015,0.6542945270905358,-0.1250697031716958
-3.901,0.6756348768059011,-0.2310360872233701
-3.9005,0.79300680024041,-0.2734226408440398
-3.9,0.7289857510943143,-0.1356663415768632
-3.8995,0.6009436528021226,-0.02969995752518888
-3.899,0.5049120790829789,0.1822328105781598
-3.8985,0.5582629533713921,0.3411823866556712
-3.898,1.177133095116985,-0.1250697031716958
-3.8975,1.486568165989782,-0.7608680074817418
-3.897,0.6863050516635838,-1.195330182093607
-3.8965,-0.4554036581084589,-1.34368311976595
-3.896,-1.074273799854052,-1.195330182093607
-3.8955,-0.9142211769888124,-0.7290780922662394
-3.895,-0.4874141826815069,0.07626642652648545
-3.8945,-0.08194753808956648,1.00877060618122
-3.894,0.1848068333524996,1.739938656137773
-3.8935,0.3341892813600565,2.195594107559972
-3.893,0.3875401556484697,2.396930237258153
-3.8925,0.3768699807907871,2.312157130016814
-3.892,0.3448594562177392,1.824711763379112
-3.8915,0.2808384070716433,1.390249588767247
-3.891,0.2381577076409128,1.241896651094903
-3.8905,0.2061471830678648,0.7332580076468663
-3.89,-0.02859666380115328,-0.1356663415768632
-3.8895,-0.7968492535543035,-0.9304142219644207
-3.889,-1.618452717595867,-1.566212526274467
-3.8885,-2.344024607918286,-1.926498232050159
-3.888,-2.055929886760855,-1.831128486403653
-3.8875,-1.052933450138687,-1.237716735714276
-3.887,-0.1673089369510276,-0.6972881770507372
-3.8865,0.3875401556484697,-0.3052125560595421
-3.886,0.6436243522328531,-0.02969995752518888
-3.8855,0.707645401378949,0.06566978812131802
-3.885,0.6649647019482183,0.08686306493165288
-3.8845,0.6222840025174878,0.03387987290581572
-3.884,0.7183155762366316,-0.09327978795619347
-3.8835,0.7183155762366316,0.04447651131098315
-3.883,0.6436243522328531,0.2140227257936621
-3.8825,0.5582629533713921,0.2670059178194992
-3.882,0.5155822539406614,0.309392471440169
-3.8815,0.942389248247967,-0.06148987274069118
-3.881,1.582599739708926,-0.6972881770507372
-3.8805,1.177133095116985,-1.205926820498774
-3.88,0.01408403562957729,-1.407262950196955
-3.8795,-1.074273799854052,-1.322489842955616
-3.879,-1.30901764672307,-0.9833974139902578
-3.8785,-0.9142211769888124,-0.3475991096802118
-3.878,-0.4020527838200457,0.5637117931641874
-3.8775,0.00341386077189465,1.464426057603419
-3.877,0.2488278824985954,2.100224361913465
-3.8765,0.3661998059331045,2.449913429283991
-3.876,0.3982103305061524,2.513493259714995
-3.8755,0.3661998059331045,2.16380419234447
-3.875,0.2808384070716433,1.845905040189447
-3.8745,0.1954770082101822,1.040560521396722
-3.874,0.1741366584948169,0.1186529801471552
-3.8735,0.09944543449103843,-0.5595318777835605
-3.873,-0.5194247072545548,-1.163540266878104
-3.8725,-1.362368521011484,-1.661582271920973
-3.872,-2.023919362187807,-1.926498232050159
-3.8715,-1.959898313041711,-1.778145294377815
-3.871,-1.074273799854052,-1.152943628472937
-3.8705,-0.2206598112394408,-0.5913217929990628
-3.87,0.3341892813600565,-0.1356663415768632
-3.8695,0.6009436528021226,0.1610395337678249
-3.869,0.6863050516635838,0.2881991946298341
-3.8685,0.6542945270905358,0.2352160026039969
-3.868,0.5902734779444399,0.09745970333682032
-3.8675,0.6542945270905358,-0.1038764263613609
-3.867,0.6969752265212663,0.1080563417419877
-3.8665,0.7289857510943143,0.1292496185523226
-3.866,0.6756348768059011,0.4365521323021782
-3.8655,0.5796033030867573,0.6802748156210291
-3.865,0.7503261008096795,0.5213252395435176
-3.8645,1.369196242555273,-0.1250697031716958
-3.864,1.187803269974668,-0.8138511995075789
-3.8635,0.05676473506030786,-1.269506650929778
-3.863,-1.084943974711735,-1.417859588602123
-3.8625,-1.437059745015262,-1.195330182093607
-3.862,-1.052933450138687,-0.5277419625680583
-3.8615,-0.4980843575391895,0.4365521323021782
-3.861,-0.04993701351651855,1.358459673551745
-3.8605,0.2274875327832301,1.994257977861791
-3.86,0.3661998059331045,2.343947045232316
-3.8595,0.408880505363835,2.460510067689158
-3.859,0.3875401556484697,2.375736960447818
-3.8585,0.3235191065023739,1.983661339456623
-3.858,0.2594980573562781,1.061753798207057
-3.8575,0.2061471830678648,0.06566978812131802
-3.857,0.1207857842064037,-0.7396747306714069
-3.8565,-0.4447334832507763,-1.354279758171118
-3.856,-1.26633694729234,-1.820531847998485
-3.8555,-1.981238662757077,-1.958288147265661
-3.855,-2.546757930214257,-1.968884785670829
-3.8545,-1.789175515318789,-1.88411167842949
-3.854,-0.6367966306890638,-1.205926820498774
-3.8535,0.1741366584948169,-0.5277419625680583
-3.853,0.6116138276598051,-0.1886495336027004
-3.8525,0.7609962756673623,-0.04029659593035631
-3.852,0.7289857510943143,-0.06148987274069118
-3.8515,0.6542945270905358,-0.1462629799820306
-3.851,0.6436243522328531,-0.2416327256285375
-3.8505,0.7183155762366316,-0.2628260024388724
-3.85,0.6863050516635838,-0.1356663415768632
-3.8495,0.6116138276598051,-0.06148987274069118
-3.849,0.5369226036560266,0.1822328105781598
-3.8485,0.5796033030867573,0.3305857482505039
-3.848,1.070431346540159,-0.1250697031716958
-3.8475,0.8143471499557753,-0.7714646458869092
-3.847,-0.2313299860971235,-1.227120097309109
-3.8465,-1.255666772434657,-1.354279758171118
-3.846,-1.789175515318789,-1.227120097309109
-3.8455,-1.437059745015262,-0.8986243067489184
-3.845,-0.7861790786966207,-0.3581957480853793
-3.8445,-0.2206598112394408,0.4047622170866759
-3.844,0.1527963087794516,1.273686566310405
-3.8435,0.3448594562177392,1.962468062646288
-3.843,0.4195506802215176,2.365140322042651
-3.8425,0.408880505363835,2.407526875663321
-3.842,0.3341892813600565,2.026047893077293
-3.8415,0.2488278824985954,1.167720182258731
-3.841,0.1954770082101822,0.2246193641988295
-3.8405,0.1741366584948169,-0.3370024712750445
-3.84,-0.1032878878049318,-0.6549016234300674
-3.8395,-0.8715404775580819,-1.110557074852267
-3.839,-1.661133417026597,-1.555615887869299
-3.8385,-2.354694782775969,-1.873515040024322
-3.838,-2.151961460479999,-1.534422611058964
-3.8375,-1.148965023857831,-0.792657922697244
-3.837,-0.2526703358124887,-0.3158091944647096
-3.8365,0.3341892813600565,-0.1144730647665284
-3.836,0.6222840025174878,-0.06148987274069118
-3.8355,0.6969752265212663,-0.07208651114585861
-3.835,0.6649647019482183,-0.1356663415768632
-3.8345,0.6116138276598051,-0.1886495336027004
-3.834,0.7183155762366316,-0.326405832869877
-3.8335,0.707645401378949,-0.1780528951975329
-3.833,0.6436243522328531,0.08686306493165288
-3.8325,0.7289857510943143,-0.07208651114585861
-3.832,0.7609962756673623,-0.1992461720078678
-3.8315,1.134452395686255,-0.4641621321370536
-3.831,1.19847344483235,-0.9304142219644207
-3.8305,0.2168173579255475,-1.290699927740113
-3.83,-0.9035510021311299,-1.375473034981453
-3.8295,-1.725154466172693,-1.248313374119443
-3.829,-1.629122892453549,-0.9092209451540858
-3.8285,-1.010252750707956,-0.3052125560595421
-3.828,-0.391382608962363,0.5955017083796896
-3.8275,0.05676473506030786,1.453829419198252
-3.827,0.3021787567870086,2.047241169887628
-3.8265,0.408880505363835,2.343947045232316
-3.826,0.4302208550792003,2.407526875663321
-3.8255,0.3768699807907871,2.237980661180642
-3.825,0.291508581929326,1.941274785835954
-3.8245,0.2061471830678648,1.475022696008586
-3.824,0.1741366584948169,0.9557874141553824
-3.8235,0.02475421048725994,0.5425185163538525
-3.823,-0.5834457564006506,-0.2204394488182027
-3.8225,-1.394379045584531,-0.9622041371799229
-3.822,-2.119950935906951,-1.555615887869299
-3.8215,-2.44005618163743,-1.84172512480882
-3.821,-1.501080794161358,-1.280103289334946
-3.8205,-0.5087545323968721,-0.6019184314042303
-3.82,0.1954770082101822,-0.1780528951975329
