#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-24 12:49:30.869
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.747 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.319 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.6756348768059011,0.8604176685088755
-4.0955,0.4515612047947694,1.051157159801716
-4.095,0.1207857842067045,0.5425185163531296
-4.0945,0.4515612047945656,-0.252229364033705
-4.094,0.8570278493861372,-0.6337083466193856
-4.0935,1.113112045970918,-0.7290780922661719
-4.093,1.145122570543937,-0.6549016234300674
-4.0925,0.9743997728211702,-0.5383386009733316
-4.092,0.6969752265210334,-0.4217755785163261
-4.0915,0.4408910299368829,-0.3581957480853793
-4.091,0.3875401556484697,-0.3158091944647096
-4.0905,0.3448594562176615,-0.3370024712750541
-4.09,0.2594980573562781,-0.3475991096802118
-4.0895,0.1634664836371343,-0.326405832869877
-4.089,0.09944543449109666,-0.2840192792492459
-4.0885,0.02475421048725994,-0.2416327256285375
-4.088,-0.1352984123779797,0.06566978812131802
-4.0875,-0.1352984123779797,0.6378882619998389
-4.087,-0.6688071552627619,1.146526905448704
-4.0865,-1.383708870726849,1.485619334413754
-4.086,-2.119950935906281,1.676358825706594
-4.0855,-2.546757930213869,1.750535294542718
-4.085,-2.119950935906951,1.506812611224089
-4.0845,-1.24499659757777,0.82862775329399
-4.084,-0.5727755815425701,0.1504428953622624
-4.0835,-0.1352984123779797,-0.2840192792492073
-4.083,0.08877525963335578,-0.4641621321370536
-4.0825,0.1741366584948266,-0.4429688553265935
-4.082,0.1848068333524996,-0.3052125560595421
-4.0815,0.1848068333524996,-0.1144730647665284
-4.081,0.1741366584948266,0.08686306493146978
-4.0805,0.1954770082101822,0.3517790250608387
-4.08,0.3128489316446912,0.6378882620003594
-4.0795,0.7289857510939358,0.9981739677757244
-4.079,0.5369226036556287,1.326669758336358
-4.0785,0.09944543449103843,1.453829419198252
