#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 14:00:31.424
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -17 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.083,-0.1032878878049318,-0.4959520473525559
-4.0825,0.3875401556487026,-0.9198175835594075
-4.082,0.6436243522328531,-1.089363798041932
-4.0815,0.7289857510943143,-1.131750351662602
-4.081,0.963729597963119,-1.280103289334811
-4.0805,1.059761171682476,-1.237716735714276
-4.08,0.942389248247967,-0.9939940523954253
-4.0795,0.7823366253828731,-0.7184814538613226
-4.079,0.6756348768059107,-0.4853554089472439
-4.0785,0.6863050516635838,-0.326405832869877
-4.078,0.9637295979630802,0.1186529801467504
-4.0775,0.6863050516629045,0.7756445612679793
-4.077,-0.06060718837420119,1.263089927905238
-4.0765,-0.8181896032689797,1.008770606181451
-4.076,-1.522421143877169,0.1610395337678057
-4.0755,-2.013249187330125,0.13984625695749
-4.075,-1.522421143876723,0.2140227257936621
-4.0745,-0.7541685541230101,0.09745970333673358
-4.074,-0.1352984123779797,0.002089957690313421
-4.0735,0.2594980573562781,-0.01910331912002144
-4.073,0.4622313796520638,0.03387987290576753
-4.0725,0.5369226036560266,0.13984625695749
-4.072,0.5155822539406614,0.3411823866556712
-4.0715,0.4408910299369509,0.5849050699743006
-4.071,0.4088805053637962,0.7968378380780348
-4.0705,0.3661998059331045,0.9769806909657173
-4.07,0.2488278824987021,1.104140351827611
-4.0695,-0.1779791118091761,1.316073119931287
-4.069,-0.690147504977477,1.549199164844759
-4.0685,-1.191645723288561,1.718745379327438
-4.068,-1.725154466172868,1.792921848163369
-4.0675,-1.917217613610981,1.528005888034424
-4.067,-1.522421143876723,0.8074344764830383
-4.0665,-0.8928808272728552,0.002089957689715891
-4.066,-0.2420001609548061,-0.6549016234300674
-4.0655,0.2488278824985954,-1.05757388282643
-4.065,0.5475927785134376,-1.184733543688324
-4.0645,0.5902734779444399,-1.269506650929778
-4.064,0.5049120790829789,-1.269506650929778
-4.0635,0.5689331282290164,-1.06817052123178
-4.063,0.6863050516636129,-0.8244478379124764
-4.0625,0.7183155762366316,-0.5277419625680583
-4.062,0.7396559259519774,-0.2522293640339556
-4.0615,0.8997085488172754,0.1186529801477142
-4.061,0.942389248247967,0.7332580076468663
-4.0605,0.2274875327832301,1.273686566310405
-4.06,-0.6794773301205318,1.633972272086281
-4.0595,-1.490410619303675,1.835308401784279
-4.059,-2.023919362187807,1.877694955404949
-4.0585,-1.543761493592525,1.432636142388322
-4.058,-0.754168554123573,0.7332580076468663
-4.0575,-0.1352984123779797,0.2034260873884947
-4.057,0.2701682322135919,-0.07208651114560805
-4.0565,0.4729015545099309,-0.1038764263613609
-4.056,0.5369226036560266,0.002089957690313421
-4.0555,0.5475927785136997,0.1822328105779959
-4.055,0.5049120790829109,0.4153588554921421
-4.0545,0.4302208550792003,0.7438546460520338
-4.054,0.3555296310754897,1.019367244586137
-4.0535,0.2594980573558511,1.210106735879593
-4.053,-0.2099896363817582,1.42203950398275
-4.0525,-0.6047861061160158,1.602182356870596
-4.052,-0.9248913518468155,1.70814874092228
-4.0515,-1.277007122150022,1.718745379327438
-4.051,-1.362368521011484,1.231300012689736
-4.0505,-1.09561414956966,0.4047622170874275
-4.05,-0.6367966306890638,-0.3370024712750445
-4.0495,-0.09261771294724913,-0.8562377531282487
-4.049,0.3448594562173413,-1.099960436446878
-4.0485,0.5902734779446243,-1.13175035166266
-4.048,0.79300680024041,-1.195330182093607
-4.0475,1.081101521397579,-1.396666311791604
-4.047,1.251824319120802,-1.322489842955365
-4.0465,1.294505018551494,-1.046977244421262
-4.046,1.113112045971054,-0.6866915386458974
-4.0455,0.9850699476786492,-0.5171453241626017
-4.045,0.9317190733902845,-0.1992461720078678
-4.0445,1.006410297394063,0.4153588554918433
-4.044,0.4088805053630781,0.8498210301037465
-4.0435,-0.423393133535411,0.8922075837243778
-4.043,-1.148965023857831,0.2670059178194992
-4.0425,-1.821186039891226,-0.760868007480807
-4.042,-1.991908837614759,-1.47084278062796
-4.0415,-1.277007122150022,-1.333086481360783
-4.041,-0.5300948821129167,-0.7926579226977355
-4.0405,0.02475421048756078,-0.2522293640333581
-4.04,0.3555296310754218,0.1292496185523226
-4.0395,0.504912079082843,0.3517790250606363
-4.039,0.5369226036559975,0.4683420475177576
-4.0385,0.5049120790829789,0.55311515475902
-4.038,0.4515612047946141,0.6166949851899667
-4.0375,0.3875401556483339,0.7226613692418724
-4.037,0.2381577076409128,0.9134008605347127
-4.0365,-0.1886492866663929,1.146526905448396
-4.036,-0.7434983792660456,1.4326361423881
-4.0355,-0.9142211769888124,1.633972272086098
-4.035,-0.9995825758502737,1.517409249629256
-4.0345,-1.031593100423293,0.7438546460527373
-4.034,-0.8181896032696687,-0.1462629799820306
-4.0335,-0.4020527838200457,-0.8350444763179138
-4.033,0.04609456020221764,-1.258910012524225
-4.0325,0.3982103305063368,-1.502632695843539
-4.032,0.6009436528021226,-1.587405803084801
-4.0315,0.6863050516635062,-1.545019249464171
-4.031,0.8997085488173141,-1.64038899511061
-4.0305,0.9850699476786977,-1.608599079895136
-4.03,0.9423892482480059,-1.258910012524929
-4.0295,0.8463576745287844,-0.8562377531279788
-4.029,0.8036769750980928,-0.5595318777835605
-4.0285,0.7716664505250448,-0.2946159176543747
-4.028,0.8783681991023273,0.1186529801477238
-4.0275,1.379866417412955,0.7438546460520338
-4.027,1.038420821967111,1.273686566310405
-4.0265,-0.007256314084836957,1.146526905448512
-4.026,-0.9995825758502737,0.05507314971615059
-4.0255,-1.394379045584531,-0.9304142219644207
-4.025,-1.020922925565979,-1.07876715963663
-4.0245,-0.4554036581080319,-0.7608680074813466
-4.024,0.01408403562957729,-0.326405832869877
-4.0235,0.3128489316444195,0.04447651131064584
-4.023,0.4729015545099697,0.3199891098455002
-4.0225,0.5155822539406614,0.5001319627331828
-4.022,0.4942419042253156,0.6590815388105496
-4.0215,0.4515612047945268,0.8286277532934502
-4.021,0.408880505363835,0.9134008605347127
-4.0205,0.3555296310754218,0.9769806909657173
-4.02,0.2701682322138442,1.06175379820724
-4.0195,0.142126133921769,1.263089927905238
-4.019,-0.2420001609548061,1.453829419198252
-4.0185,-0.6367966306887047,1.432636142387936
-4.018,-1.020922925565639,1.061753798207057
-4.0175,-0.9569018764195432,0.383568940276341
-4.017,-0.5514352318279716,-0.3475991096795469
-4.0165,-0.09261771294689977,-0.8986243067491978
-4.016,0.291508581929326,-1.205926820498774
-4.0155,0.5155822539404575,-1.375473034981299
-4.015,0.6222840025174587,-1.439052865412448
-4.0145,0.5902734779444399,-1.42845622700729
-4.014,0.6542945270904776,-1.322489842955712
-4.0135,0.6863050516635547,-1.121153713257232
-4.013,0.6542945270905358,-0.8986243067489184
-4.0125,0.6222840025174878,-0.6972881770507372
-4.012,0.590273477944566,-0.5171453241625632
-4.0115,0.7289857510943143,-0.1568596183871981
-4.011,0.6329541773751706,0.5001319627331828
-4.0105,-0.03926683865822456,1.125333628637493
-4.01,-0.754168554123573,1.549199164844759
-4.0095,-1.447729919872945,1.79292184816361
-4.009,-1.981238662756591,1.877694955404872
-4.0085,-1.58644219302212,1.549199164844151
-4.008,-0.8181896032696687,0.8816109453192104
-4.0075,-0.1886492866669655,0.3517790250613205
-4.007,0.2381577076411069,0.08686306493162398
-4.0065,0.4515612047945656,0.05507314971615059
-4.006,0.5262524287983441,0.1716361721729923
-4.0055,0.5155822539406129,0.4047622170869457
-4.005,0.4622313796522482,0.701468092431364
-4.0045,0.408880505363835,0.9875773293708847
-4.004,0.3661998059329977,1.241896651095057
-4.0035,0.2488278824985954,1.411442865577582
-4.003,-0.2099896363817582,1.549199164844759
-4.0025,-0.8288597781267886,1.676358825706652
-4.002,-1.437059745015262,1.761131932948107
-4.0015,-1.83185621474952,1.771728571353275
-4.001,-2.034589537045306,1.644568910491381
-4.0005,-1.650463242168362,1.008770606180468
-4,-1.042263275281004,0.1822328105781598
-3.9995,-0.4020527838200457,-0.5171453241628908
-3.999,0.1314559590640864,-0.9304142219644207
-3.9985,0.4515612047945656,-1.174136905283272
-3.998,0.6542945270905358,-1.280103289334946
-3.9975,0.8143471499557753,-1.216523458903942
-3.997,0.825017324813458,-0.9833974139902578
-3.9965,0.7716664505250448,-0.7078848154559045
-3.996,0.7609962756673623,-0.4959520473525559
-3.9955,0.8356874996711408,-0.4959520473525559
-3.995,0.9957401225363802,-0.4323722169215513
-3.9945,1.209143619690033,0.03387987290581572
-3.994,0.5262524287983441,0.7120647308365314
-3.9935,-0.3273615598162672,1.199510097474233
-3.993,-1.095614149569417,1.33726639674141
-3.9925,-1.682473766741963,1.496215972818921
-3.992,-1.447729919872945,1.284283204715573
-3.9915,-0.7861790786966207,0.7120647308365314
-3.991,-0.1886492866663929,0.2034260873884947
-3.9905,0.2168173579255475,-0.08268314955102604
-3.99,0.4408910299368829,-0.1568596183871981
-3.9895,0.5262524287983441,-0.08268314955102604
-3.989,0.5262524287983441,0.08686306493165288
-3.9885,0.4942419042252961,0.2881991946298341
-3.988,0.4729015545099309,0.5319218779486851
-3.9875,0.4408910299368829,0.775644561267536
-3.987,0.3768699807907871,0.9981739677760521
-3.9865,0.2061471830678648,1.188913459069066
-3.986,-0.04993701351651855,1.390249588767247
-3.9855,-0.3700422592469978,1.549199164844759
-3.985,-0.7648387289812555,1.580989080060261
-3.9845,-0.9889124009925911,1.241896651094903
-3.984,-0.807519428411986,0.5001319627331828
-3.9835,-0.3700422592469978,-0.1886495336027004
-3.983,0.07810508477567314,-0.6866915386455698
-3.9825,0.3875401556484697,-1.01518732920576
-3.982,0.5689331282290746,-1.184733543688439
-3.9815,0.6863050516635838,-1.237716735714276
-3.981,0.7503261008096795,-1.407262950196955
-3.9805,0.7396559259519968,-1.290699927740113
-3.98,0.6756348768059011,-0.9728007755850904
-3.9795,0.6329541773751706,-0.6443049850249
-3.979,0.6009436528021226,-0.3899856633008816
-3.9785,0.6756348768059011,-0.326405832869877
-3.978,0.9637295979633325,-0.2204394488182027
-3.9775,0.6116138276598051,0.3199891098453364
-3.977,-0.1673089369510276,0.8604176685088755
-3.9765,-0.9142211769888124,0.7332580076468663
-3.976,-1.607782542738184,-0.1886495336027004
-3.9755,-1.981238662757077,-1.068170521231597
-3.975,-1.373038695869166,-1.184733543688439
-3.9745,-0.6367966306890638,-0.8138511995075789
-3.974,-0.04993701351651855,-0.3687923864905467
-3.9735,0.3128489316446912,-0.04029659593035631
-3.973,0.4835717293676135,0.13984625695749
-3.9725,0.5369226036560266,0.2246193641988295
-3.972,0.5049120790829789,0.2458126410091644
-3.9715,0.4622313796522482,0.2776025562246667
-3.971,0.408880505363835,0.309392471440169
-3.9705,0.3448594562177392,0.4471487707073456
-3.97,0.1527963087794516,0.627291623595192
-3.9695,-0.3487019095316325,0.9981739677760521
-3.969,-0.6688071552621118,1.358459673551745
-3.9685,-0.8822106524157645,1.591585718465428
-3.968,-1.180975548430879,1.570392441655093
-3.9675,-1.170305373573196,0.9134008605347127
-3.967,-0.8502001278427167,0.03387987290581572
-3.9665,-0.4127229586777283,-0.7078848154559045
-3.966,0.04609456020262521,-1.152943628472937
-3.9655,0.3982103305061524,-1.364876396576285
-3.965,0.6009436528021226,-1.407262950196955
-3.9645,0.6116138276598051,-1.545019249464132
-3.964,0.5796033030867573,-1.51322933424863
-3.9635,0.6329541773751706,-1.248313374119443
-3.963,0.6436243522328531,-0.9092209451540858
-3.9625,0.6329541773751706,-0.5807251545938954
-3.962,0.6436243522328531,-0.3581957480853793
-3.9615,0.857027849386506,0.01268659609548085
-3.961,0.7396559259519968,0.6378882620003594
-3.9605,-0.04993701351651855,1.199510097474233
-3.96,-0.8608703027003992,1.273686566310405
-3.9595,-1.575772018165136,0.2987958330350016
-3.959,-2.087940411333903,-0.4959520473525559
-3.9585,-1.67180359188428,-0.5171453241628908
-3.958,-0.8502001278427167,-0.3687923864905467
-3.9575,-0.1993194615240755,-0.1886495336027004
-3.957,0.2274875327832301,0.01268659609548085
-3.9565,0.4622313796522482,0.1928294489833272
-3.956,0.5369226036560266,0.3517790250608387
-3.9555,0.5369226036560266,0.5107286011383502
-3.955,0.4942419042252961,0.701468092431364
-3.9545,0.4302208550792003,0.8922075837243778
-3.954,0.3661998059331045,1.061753798207057
-3.9535,0.2061471830678648,1.241896651094903
-3.953,-0.2420001609548061,1.432636142387917
-3.9525,-0.754168554123573,1.602182356870596
-3.952,-1.095614149569417,1.70814874092227
-3.9515,-1.501080794161358,1.633972272086098
-3.951,-1.554431668449771,1.040560521396722
-3.9505,-1.170305373573196,0.2140227257936621
-3.95,-0.572775581542968,-0.5065486857577234
-3.9495,-0.01792648894347063,-1.036380606016095
-3.949,0.3448594562177392,-1.34368311976595
-3.9485,0.5582629533713921,-1.417859588602123
-3.948,0.7396559259519968,-1.439052865412457
-3.9475,1.006410297394063,-1.545019249464132
-3.947,1.038420821967111,-1.34368311976595
-3.9465,0.9530594231056497,-0.9939940523954253
-3.946,0.8676980242441885,-0.6760949002404023
-3.9455,0.79300680024041,-0.4217755785163839
-3.945,0.9317190733902845,-0.4641621321370536
-3.9445,1.326515543124542,-0.8986243067489184
-3.944,0.857027849386506,-1.258910012524611
-3.9435,0.00341386077189465,-1.396666311791788
-3.943,-0.8822106524157645,-1.025783967610927
-3.9425,-1.607782542738184,-0.1038764263613609
-3.942,-1.565101843307454,0.5001319627331828
-3.9415,-0.9248913518464952,0.4471487707073456
-3.941,-0.2953510352432193,0.1610395337678249
-3.9405,0.142126133921769,-0.1144730647665284
-3.94,0.3982103305061524,-0.2946159176543747
-3.9395,0.5049120790829789,-0.3687923864905467
-3.939,0.5262524287983441,-0.3158091944647096
-3.9385,0.4835717293676135,-0.1568596183871981
-3.938,0.4302208550792003,0.06566978812131802
-3.9375,0.3128489316446912,0.4683420475176805
-3.937,0.1634664836371343,0.9663840525605498
-3.9365,-0.2420001609548061,1.33726639674141
-3.936,-0.754168554123573,1.591585718465428
-3.9355,-1.095614149569417,1.739938656137773
-3.935,-1.223656247861609,1.538602526439591
-3.9345,-1.074273799854052,0.775644561267536
-3.934,-0.754168554123573,0.05507314971615059
-3.9335,-0.2953510352432193,-0.4959520473525559
-3.933,0.1527963087794516,-0.8562377531282487
-3.9325,0.4515612047945656,-0.9939940523954253
-3.932,0.6222840025174878,-0.9410108603695881
-3.9315,0.707645401378949,-0.8032545611024114
-3.931,0.6863050516635838,-0.9833974139902578
-3.9305,0.6436243522328531,-0.9728007755850904
-3.93,0.6116138276598051,-0.6972881770507372
-3.9295,0.6116138276598051,-0.3581957480853793
-3.929,0.6436243522328531,-0.1038764263613609
-3.9285,0.707645401378949,-0.02969995752518888
-3.928,0.3768699807907871,-0.3687923864905467
-3.9275,-0.3380317346739499,-0.7502713690765743
-3.927,-0.8822106524157645,-0.7820612842920766
-3.9265,-1.341028171296118,-0.8138511995075789
-3.926,-1.853196564464885,-0.8138511995075789
-3.9255,-1.927887788468663,-0.252229364033705
-3.925,-1.202315898146244,0.04447651131098315
-3.9245,-0.4767440078238243,0.03387987290581572
-3.924,0.05676473506030786,-0.1038764263613609
-3.9235,0.3661998059331045,-0.2628260024388724
-3.923,0.5155822539406614,-0.400582301706049
-3.9225,0.5475927785137094,-0.4959520473525559
-3.922,0.5262524287983441,-0.5171453241628908
-3.9215,0.4835717293676135,-0.5171453241628908
-3.921,0.4515612047945656,-0.4641621321370536
-3.9205,0.4195506802215176,-0.3899856633008816
-3.92,0.09944543449103843,-0.05089323433552374
-3.9195,-0.274010685527854,0.55311515475902
-3.919,-0.8715404775580819,1.114736990232894
-3.9185,-1.479740444445993,1.432636142387917
-3.918,-2.002579012472442,1.358459673551745
-3.9175,-1.703814116457328,0.92399749893988
-3.917,-0.9355615267041777,0.2670059178194992
-3.9165,-0.2846808603855366,-0.2734226408440398
-3.916,0.1954770082101822,-0.6337083466197325
-3.9155,0.4835717293676135,-0.7714646458869092
-3.915,0.6542945270905358,-0.7608680074817418
-3.9145,0.707645401378949,-0.7502713690765743
-3.914,0.6863050516635838,-0.6231117082145651
-3.9135,0.6542945270905358,-0.3475991096802118
-3.913,0.6649647019482183,-0.08268314955102604
-3.9125,0.6329541773751706,0.13984625695749
-3.912,0.6116138276598051,0.2987958330350016
-3.9115,0.5582629533713921,0.06566978812131802
-3.911,0.01408403562957729,-0.5277419625680583
-3.9105,-0.7968492535543035,-0.6549016234300674
-3.91,-1.522421143876723,-0.04029659593035631
-3.9095,-2.087940411333903,0.701468092431364
-3.909,-2.141291285622316,1.220703374284568
-3.9085,-1.51175096901904,1.040560521396722
-3.908,-0.6688071552621118,0.4153588554918433
-3.9075,-0.04993701351651855,-0.1674562567923655
-3.907,0.3341892813600565,-0.5595318777835605
-3.9065,0.5049120790829789,-0.7608680074817418
-3.906,0.5582629533713921,-0.792657922697244
-3.9055,0.5369226036560266,-0.7078848154559045
-3.905,0.4942419042252961,-0.5489352393783931
-3.9045,0.4302208550792003,-0.3793890248957141
-3.904,0.3982103305061524,-0.2310360872233701
-3.9035,0.3448594562177392,0.01268659609548085
-3.903,0.03542438534494258,0.4153588554918433
-3.9025,-0.3166913849585846,0.9451907757502149
-3.902,-0.722158029550525,1.369056311956912
-3.9015,-1.191645723288561,1.528005888034424
-3.901,-1.287677297007705,1.072350436612224
-3.9005,-1.031593100423322,0.3941655786815084
-3.9,-0.572775581542968,-0.2098428104130352
-3.8995,-0.1352984123779797,-0.5807251545938954
-3.899,0.2381577076409128,-0.6866915386455698
-3.8985,0.5049120790829789,-0.718481453861072
-3.898,0.7289857510943143,-0.718481453861072
-3.8975,1.017080472251745,-0.7820612842920766
-3.897,1.027750647109428,-0.5913217929990628
-3.8965,0.8997085488172365,-0.2734226408440398
-3.896,0.7716664505250448,0.01268659609548085
-3.8955,0.6863050516635838,0.2246193641988295
-3.895,0.7609962756673623,0.4047622170866759
-3.8945,0.9317190733902845,0.7968378380778709
-3.894,0.3875401556484697,1.114736990232894
-3.8935,-0.3807124341046804,1.135930267043229
-3.893,-1.148965023857831,1.178316820663898
-3.8925,-1.767835165603424,1.358459673551745
-3.892,-1.554431668449771,1.220703374284568
-3.8915,-0.8608703027003992,0.6378882620003594
-3.891,-0.2313299860971235,0.07626642652648545
-3.8905,0.2061471830678648,-0.2946159176543747
-3.89,0.4408910299368829,-0.4535654937318862
-3.8895,0.5369226036560266,-0.4535654937318862
-3.889,0.5475927785137094,-0.3475991096802118
-3.8885,0.5155822539406614,-0.1462629799820306
-3.888,0.4515612047945656,0.1610395337678249
-3.8875,0.3768699807907871,0.5213252395435176
-3.887,0.3341892813600565,0.775644561267536
-3.8865,0.07810508477567314,0.9981739677760521
-3.886,-0.4874141826815069,1.29487984312074
-3.8855,-0.8608703027003992,1.485619334413754
-3.885,-1.095614149569417,1.369056311956912
-3.8845,-0.9569018764195432,0.7438546460520338
-3.884,-0.6154562809736985,0.04447651131098315
-3.8835,-0.1779791118087102,-0.4959520473525559
-3.883,0.2168173579255475,-0.8668343915334161
-3.8825,0.4729015545099309,-1.01518732920576
-3.882,0.6116138276598051,-1.05757388282643
-3.8815,0.707645401378949,-0.9198175835592532
-3.881,0.8676980242441885,-0.718481453861072
-3.8805,0.8997085488172365,-0.474758770542221
-3.88,0.974399772821015,-0.3793890248957141
-3.8795,1.230483969405398,-0.5383386009732256
-3.879,1.241154144263081,-0.4429688553267188
-3.8785,1.145122570543937,-0.2946159176543747
-3.878,1.369196242555273,-0.3052125560595421
-3.8775,0.9850699476786977,0.07626642652648545
-3.877,0.3448594562177392,0.05507314971615059
-3.8765,-0.3807124341046804,-0.5489352393783931
-3.876,-1.148965023857831,-1.290699927740113
-3.8755,-1.415719395299897,-1.672178910326141
-3.875,-0.9675720512772257,-1.34368311976595
-3.8745,-0.4020527838200457,-0.8138511995075789
-3.874,0.05676473506030786,-0.3793890248957141
-3.8735,0.3448594562177392,-0.1462629799820306
-3.873,0.4835717293676135,-0.06148987274069118
-3.8725,0.5155822539406614,-0.08268314955102604
-3.872,0.4942419042252961,-0.1250697031716958
-3.8715,0.4622313796522482,-0.1674562567923655
-3.871,0.408880505363835,-0.1992461720078678
-3.8705,0.3448594562177392,-0.08268314955102604
-3.87,0.1527963087794516,0.13984625695749
-3.8695,-0.3807124341046804,0.6378882620003594
-3.869,-0.9782422261349084,1.135930267043229
-3.8685,-1.373038695869166,1.432636142387917
-3.868,-1.490410619303675,1.241896651094903
-3.8675,-1.116954499284783,0.5637117931641874
-3.867,-0.5087545323968721,-0.1780528951975329
-3.8665,0.03542438534494258,-0.7290780922662394
-3.866,0.4302208550792003,-1.036380606016095
-3.8655,0.6436243522328531,-1.163540266878104
-3.865,0.7289857510943143,-1.142346990067769
-3.8645,0.857027849386506,-1.195330182093607
-3.864,0.9530594231056497,-1.237716735714276
-3.8635,0.8783681991018712,-1.01518732920576
-3.863,0.7609962756673623,-0.718481453861072
-3.8625,0.6756348768059011,-0.4217755785163839
-3.862,0.6542945270905358,-0.1780528951975329
-3.8615,0.9210488985326017,0.2246193641988295
-3.861,0.7716664505250448,0.8180311148882058
-3.8605,0.00341386077189465,1.316073119931075
-3.86,-0.754168554123573,1.231300012689736
-3.8595,-1.458400094730627,0.1822328105781598
-3.859,-1.959898313041711,-0.9622041371799229
-3.8585,-1.501080794161358,-1.34368311976595
-3.858,-0.7434983792658902,-1.01518732920576
-3.8575,-0.1352984123779797,-0.4853554089473885
-3.857,0.2594980573562781,-0.01910331912002144
-3.8565,0.4622313796522482,0.3199891098453364
-3.856,0.5369226036560266,0.5319218779486851
-3.8555,0.5262524287983441,0.6802748156210291
-3.855,0.4835717293676135,0.7862411996727035
-3.8545,0.4195506802215176,0.8922075837243778
-3.854,0.3128489316446912,1.051157159801889
-3.8535,0.1954770082101822,1.146526905448396
-3.853,-0.2526703358124887,1.305476481525908
-3.8525,-0.6794773301197943,1.506812611224089
-3.852,-0.9462317015618604,1.612778995275763
-3.8515,-1.191645723288561,1.475022696008586
-3.851,-1.426389570157579,1.210106735879401
-3.8505,-1.223656247861609,0.5319218779486851
-3.85,-0.7008176798351597,-0.252229364033705
-3.8495,-0.1352984123779797,-0.8880276683437509
-3.849,0.3341892813600565,-1.269506650929778
-3.8485,0.6222840025174878,-1.460246142222792
-3.848,0.7183155762366316,-1.587405803084801
-3.8475,0.7503261008096795,-1.608599079895136
-3.847,0.7716664505250448,-1.38606967338662
-3.8465,0.8463576745288233,-1.152943628472937
-3.846,0.9210488985326017,-0.9516074987747555
-3.8455,0.8783681991018712,-0.6866915386455698
-3.845,0.7183155762366316,-0.570128516188728
-3.8445,0.5155822539406614,-0.8350444763179138
-3.844,-0.03926683865883591,-1.05757388282643
-3.8435,-0.6261264558313813,-1.0999604364471
-3.843,-1.234326422719292,-0.7502713690765743
-3.8425,-1.725154466172693,0.07626642652648545
-3.842,-1.437059745015262,0.55311515475902
-3.8415,-0.7648387289812555,0.4683420475176805
-3.841,-0.1673089369510276,0.2140227257936621
-3.8405,0.2274875327832301,0.002089957690313421
-3.84,0.4408910299368829,-0.1144730647665284
-3.8395,0.5262524287983441,-0.1462629799820306
-3.839,0.5262524287983441,-0.06148987274069118
-3.8385,0.4835717293676135,0.1080563417419877
-3.838,0.4302208550792003,0.3199891098453364
-3.8375,0.408880505363835,0.4683420475176805
-3.837,0.3661998059331045,0.6166949851900245
-3.8365,0.07810508477567314,0.8710143069140429
-3.836,-0.391382608962363,1.220703374284568
-3.8355,-0.8715404775580819,1.506812611224089
-3.835,-1.298347471865388,1.464426057603419
-3.8345,-1.437059745015262,1.029963882991555
-3.834,-0.9995825758502737,0.383568940276341
-3.8335,-0.4020527838200457,-0.2204394488182027
-3.833,0.09944543449103843,-0.6760949002404023
-3.8325,0.4302208550792003,-0.9833974139902578
-3.832,0.6542945270905358,-1.216523458903942
-3.8315,0.7503261008096795,-1.290699927740113
-3.831,0.5902734779444399,-1.417859588602123
-3.8305,0.4942419042252961,-1.280103289334946
-3.83,0.4729015545099309,-0.9410108603695881
-3.8295,0.5475927785137094,-0.6654982618352349
-3.829,0.6756348768059011,-0.5277419625680583
-3.8285,0.7289857510943143,-0.2840192792492073
-3.828,0.942389248247967,0.2140227257936621
-3.8275,0.4942419042252961,0.8392243916985406
-3.827,-0.3166913849585846,1.316073119931075
-3.8265,-1.084943974711735,0.9451907757502149
-3.826,-1.789175515318789,-0.1568596183871981
-3.8255,-2.03458953704549,-0.5277419625680583
-3.825,-1.351698346153801,-0.4641621321370536
-3.8245,-0.5834457564006506,-0.3475991096802118
-3.824,-0.007256314085787988,-0.2204394488182027
-3.8235,0.3448594562177392,-0.08268314955102604
-3.823,0.5049120790829789,0.04447651131098315
-3.8225,0.5475927785137094,0.1822328105781598
-3.822,0.5155822539406614,0.3411823866556712
-3.8215,0.4622313796522482,0.5319218779486851
-3.821,0.3875401556484697,0.7544512844572011
-3.8205,0.2488278824985954,1.040560521396722
-3.82,0.04609456020262521,1.220703374284568
