#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-16 09:18:01.632
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.706 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.336 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.7861790786966207,0.775644561267536
-4.0955,-1.447729919872343,1.273686566309952
-4.095,-1.79984569017621,1.559795803249666
-4.0945,-1.51175096901904,1.273686566310405
-4.094,-0.8181896032702995,0.5743084315699909
-4.0935,-0.2099896363813797,-0.04029659593068399
-4.093,0.2061471830678648,-0.400582301706049
-4.0925,0.4302208550789965,-0.5277419625679426
-4.092,0.515582253940671,-0.4853554089472632
-4.0915,0.5262524287983441,-0.3475991096802118
-4.091,0.5049120790829789,-0.1674562567923655
-4.0905,0.4835717293675941,0.002089957690457985
-4.09,0.4622313796522482,0.1610395337678249
-4.0895,0.4515612047945656,0.2987958330350016
-4.089,0.4408910299368927,0.3941655786814217
-4.0885,0.4835717293676135,0.3517790250608387
-4.088,0.3768699807907871,-0.1462629799820306
-4.0875,-0.3273615598156267,-0.1250697031717151
-4.087,-1.084943974711764,0.3941655786815084
-4.0865,-1.116954499284783,0.3941655786815084
-4.086,-0.5514352318281172,-0.09327978795575015
-4.0855,0.01408403562990725,-0.495952047352768
-4.085,0.3768699807907871,-0.7290780922662394
-4.0845,0.5582629533712271,-0.8350444763178174
-4.084,0.6116138276597857,-0.8880276683437412
-4.0835,0.5902734779444399,-0.8774310299385835
-4.083,0.5689331282290746,-0.7820612842920766
-4.0825,0.5475927785136803,-0.686691538645483
-4.082,0.5155822539406614,-0.5913217929990628
-4.0815,0.4835717293676135,-0.5277419625680583
-4.081,0.4622313796522676,-0.4641621321371114
-4.0805,0.4408910299368829,-0.3899856633008816
-4.08,0.2061471830678648,-0.09327978795619347
-4.0795,-0.5194247072538949,0.5425185163532743
-4.079,-1.266336947292874,1.125333628638312
-4.0785,-1.853196564464885,1.400846227172415
-4.078,-1.895877263895577,1.093543713422839
-4.0775,-1.170305373572555,0.5107286011378779
-4.077,-0.4660738329661415,-0.008506680714854012
-4.0765,0.05676473505983232,-0.3158091944644301
-4.076,0.3661998059332209,-0.4111789401111779
-4.0755,0.4942419042252961,-0.3687923864905467
-4.075,0.5262524287983441,-0.2416327256285375
-4.0745,0.5155822539406419,-0.08268314955089112
-4.074,0.4942419042252961,0.06566978812131802
-4.0735,0.4729015545099309,0.1928294489833272
-4.073,0.451561204794585,0.2987958330349052
-4.0725,0.4408910299368829,0.3729723018711736
-4.072,0.4515612047945656,0.383568940276341
-4.0715,0.2594980573564528,0.129249618552554
-4.071,-0.455403658109177,0.3093924714406219
-4.0705,-1.244996597576974,0.8074344764830383
-4.07,-1.469070269588106,0.8710143069139851
-4.0695,-0.8395299529844031,0.1186529801464902
-4.069,-0.1459685872356623,-0.6125150698093976
-4.0685,0.3128489316446912,-1.01518732920576
-4.068,0.5475927785137773,-1.099960436447042
-4.0675,0.6222840025174878,-1.036380606016095
-4.067,0.6222840025174878,-0.9833974139902578
-4.0665,0.5796033030867573,-0.8668343915333004
-4.066,0.5796033030867573,-0.7396747306714069
-4.0655,0.5689331282290746,-0.6019184314042303
-4.065,0.526252428798383,-0.5065486857578101
-4.0645,0.4835717293676135,-0.4217755785163839
-4.064,0.4622313796522482,-0.3581957480853793
-4.0635,0.3448594562178459,-0.1992461720080124
-4.063,-0.2633405106708798,0.3411823866562206
-4.0625,-1.042263275281004,0.9451907757502149
-4.062,-1.693143941599053,1.379652950361685
-4.0615,-2.013249187329591,1.453829419197809
-4.061,-1.426389570157579,0.9663840525605498
-4.0605,-0.6688071552621118,0.2881991946298341
-4.06,-0.08194753808922682,-0.1992461720080991
-4.0595,0.291508581929326,-0.4535654937318862
-4.059,0.4729015545099309,-0.4853554089473885
-4.0585,0.5262524287982956,-0.3793890248958105
-4.058,0.5262524287983441,-0.2204394488182027
-4.0575,0.5049120790829789,-0.04029659593035631
-4.057,0.47290155450996,0.1292496185521684
