#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-10 14:08:23.981
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.627 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.48 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.056,0.2488278824985954,2.259173937990977
-4.0555,0.2808384070716142,2.269770576396134
-4.055,0.2594980573562296,2.142610915534039
-4.0545,0.2061471830678648,2.036644531482461
-4.054,0.1207857842064813,1.718745379327727
-4.0535,-0.4447334832517273,0.6908714540249918
-4.053,-1.490410619303675,-0.6337083466197325
-4.0525,-2.44005618163743,-1.693372187136476
-4.052,-3.037585973667542,-2.297380576231193
-4.0515,-2.909543875375467,-2.488120067524033
-4.051,-1.757164990745741,-1.88411167842949
-4.0505,-0.62612645583241,-1.227120097309707
-4.05,0.1848068333524996,-0.718481453861072
-4.0495,0.6329541773751706,-0.4429688553267188
-4.049,0.8036769750979376,-0.4429688553267188
-4.0485,0.8036769750981898,-0.5807251545941556
-4.048,0.9103787236749192,-0.8668343915334161
-4.0475,0.9210488985325921,-0.8456411147231006
-4.047,0.7609962756671973,-0.5595318777832714
-4.0465,0.5796033030867573,-0.2416327256285375
-4.046,0.4408910299370091,-0.008506680715066023
-4.0455,0.4302208550796953,0.1610395337679502
-4.045,0.974399772821015,0.2987958330350016
-4.0445,1.529248865420512,0.3199891098453364
-4.044,0.9637295979623038,-0.2204394488186171
-4.0435,-0.1673089369510276,-0.6760949002404023
-4.043,-1.138294849000148,-0.8986243067489184
-4.0425,-1.277007122149896,-0.4853554089477644
-4.042,-0.8608703027003992,0.4047622170866759
-4.0415,-0.3700422592469978,1.25249328950007
-4.041,0.003413860771554977,1.867098316999222
-4.0405,0.2274875327832204,2.227384022775523
-4.04,0.2168173579255475,2.280367214801311
-4.0395,0.3235191065022768,2.354543683637416
-4.039,-0.2953510352432775,1.697552102516987
-4.0385,-0.3593720843893152,1.570392441655093
-4.038,-0.209989636381894,1.528005888034462
-4.0375,-0.06060718837437587,1.443232780792593
-4.037,-0.2526703358124887,0.9028042221295453
-4.0365,-1.234326422719292,-0.2946159176543747
-4.036,-2.312014083345899,-1.492036057438969
-4.0355,-3.037585973667658,-2.233800745800015
-4.035,-2.834852651371688,-2.466926790713698
-4.0345,-1.778505340462067,-2.021867977697071
-4.034,-0.6474668055467465,-1.311893204550448
-4.0335,0.1741366584948169,-0.8032545611024114
-4.033,0.6329541773747533,-0.5489352393786244
-4.0325,0.8143471499557753,-0.453565493731944
-4.032,0.8143471499557753,-0.5171453241628908
-4.0315,0.8143471499557753,-0.7078848154557311
-4.031,0.8997085488171297,-0.7714646458866972
-4.0305,0.7823366253827275,-0.5383386009732256
-4.03,0.6116138276599603,-0.2946159176545963
-4.0295,0.4729015545099114,-0.07208651114567549
-4.029,0.4515612047945656,0.1292496185523226
-4.0285,0.8356874996711408,-0.07208651114585861
-4.028,1.44388746655877,-0.6549016234306071
-4.0275,1.134452395686255,-1.248313374119443
-4.027,-0.06060718837420119,-1.608599079895136
-4.0265,-0.9142211769880361,-1.407262950197138
-4.026,-0.9142211769888124,-0.4429688553267188
-4.0255,-0.5621054066852853,0.6166949851900245
-4.025,-0.1779791118090596,1.443232780792333
-4.0245,0.0994454344911937,1.973064701051706
-4.024,0.2701682322139607,2.248577299585809
-4.0235,0.3341892813599983,2.34394704523223
-4.023,0.3555296310754024,2.333350406827081
-4.0225,0.3341892813600565,2.259173937990977
-4.022,0.2701682322140189,2.227384022775504
-4.0215,0.2061471830678066,2.18499746915467
-4.021,0.142126133921769,2.036644531482461
-4.0205,-0.07127736323188383,1.326669758336243
-4.02,-0.5514352318284373,0.6060983467839415
-4.0195,-1.46907026958831,-0.400582301706049
-4.019,-2.653459678791083,-1.75695201756748
-4.0185,-2.589438629645045,-2.117237723342845
-4.018,-2.151961460479999,-2.276187299420684
-4.0175,-1.127624674142465,-1.672178910326141
-4.017,-0.1139580626635364,-0.845641114723833
-4.0165,0.4622313796524908,-0.4111789401110815
-4.016,0.7289857510943143,-0.2628260024388724
-4.0155,0.7930068002403519,-0.2522293640337147
-4.015,0.7716664505251224,-0.3793890248958009
-4.0145,0.857027849386506,-0.474758770542221
-4.014,0.7930068002404682,-0.273422640844223
-4.0135,0.643624352232727,-0.04029659593020211
-4.013,0.5049120790829789,0.1292496185523226
-4.0125,0.408880505363835,0.2140227257936621
-4.012,0.611613827660465,0.02328323450039771
-4.0115,1.337185717982225,-0.252229364033705
-4.011,1.646620788855021,-0.6654982618352349
-4.0105,0.8036769750988594,-1.195330182093125
-4.01,-0.5514352318276028,-1.492036057438295
-4.0095,-1.490410619303675,-1.555615887869299
-4.009,-1.415719395299965,-0.8774310299392003
-4.0085,-0.8822106524152695,0.1504428953634767
-4.008,-0.3380317346739499,1.051157159801889
-4.0075,0.04609456020227581,1.665762187301041
-4.007,0.270168232214048,2.004854616267074
-4.0065,0.3661998059331045,2.132014277128968
-4.006,0.3768699807907871,2.089627723508298
-4.0055,0.3235191065023156,2.047241169887618
-4.005,0.2594980573562781,2.036644531482461
-4.0045,0.2061471830678648,1.973064701051456
-4.004,0.1527963087791508,1.750535294542217
-4.0035,-0.1779791118087102,0.9557874141553824
-4.003,-0.9248913518464952,-0.1038764263613609
-4.0025,-1.671803591883601,-0.9622041371791423
-4.002,-2.098610586191586,-1.407262950196955
-4.0015,-1.735824641030376,-1.619195718300304
-4.001,-0.7968492535551575,-1.269506650930096
-4.0005,-0.00725631408592385,-0.9410108603700315
-4,-0.156638762093345,-1.42845622700729
-3.9995,0.2274875327832301,-1.280103289334946
-3.999,0.4302208550792003,-1.0999604364471
-3.9985,0.5475927785137094,-0.8774310299385835
-3.998,0.79300680024041,-0.8032545611024114
-3.9975,0.8463576745288233,-0.6019184314042303
-3.997,0.707645401378949,-0.2734226408440398
-3.9965,0.5582629533713921,0.1292496185523226
-3.996,0.4622313796522482,0.3941655786815084
-3.9955,0.5155822539406614,0.383568940276341
-3.995,1.081101521397841,-0.1144730647665284
-3.9945,1.550589215135878,-0.6760949002404023
-3.994,0.8676980242441885,-1.280103289334946
-3.9935,-0.4874141826815069,-1.587405803084801
-3.993,-1.639793067311232,-1.640388995110639
-3.9925,-1.746494815888059,-1.004590690800593
-3.992,-1.180975548430879,0.1080563417419877
-3.9915,-0.5407650569699201,1.104140351827727
-3.991,-0.06060718837420119,1.782325209758442
-3.9905,0.2274875327832301,2.142610915534135
-3.99,0.3555296310754218,2.259173937990977
-3.9895,0.3875401556484697,2.227384022775475
-3.989,0.3555296310754218,2.142610915534135
-3.9885,0.2701682322139607,1.983661339456623
-3.988,0.1954770082101822,1.867098316999781
-3.9875,0.1634664836371343,1.761131932948107
-3.987,-0.07127736323188383,1.263089927905238
-3.9865,-0.7861790786966207,0.2564092794143318
-3.986,-1.458400094730627,-0.7078848154559045
-3.9855,-1.991908837614759,-1.439052865412457
-3.985,-2.354694782775969,-1.862918401619155
-3.9845,-1.661133417026597,-1.640388995110639
-3.984,-0.7008176798351597,-0.9939940523954253
-3.9835,0.05676473506030786,-0.5807251545938954
-3.983,0.4408910299368829,-0.4853554089473885
-3.9825,0.7823366253827275,-0.4217755785163839
-3.982,0.4835717293676135,-0.8456411147230812
-3.9815,0.2701682322139607,-1.333086481360783
-3.981,0.6329541773751706,-1.42845622700729
-3.9805,0.707645401378949,-1.036380606016095
-3.98,0.7503261008096795,-0.4959520473525559
-3.9795,0.707645401378949,-0.2840192792492073
-3.979,0.5902734779444399,-0.09327978795619347
-3.9785,0.8463576745288233,0.1716361721729923
-3.978,1.539919040278195,0.08686306493165288
-3.9775,1.582599739708926,-0.6760949002404023
-3.977,0.4835717293676135,-1.364876396576285
-3.9765,-0.9142211769888124,-1.778145294377815
-3.976,-1.543761493592088,-1.576809164679634
-3.9755,-1.244996597576974,-0.570128516188728
-3.975,-0.690147504977477,0.5213252395435176
-3.9745,-0.1993194615240755,1.369056311956912
-3.974,0.1314559590640864,1.888291593810116
-3.9735,0.3128489316446912,2.142610915534135
-3.973,0.3768699807907871,2.20619074596514
-3.9725,0.3661998059331045,2.153207553939303
-3.972,0.3128489316446912,2.047241169887628
-3.9715,0.2594980573562781,1.962468062646288
-3.971,0.2168173579255475,1.888291593810116
-3.9705,0.0674349099179905,1.612778995275763
-3.97,-0.6367966306890638,0.6696781772158616
-3.9695,-1.447729919872945,-0.4217755785163839
-3.969,-2.141291285622316,-1.290699927740113
-3.9685,-2.621449154218035,-1.905304955239825
-3.968,-2.290673733629873,-1.968884785670829
-3.9675,-1.180975548430879,-1.460246142222792
-3.967,-0.1993194615240755,-0.7502713690765743
-3.9665,0.4408910299368829,-0.3581957480853793
-3.966,0.7396559259519968,-0.2310360872233701
-3.9655,0.8143471499557753,-0.2628260024388724
-3.965,0.7289857510943143,-0.5277419625680583
-3.9645,0.8783681991018712,-0.5595318777835605
-3.964,0.4729015545099309,-0.6337083466197325
-3.9635,0.09944543449103843,-0.6337083466197325
-3.963,0.1314559590640864,-0.2628260024388724
-3.9625,0.1634664836371343,0.03387987290581572
-3.962,0.5475927785137094,-0.08268314955102604
-3.9615,1.337185717982225,-0.5383386009732256
-3.961,2.148119007166105,-1.078767159636765
-3.9605,2.510904952327315,-1.672178910326141
-3.96,1.497238340847464,-2.021867977696666
-3.9595,0.08877525963335578,-1.937094870455327
-3.959,-0.4554036581084589,-0.9833974139902578
-3.9585,-0.4340633083930936,0.2140227257936621
-3.958,-0.1993194615240755,1.178316820663898
-3.9575,0.03542438534494258,1.771728571353275
-3.957,0.1954770082101822,2.047241169887628
-3.9565,0.2808384070716433,2.110821000318633
-3.956,0.3128489316446912,2.036644531482461
-3.9555,0.291508581929326,1.994257977861791
-3.955,0.2381577076409128,1.994257977861791
-3.9545,0.1741366584948169,1.941274785835954
-3.954,-0.007256314085787988,1.739938656137773
-3.9535,-0.6474668055467465,0.9875773293708847
-3.953,-1.490410619303675,0.2881991946298341
-3.9525,-2.23732285934146,-0.5807251545938954
-3.952,-2.706810553079496,-1.227120097309109
-3.9515,-2.418715831922065,-1.672178910326141
-3.951,-1.298347471865388,-1.449649503817625
-3.9505,-0.3487019095316325,-0.9939940523954253
-3.95,0.3021787567870086,-0.7608680074817418
-3.9495,0.6436243522328531,-0.6337083466197325
-3.949,0.7609962756673623,-0.5489352393783931
-3.9485,0.7396559259519968,-0.5383386009732256
-3.948,0.8463576745288233,-0.6866915386455698
-3.9475,0.857027849386506,-0.570128516188728
-3.947,0.707645401378949,-0.2946159176543747
-3.9465,0.4302208550792003,-0.1780528951975329
-3.946,0.3128489316446912,-0.01910331912002144
-3.9455,-0.2953510352432193,-0.5383386009732256
-3.945,0.4835717293676135,-0.2734226408440398
-3.9445,1.347855892839907,-0.4111789401112165
-3.944,1.15579274540162,-1.004590690800593
-3.9435,-0.02859666380115328,-1.364876396576285
-3.943,-1.287677297007705,-1.640388995110639
-3.9425,-1.522421143876723,-1.205926820498774
-3.942,-1.074273799854052,-0.09327978795619347
-3.9415,-0.5087545323968721,0.9875773293708847
-3.941,-0.07127736323188383,1.79292184816361
-3.9405,0.2061471830678648,2.259173937990977
-3.94,0.3448594562177392,2.471106706094325
-3.9395,0.3875401556484697,2.471106706094325
-3.939,0.3555296310754218,2.354543683637484
-3.9385,0.291508581929326,2.290963853206479
-3.938,0.2381577076409128,2.195594107559972
-3.9375,0.1741366584948169,1.962468062646288
-3.937,-0.07127736323188383,1.29487984312074
-3.9365,-0.8181896032696687,0.5107286011383502
-3.936,-1.565101843307454,-0.3899856633008816
-3.9355,-2.098610586191586,-1.184733543688439
-3.935,-1.821186039891837,-1.608599079895136
-3.9345,-1.010252750707956,-1.566212526274467
-3.934,-0.2099896363817582,-1.184733543688439
-3.9335,0.3875401556484697,-0.8880276683437509
-3.933,0.7183155762366316,-0.7396747306714069
-3.9325,0.8356874996711408,-0.7290780922662394
-3.932,0.8036769750980928,-0.7502713690765743
-3.9315,0.825017324813458,-0.8350444763179138
-3.931,0.9210488985326017,-0.7502713690765743
-3.9305,0.8143471499557753,-0.4111789401112165
-3.93,0.6436243522328531,-0.08268314955102604
-3.9295,0.4942419042252961,0.13984625695749
-3.929,0.408880505363835,0.2352160026039969
-3.9285,0.5369226036560266,-0.1250697031716958
-3.928,0.6436243522328531,-0.6866915386455698
-3.9275,0.2488278824985954,-1.333086481360783
-3.927,-1.010252750707956,-2.053657892912168
-3.9265,-1.810515865034154,-1.979481424075996
-3.926,-2.03458953704549,-1.608599079895136
-3.9255,-1.415719395299897,-0.4641621321370536
-3.925,-0.658136980404429,0.7332580076468663
-3.9245,-0.156638762093345,1.528005888034424
-3.924,0.1634664836371343,1.994257977861791
-3.9235,0.3235191065023739,2.20619074596514
-3.923,0.3768699807907871,2.227384022775475
-3.9225,0.3448594562177392,2.1214176387238
-3.922,0.2808384070716433,1.877694955404949
-3.9215,0.2168173579255475,1.591585718465428
-3.921,0.1954770082101822,1.188913459069066
-3.9205,-0.007256314085787988,1.199510097474233
-3.92,-0.8502001278427167,0.8816109453192104
-3.9195,-1.757164990745741,0.2776025562246667
-3.919,-2.429386006779747,-0.6443049850249
-3.9185,-2.386705307349017,-1.301296566145281
-3.918,-1.842526389607202,-1.608599079895136
-3.9175,-0.9142211769888124,-1.311893204550448
-3.917,-0.04993701351651855,-0.9198175835592532
-3.9165,0.5049120790829789,-0.6549016234300674
-3.916,0.7609962756673623,-0.570128516188728
-3.9155,0.79300680024041,-0.570128516188728
-3.915,0.7396559259519968,-0.6443049850249
-3.9145,0.7289857510943143,-0.6125150698093976
-3.914,0.6542945270905358,-0.3687923864905467
-3.9135,0.5582629533713921,-0.1462629799820306
-3.913,0.4622313796522482,-0.008506680714854012
-3.9125,0.3982103305061524,0.08686306493165288
-3.912,0.6116138276598051,0.07626642652648545
-3.9115,1.294505018551494,0.03387987290581572
-3.911,1.369196242555273,-0.3370024712750445
-3.9105,0.4515612047945656,-0.7290780922662394
-3.91,-0.754168554123573,-1.01518732920576
-3.9095,-1.490410619303675,-0.9198175835592532
-3.909,-2.066600061618538,-0.9833974139902578
-3.9085,-1.490410619303675,-0.008506680714854012
-3.908,-0.7755089038389382,1.00877060618122
-3.9075,-0.1886492866663929,1.79292184816361
-3.907,0.2274875327832301,2.312157130016814
-3.9065,0.3555296310754218,2.481703344499493
-3.906,0.3768699807907871,2.460510067689158
-3.9055,0.3128489316446912,2.407526875663321
-3.905,0.2274875327832301,2.365140322042651
-3.9045,0.1634664836371343,2.142610915534135
-3.904,0.09944543449103843,1.729342017732605
-3.9035,-0.4660738329661415,0.9134008605347127
-3.903,-1.458400094730627,0.1080563417419877
-3.9025,-2.344024607918286,-0.9092209451540858
-3.902,-2.909543875375467,-1.682775548731308
-3.9015,-2.888203525660101,-2.159624276963843
-3.901,-1.810515865034154,-1.820531847998485
-3.9005,-0.6688071552621118,-1.237716735714276
-3.9,0.1314559590640864,-0.7714646458869092
-3.8995,0.5902734779444399,-0.4535654937318862
-3.899,0.7716664505250448,-0.3687923864905467
-3.8985,0.7716664505250448,-0.4959520473525559
-3.898,0.8997085488172365,-0.7502713690765743
-3.8975,0.9210488985326017,-0.6760949002404023
-3.897,0.7716664505250448,-0.3899856633008816
-3.8965,0.6009436528021226,-0.1250697031716958
-3.896,0.4835717293676135,0.06566978812131802
-3.8955,0.4622313796522482,0.1504428953626575
-3.895,0.942389248247967,0.13984625695749
-3.8945,1.35852606769759,-0.07208651114585861
-3.894,0.7183155762366316,-0.6019184314042303
-3.8935,-0.3380317346739499,-0.9622041371799229
-3.893,-1.26633694729234,-1.142346990067769
-3.8925,-1.437059745015262,-0.7820612842920766
-3.892,-0.9995825758502737,0.07626642652648545
-3.8915,-0.5407650569699201,0.8816109453192104
-3.891,-0.1993194615240755,1.453829419198252
-3.8905,-0.4980843575391895,1.305476481525908
-3.89,-0.1673089369510276,1.70814874092227
-3.8895,0.01408403562957729,1.877694955404949
-3.889,0.1848068333524996,2.047241169887628
-3.8885,0.2594980573562781,2.16380419234447
-3.888,0.2061471830678648,2.036644531482461
-3.8875,0.1634664836371343,1.814115124973944
-3.887,-0.08194753808956648,1.104140351827727
-3.8865,-0.9675720512772257,-0.1462629799820306
-3.886,-1.927887788468663,-1.322489842955616
-3.8855,-2.685470203364131,-2.180817553774178
-3.885,-3.176298246817533,-2.710649474032549
-3.8845,-2.312014083345239,-2.339767129851689
-3.884,-1.042263275281004,-1.449649503817625
-3.8835,-0.06060718837420119,-0.792657922697244
-3.883,0.5262524287983441,-0.4111789401112165
-3.8825,0.7823366253827275,-0.3475991096802118
-3.882,0.8143471499557753,-0.4641621321370536
-3.8815,0.857027849386506,-0.6443049850249
-3.881,0.942389248247967,-0.7396747306714069
-3.8805,0.8143471499557753,-0.5913217929990628
-3.88,0.6436243522328531,-0.3899856633008816
-3.8795,0.5155822539406614,-0.1992461720078678
-3.879,0.4942419042252961,0.01268659609548085
-3.8785,0.9210488985326017,0.1928294489833272
-3.878,1.582599739708926,0.2034260873884947
-3.8775,1.273164668836129,-0.3581957480853793
-3.877,0.1314559590640864,-0.8774310299385835
-3.8765,-0.9248913518464952,-1.174136905283272
-3.876,-1.148965023857831,-0.8350444763179138
-3.8755,-0.807519428411986,0.04447651131098315
-3.875,-0.3487019095316325,0.9451907757502149
-3.8745,0.01408403562957729,1.612778995275763
-3.874,0.2381577076409128,2.015451254672126
-3.8735,0.3448594562177392,2.20619074596514
-3.873,0.3768699807907871,2.248577299585809
-3.8725,0.2488278824985954,2.089627723508298
-3.872,0.2488278824985954,2.068434446697963
-3.8715,-0.3380317346739499,1.475022696008586
-3.871,-0.4660738329661415,1.178316820663898
-3.8705,-0.4127229586777283,0.7226613692416989
-3.87,-1.010252750707956,-0.2946159176543747
-3.8695,-1.863866739322568,-1.301296566145281
-3.869,-2.493407055925843,-2.053657892912168
-3.8685,-2.770831602225592,-2.477523429118866
-3.868,-2.365364957633652,-2.689456197222214
-3.8675,-1.234326422719292,-2.064254531317336
-3.867,-0.1993194615240755,-1.269506650929778
-3.8665,0.4622313796522482,-0.6549016234300674
-3.866,0.7823366253827275,-0.400582301706049
-3.8655,0.8676980242441885,-0.3475991096802118
-3.865,0.857027849386506,-0.4323722169215513
-3.8645,0.9530594231056497,-0.5913217929990628
-3.864,0.8676980242441885,-0.4323722169215513
-3.8635,0.6969752265212663,-0.2098428104130352
-3.863,0.5475927785137094,-0.05089323433552374
-3.8625,0.4515612047945656,0.06566978812131802
-3.862,0.6116138276598051,0.1080563417419877
-3.8615,1.230483969405398,0.2140227257936621
-3.861,1.230483969405398,-0.2416327256285375
-3.8605,0.3128489316446912,-0.8350444763179138
-3.86,-0.8502001278427167,-1.174136905283272
-3.8595,-1.714484291315011,-1.333086481360783
-3.859,-1.629122892453549,-0.8562377531282487
-3.8585,-1.010252750707956,0.1080563417419877
-3.858,-0.4020527838200457,1.040560521396722
-3.8575,0.04609456020262521,1.718745379327438
-3.857,0.291508581929326,2.110821000318633
-3.8565,0.3982103305061524,2.280367214801311
-3.856,0.3982103305061524,2.259173937990977
-3.8555,0.3448594562177392,2.216787384370307
-3.855,0.2701682322139607,2.184997469154805
-3.8545,0.2168173579255475,2.1214176387238
-3.854,0.142126133921769,1.877694955404949
-3.8535,-0.3273615598162672,1.00877060618122
-3.853,-0.9675720512772257,-0.05089323433552374
-3.8525,-1.479740444445993,-0.8880276683437509
-3.852,-1.938557963326346,-1.598002441489969
-3.8515,-1.842526389607202,-2.021867977696666
-3.851,-0.8822106524157645,-1.693372187136476
-3.8505,-0.04993701351651855,-1.301296566145281
-3.85,0.5369226036560266,-0.9092209451540858
-3.8495,0.825017324813458,-0.6866915386455698
-3.849,0.8356874996711408,-0.6337083466197325
-3.8485,0.7609962756673623,-0.6019184314042303
-3.848,0.8143471499557753,-0.8032545611024114
-3.8475,0.8143471499557753,-0.8350444763179138
-3.847,0.7183155762366316,-0.6231117082145651
-3.8465,0.5902734779444399,-0.3581957480853793
-3.846,0.4835717293676135,-0.1144730647665284
-3.8455,0.4942419042252961,0.09745970333682032
-3.845,1.017080472251745,0.3941655786815084
-3.8445,1.19847344483235,0.08686306493165288
-3.844,0.2381577076409128,-0.6654982618352349
-3.8435,-0.9462317015618604,-1.131750351662602
-3.843,-1.927887788468663,-1.375473034981453
-3.8425,-1.991908837614759,-1.046977244421262
-3.842,-1.341028171296118,-0.05089323433552374
-3.8415,-0.6154562809736985,0.9769806909657173
-3.841,-0.07127736323188383,1.75053529454294
-3.8405,0.2488278824985954,2.227384022775475
-3.84,0.3982103305061524,2.439316790878823
-3.8395,0.4302208550792003,2.460510067689158
-3.839,0.3982103305061524,2.375736960447818
-3.8385,0.3235191065023739,2.322753768421981
-3.838,0.2381577076409128,2.20619074596514
-3.8375,0.1954770082101822,1.930678147430786
-3.837,-0.1139580626626144,1.231300012689736
-3.8365,-0.839529952985034,0.1610395337678249
-3.836,-1.575772018165136,-0.7820612842920766
-3.8355,-2.205312334768412,-1.481439419033127
-3.835,-2.290673733629873,-1.84172512480882
-3.8345,-1.426389570157579,-1.640388995110639
-3.834,-0.5514352318276028,-1.110557074852267
-3.8335,0.2488278824985954,-0.6866915386455698
-3.833,0.5262524287983441,-0.7078848154559045
-3.8325,0.1848068333524996,-1.216523458903942
-3.832,0.3768699807907871,-1.142346990067769
-3.8315,0.5689331282290746,-1.280103289334946
-3.831,0.8890383739595538,-1.237716735714276
-3.8305,0.8997085488172365,-0.8244478379127463
-3.83,0.7609962756673623,-0.4217755785163839
-3.8295,0.6009436528021226,-0.1038764263613609
-3.829,0.5262524287983441,0.09745970333682032
-3.8285,0.9317190733902845,-0.008506680714854012
-3.828,1.603940089424291,-0.1144730647665284
-3.8275,1.337185717982225,-0.7290780922662394
-3.827,0.09944543449103843,-1.205926820498774
-3.8265,-1.255666772434657,-1.460246142222792
-3.826,-1.927887788468663,-1.38606967338662
-3.8255,-1.586442193022819,-0.5595318777835605
-3.825,-0.8928808272734472,0.5319218779486851
-3.8245,-0.2846808603855366,1.443232780793084
-3.824,0.1314559590640864,2.015451254672126
-3.8235,0.3448594562177392,2.301560491611646
-3.823,0.4195506802215176,2.375736960447818
-3.8225,0.408880505363835,2.301560491611646
-3.822,0.3448594562177392,2.16380419234447
-3.8215,0.3128489316446912,1.983661339456623
-3.821,0.2701682322139607,1.835308401784279
-3.8205,0.04609456020262521,1.517409249629256
-3.82,-0.6688071552621118,0.9875773293708847
-3.8195,-1.46907026958831,0.2987958330350016
-3.819,-2.098610586191586,-0.5595318777835605
