#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-07 12:14:38.287
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.679 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.953 V
#Current: -40 mA Readback: -2 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.019,-0.1139580626626144,0.04447651131098315
-4.0185,0.1421261339215361,0.1822328105780345
-4.018,0.2274875327832301,0.1928294489833272
-4.0175,0.2274875327832301,0.1504428953626575
-4.017,0.2061471830678842,0.09745970333686851
-4.0165,0.1954770082101725,0.0444765113109446
-4.016,0.1848068333524996,0.002089957690313421
-4.0155,0.1954770082101725,-0.02969995752515996
-4.015,0.2381577076413301,-0.04029659593021175
-4.0145,0.6969752265212663,0.1186529801471552
-4.014,1.433217291700699,0.5001319627328359
-4.0135,1.785333062004789,0.6802748156209424
-4.013,1.667961138570387,0.5849050699745222
-4.0125,1.315845368266859,0.4153588554918433
-4.012,0.9530594231053781,0.235216002603862
-4.0115,0.6542945270905358,0.08686306493165288
-4.011,0.408880505363835,-0.01910331912002144
-4.0105,0.248827882498741,-0.07208651114581041
-4.01,0.1527963087794516,-0.06148987274069118
-4.0095,0.1101156093487211,-0.008506680714854012
-4.009,-0.06060718837404593,-0.1568596183870632
-4.0085,-0.1459685872356138,-0.1992461720077425
-4.008,-0.09261771294724913,-0.06148987274069118
-4.0075,-0.00725631408586562,0.1186529801469914
-4.007,0.05676473506029815,0.2776025562247534
-4.0065,0.04609456020262521,0.3729723018711736
-4.006,-0.4127229586777283,0.3305857482505039
-4.0055,-1.191645723289172,0.1398462569571045
-4.005,-1.863866739322568,-0.2840192792492073
-4.0045,-2.354694782775969,-0.6443049850249
-4.004,-1.89587726389548,-0.5383386009734762
-4.0035,-1.746494815888059,-0.8138511995075789
-4.003,-1.202315898146244,-0.570128516188728
-4.0025,-0.658136980404924,-0.2204394488185207
-4.002,-0.2953510352432193,0.002089957690313421
-4.0015,0.01408403562957729,0.2352160026039969
-4.001,0.2061471830676901,0.3517790250607327
-4.0005,0.2168173579255184,0.2881991946297378
-4,0.1848068333524996,0.1822328105781598
-3.9995,0.1741366584948169,0.08686306493165288
-3.999,0.1741366584948169,-0.008506680714854012
-3.9985,0.1848068333524996,-0.08268314955102604
-3.998,0.4622313796522482,0.02328323450064829
-3.9975,1.219813794547716,0.5955017083796896
-3.997,1.56125938999356,1.00877060618122
-3.9965,1.497238340847464,0.849821030103708
-3.996,1.283834843693812,0.3517790250608387
-3.9955,1.006410297394063,-0.1144730647665284
-3.995,0.7503261008096795,-0.3581957480853793
-3.9945,0.5049120790829789,-0.4535654937318862
-3.994,0.3235191065023739,-0.400582301706049
-3.9935,0.2061471830678648,-0.2946159176543747
-3.993,0.142126133921769,-0.1674562567923655
-3.9925,0.02475421048725994,-0.1144730647665284
-3.992,-0.1139580626626144,-0.1250697031716958
-3.9915,-0.09261771294724913,0.002089957690313421
-3.991,-0.02859666380115328,0.1716361721729923
-3.9905,0.04609456020262521,0.3199891098453364
-3.99,0.0674349099179905,0.457745409112513
-3.9895,-0.2633405106701714,0.5107286011383502
-3.989,-0.9462317015618604,0.4259554938970107
-3.9885,-1.522421143876723,0.05507314971615059
-3.988,-1.970568487899394,-0.4959520473525559
-3.9875,-1.895877263895616,-0.6443049850249
-3.987,-1.255666772434657,-0.3052125560595421
-3.9865,-0.6154562809736985,0.1080563417419877
-3.986,-0.1673089369510276,0.4047622170866759
-3.9855,-0.01792648894347063,0.4365521323021782
-3.985,-0.5300948821122373,-0.1568596183871981
-3.9845,-0.4874141826815069,-0.1992461720078678
-3.984,-0.3593720843893152,-0.1674562567923655
-3.9835,-0.2206598112394408,-0.1356663415768632
-3.983,0.01408403562957729,-0.008506680714854012
-3.9825,0.1634664836371343,0.02328323450064829
-3.982,0.1741366584948169,-0.08268314955102604
-3.9815,0.3128489316446912,-0.1038764263613609
-3.981,0.974399772821015,0.2352160026039969
-3.9805,1.550589215135878,0.6378882620003594
-3.98,1.817343586577944,0.701468092431364
-3.9795,1.753322537431848,0.3411823866556712
-3.979,1.433217291701369,-0.09327978795619347
-3.9785,1.006410297394063,-0.4535654937318862
-3.978,0.6222840025174878,-0.6125150698093976
-3.9775,0.3448594562177392,-0.6231117082145651
-3.977,0.1848068333524996,-0.5489352393783931
-3.9765,0.1101156093487211,-0.4323722169215513
-3.976,0.0674349099179905,-0.3158091944647096
-3.9755,-0.07127736323188383,-0.3052125560595421
-3.975,-0.09261771294724913,-0.1886495336027004
-3.9745,-0.03926683865883591,-0.008506680714854012
-3.974,0.03542438534494258,0.1928294489833272
-3.9735,0.07810508477567314,0.3729723018711736
-3.973,-0.03926683865883591,0.5107286011383502
-3.9725,-0.6794773301197943,0.5213252395435176
-3.972,-1.479740444445993,0.2670059178194992
-3.9715,-2.03458953704549,-0.2734226408440398
-3.971,-2.162631635337682,-0.6654982618352349
-3.9705,-1.522421143876723,-0.400582301706049
-3.97,-0.8181896032696687,0.08686306493165288
-3.9695,-0.274010685527854,0.4895353243280153
-3.969,0.04609456020262521,0.7226613692416989
-3.9685,0.1954770082101822,0.8074344764830383
-3.968,0.2381577076409128,0.7650479228623686
-3.9675,0.2274875327832301,0.6590815388106942
-3.967,0.1634664836371343,0.4683420475176805
-3.9665,-0.4980843575391895,-0.3370024712750445
-3.966,-0.5941159312583333,-0.5807251545938954
-3.9655,-0.4554036581084589,-0.5913217929990628
-3.965,-0.2633405106701714,-0.570128516188728
-3.9645,0.4835717293676135,-0.2310360872233701
-3.964,1.443887466559051,0.13984625695749
-3.9635,1.774662887147213,0.05507314971615059
-3.963,1.870694460866357,-0.4853554089473885
-3.9625,1.76399271228953,-1.036380606016095
-3.962,1.390536592270638,-1.216523458903942
-3.9615,0.942389248247967,-1.0999604364471
-3.961,0.5902734779444399,-0.9092209451540858
-3.9605,0.3448594562177392,-0.7502713690765743
-3.96,0.2061471830678648,-0.5913217929990628
-3.9595,0.1207857842064037,-0.4641621321370536
-3.959,-0.01792648894347063,-0.5065486857577234
-3.9585,-0.07127736323188383,-0.474758770542221
-3.958,-0.03926683865883591,-0.2840192792492073
-3.9575,0.02475421048725994,-0.02969995752518888
-3.957,0.07810508477567314,0.2034260873884947
-3.9565,0.0674349099179905,0.3623756634660061
-3.956,-0.3380317346739499,0.1080563417419877
-3.9555,-1.116954499284783,-0.4641621321370536
-3.955,-1.725154466172693,-1.01518732920576
-3.9545,-2.173301810195364,-0.7078848154559045
-3.954,-1.917217613610981,-0.06148987274069118
-3.9535,-1.212986073003927,0.309392471440169
-3.953,-0.5621054066852853,0.4789386859228479
-3.9525,-0.1139580626626144,0.5213252395435176
-3.952,0.1207857842064037,0.5107286011383502
-3.9515,0.2168173579255475,0.4683420475176805
-3.951,0.2381577076409128,0.4259554938970107
-3.9505,0.2168173579255475,0.383568940276341
-3.95,0.1954770082101822,0.3411823866556712
-3.9495,0.1741366584948169,0.2987958330350016
-3.949,0.1741366584948169,0.2564092794143318
-3.9485,0.1741366584948169,0.2140227257936621
-3.948,0.2594980573562781,0.13984625695749
-3.9475,0.2381577076409128,-0.2098428104130352
-3.947,0.7396559259519968,-0.06148987274069118
-3.9465,1.091771696255524,-0.06148987274069118
-3.946,1.038420821967111,-0.1038764263613609
-3.9455,0.942389248247967,-0.08268314955102604
-3.945,0.7396559259519968,-0.1038764263613609
-3.9445,0.4729015545099309,-0.2310360872233701
-3.944,0.2808384070716433,-0.326405832869877
-3.9435,0.1634664836371343,-0.3581957480853793
-3.943,0.1207857842064037,-0.3475991096802118
-3.9425,0.03542438534494258,-0.400582301706049
-3.942,-0.06060718837420119,-0.5065486857577234
-3.9415,-0.03926683865883591,-0.400582301706049
-3.941,0.02475421048725994,-0.2204394488182027
-3.9405,0.0674349099179905,-0.04029659593035631
-3.94,0.07810508477567314,0.1080563417419877
-3.9395,-0.2526703358124887,0.08686306493165288
-3.939,-1.042263275281004,-0.1780528951975329
-3.9385,-1.810515865034154,-0.6549016234300674
-3.938,-2.162631635337682,-0.7714646458869092
-3.9375,-2.183971985053047,-0.1674562567923655
-3.937,-1.565101843307454,0.1928294489833272
-3.9365,-0.839529952985034,0.2987958330350016
-3.936,-0.2846808603855366,0.309392471440169
-3.9355,0.04609456020262521,0.2881991946298341
-3.935,0.2061471830678648,0.2881991946298341
-3.9345,0.2488278824985954,0.2987958330350016
-3.934,0.2381577076409128,0.3305857482505039
-3.9335,0.2061471830678648,0.3623756634660061
-3.933,0.1848068333524996,0.3941655786815084
-3.9325,0.1741366584948169,0.4153588554918433
-3.932,0.1741366584948169,0.4259554938970107
-3.9315,0.2701682322139607,0.4789386859228479
-3.931,0.825017324813458,0.7968378380778709
-3.9305,1.625280439139656,1.231300012689736
-3.93,2.105438307735375,1.326669758336243
-3.9295,1.977396209443183,1.093543713422559
-3.929,1.51857869056283,0.7862411996727035
-3.9285,0.6116138276598051,0.07626642652648545
-3.928,-0.1993194615240755,-0.4959520473525559
-3.9275,-0.3380317346739499,-0.4323722169215513
-3.927,-0.3487019095316325,-0.3793890248957141
-3.9265,-0.2099896363817582,-0.2416327256285375
-3.926,-0.01792648894347063,-0.1144730647665284
-3.9255,-0.09261771294724913,-0.3581957480853793
-3.925,-0.1139580626626144,-0.4535654937318862
-3.9245,-0.04993701351651855,-0.3899856633008816
-3.924,0.01408403562957729,-0.2840192792492073
-3.9235,0.07810508477567314,-0.1780528951975329
-3.923,-0.007256314085787988,-0.1250697031716958
-3.9225,-0.690147504977477,-0.1356663415768632
-3.922,-1.51175096901904,-0.3158091944647096
-3.9215,-1.938557963326346,-0.6760949002404023
-3.921,-2.173301810195364,-0.8456411147230812
-3.9205,-1.714484291315011,-0.6337083466197325
-3.92,-0.9995825758502737,-0.3052125560595421
-3.9195,-0.4020527838200457,-0.008506680714854012
-3.919,-0.01792648894347063,0.2034260873884947
-3.9185,0.1741366584948169,0.3199891098453364
-3.918,0.2381577076409128,0.383568940276341
-3.9175,0.2381577076409128,0.4047622170866759
-3.917,0.2168173579255475,0.4153588554918433
-3.9165,0.1954770082101822,0.4047622170866759
-3.916,0.1848068333524996,0.3941655786815084
-3.9155,0.1848068333524996,0.383568940276341
-3.915,0.1954770082101822,0.3623756634660061
-3.9145,0.4729015545099309,0.383568940276341
-3.914,1.123782220828572,0.4259554938970107
-3.9135,1.571929564851243,0.2776025562246667
-3.913,1.678631313428069,0.2140227257936621
-3.9125,1.529248865420512,0.2670059178194992
-3.912,1.187803269974668,0.08686306493165288
-3.9115,0.8143471499557753,-0.07208651114585861
-3.911,0.5049120790829789,-0.1780528951975329
-3.9105,0.291508581929326,-0.252229364033705
-3.91,0.1634664836371343,-0.2734226408440398
-3.9095,-0.2953510352432193,-0.6654982618352349
-3.909,-0.7328282044082075,-1.068170521231597
-3.9085,-0.5834457564006506,-0.8668343915334161
-3.908,-0.4340633083930936,-0.6549016234300674
-3.9075,-0.2099896363817582,-0.3581957480853793
-3.907,0.02475421048725994,-0.02969995752518888
-3.9065,0.0674349099179905,0.1186529801471552
-3.906,-0.4554036581084589,0.1504428953626575
-3.9055,-1.351698346153801,0.02328323450064829
-3.905,-1.885207089037933,-0.3370024712750445
-3.9045,-2.162631635337682,-0.1886495336027004
-3.904,-2.162631635337682,0.3305857482505039
-3.9035,-1.533091318734406,0.4683420475176805
-3.903,-0.7968492535543035,0.3941655786815084
-3.9025,-0.2526703358124887,0.2776025562246667
-3.902,0.0674349099179905,0.2034260873884947
-3.9015,0.2061471830678648,0.1716361721729923
-3.901,0.2488278824985954,0.1928294489833272
-3.9005,0.2381577076409128,0.2352160026039969
-3.9,0.2168173579255475,0.2987958330350016
-3.8995,0.1954770082101822,0.3517790250608387
-3.899,0.1848068333524996,0.4047622170866759
-3.8985,0.1954770082101822,0.4365521323021782
-3.898,0.3875401556484697,0.55311515475902
-3.8975,1.059761171682476,0.92399749893988
-3.897,1.539919040278195,1.188913459069066
-3.8965,1.614610264281974,1.104140351827727
-3.896,1.326515543124542,0.8392243916985406
-3.8955,0.974399772821015,0.55311515475902
-3.895,0.6542945270905358,0.3729723018711736
-3.8945,0.408880505363835,0.2352160026039969
-3.894,0.2488278824985954,0.1716361721729923
-3.8935,0.1634664836371343,0.1610395337678249
-3.893,0.1207857842064037,0.1504428953626575
-3.8925,0.05676473506030786,0.03387987290581572
-3.892,-0.04993701351651855,-0.1674562567923655
-3.8915,-0.03926683865883591,-0.1992461720078678
-3.891,-0.1459685872356623,-0.3158091944647096
-3.8905,-0.7008176798351597,-0.8880276683437509
-3.89,-0.6794773301197943,-0.7608680074817418
-3.8895,-0.8608703027003992,-0.6760949002404023
-3.889,-1.458400094730627,-0.8032545611024114
-3.8885,-1.735824641030376,-1.078767159636765
-3.888,-1.821186039891837,-1.004590690800593
-3.8875,-2.066600061618538,-0.2416327256285375
-3.887,-1.650463242168915,0.13984625695749
-3.8865,-0.9675720512772257,0.1504428953626575
-3.886,-0.391382608962363,0.05507314971615059
-3.8855,-0.01792648894347063,-0.01910331912002144
-3.885,0.1741366584948169,-0.02969995752518888
-3.8845,0.2488278824985954,0.002089957690313421
-3.884,0.2594980573562781,0.07626642652648545
-3.8835,0.2274875327832301,0.1610395337678249
-3.883,0.2061471830678648,0.2458126410091644
-3.8825,0.1954770082101822,0.3411823866556712
-3.882,0.1954770082101822,0.4365521323021782
-3.8815,0.291508581929326,0.55311515475902
-3.881,0.8676980242441885,0.9451907757502149
-3.8805,1.475897991132099,1.42203950398275
-3.88,1.710641838001117,1.538602526439591
-3.8795,1.796003236862578,1.188913459069066
-3.879,1.539919040278195,0.8180311148882058
-3.8785,1.102441871113207,0.6378882620003594
-3.878,0.6969752265212663,0.5107286011383502
-3.8775,0.3982103305061524,0.4047622170866759
-3.877,0.2168173579255475,0.3305857482505039
-3.8765,0.1314559590640864,0.2776025562246667
-3.876,0.07810508477567314,0.2034260873884947
-3.8755,-0.03926683865883591,-0.07208651114585861
-3.875,-0.06060718837420119,-0.1780528951975329
-3.8745,-0.01792648894347063,-0.1674562567923655
-3.874,0.03542438534494258,-0.1250697031716958
-3.8735,0.07810508477567314,-0.1144730647665284
-3.873,-0.01792648894347063,-0.1356663415768632
-3.8725,-0.7755089038389382,-0.4641621321370536
-3.872,-2.07727023647622,-1.38606967338662
-3.8715,-2.632119329075718,-1.820531847998485
-3.871,-2.973564924521563,-2.106641084938006
-3.8705,-2.44005618163743,-1.79933857118815
-3.87,-1.426389570157579,-1.110557074852267
-3.8695,-0.5941159312583333,-0.5489352393783931
-3.869,-0.1139580626626144,-0.2204394488182027
-3.8685,0.1314559590640864,-0.02969995752518888
-3.868,0.2274875327832301,0.06566978812131802
-3.8675,0.2488278824985954,0.1292496185523226
-3.867,0.2274875327832301,0.1610395337678249
-3.8665,0.2168173579255475,0.2034260873884947
-3.866,0.2061471830678648,0.2352160026039969
-3.8655,0.2061471830678648,0.2670059178194992
-3.865,0.2168173579255475,0.2881991946298341
-3.8645,0.5796033030867573,0.5107286011383502
-3.864,1.294505018551494,0.9769806909657173
-3.8635,1.731982187716482,1.210106735879401
-3.863,1.817343586577944,1.029963882991555
-3.8625,1.507908515705147,0.6696781772158616
-3.862,1.070431346540159,0.3941655786815084
-3.8615,0.6863050516635838,0.2458126410091644
-3.861,0.3875401556484697,0.2140227257936621
-3.8605,0.2168173579255475,0.2246193641988295
-3.86,0.142126133921769,0.2352160026039969
-3.8595,0.09944543449103843,0.2246193641988295
-3.859,-0.03926683865883591,-0.008506680714854012
-3.8585,-0.1352984123779797,-0.2098428104130352
-3.858,-0.09261771294724913,-0.1886495336027004
-3.8575,-0.01792648894347063,-0.1144730647665284
-3.857,0.04609456020262521,-0.05089323433552374
-3.8565,0.05676473506030786,-0.008506680714854012
-3.856,-0.3166913849585846,-0.04029659593035631
-3.8555,-1.020922925565639,-0.1992461720078678
-3.855,-1.522421143876723,-0.6019184314042303
-3.8545,-2.183971985053047,-0.8774310299385835
-3.854,-2.418715831922065,-0.8456411147230812
-3.8535,-1.682473766741963,-0.5489352393783931
-3.853,-0.9782422261349084,-0.4323722169215513
-3.8525,-0.3700422592469978,-0.2734226408440398
-3.852,0.0674349099179905,-0.09327978795619347
-3.8515,0.2061471830678648,-0.06148987274069118
-3.851,0.2274875327832301,-0.02969995752518888
-3.8505,0.2061471830678648,0.02328323450064829
-3.85,0.1848068333524996,0.08686306493165288
-3.8495,0.1741366584948169,0.1610395337678249
-3.849,0.1848068333524996,0.2352160026039969
-3.8485,0.1954770082101822,0.309392471440169
-3.848,0.408880505363835,0.457745409112513
-3.8475,1.113112045970889,0.8922075837243778
-3.847,1.657290963712704,1.273686566310405
-3.8465,1.881364635724039,1.263089927905238
-3.846,1.689301488285752,0.9451907757502149
-3.8455,1.315845368266859,0.6908714540261965
-3.845,0.9317190733902845,0.5319218779486851
-3.8445,0.5796033030867573,0.383568940276341
-3.844,0.3341892813600565,0.2881991946298341
-3.8435,0.1848068333524996,0.2670059178194992
-3.843,0.1207857842064037,0.2564092794143318
-3.8425,0.03542438534494258,0.1610395337678249
-3.842,-0.08194753808956648,-0.04029659593035631
-3.8415,-0.07127736323188383,-0.08268314955102604
-3.841,-0.007256314085787988,-0.05089323433552374
-3.8405,0.04609456020262521,-0.01910331912002144
-3.84,0.07810508477567314,-0.008506680714854012
-3.8395,-0.1352984123779797,0.02328323450064829
-3.839,-0.807519428411986,0.05507314971615059
-3.8385,-1.533091318734406,-0.1568596183871981
-3.838,-2.087940411333903,-0.2840192792492073
-3.8375,-2.215982509626095,0.1292496185523226
-3.837,-1.778505340461106,-0.06148987274069118
-3.8365,-1.607782542738184,-0.718481453861072
-3.836,-0.9355615267041777,-0.7078848154559045
-3.8355,-0.4874141826815069,-0.6654982618352349
-3.835,-0.156638762093345,-0.5065486857577234
-3.8345,0.1314559590640864,-0.2416327256285375
-3.834,0.2168173579255475,-0.08268314955102604
-3.8335,0.1954770082101822,0.002089957690313421
-3.833,0.1741366584948169,0.08686306493165288
-3.8325,0.1634664836371343,0.1716361721729923
-3.832,0.1741366584948169,0.2670059178194992
-3.8315,0.2594980573562781,0.3729723018711736
-3.831,0.825017324813458,0.6802748156210291
-3.8305,1.443887466559051,0.9769806909657173
-3.83,1.76399271228953,0.9345941373450475
-3.8295,1.806673411720261,0.6590815388106942
-3.829,1.539919040278195,0.4789386859228479
-3.8285,1.145122570543937,0.4153588554918433
-3.828,0.7503261008096795,0.4047622170866759
-3.8275,0.4515612047945656,0.4153588554918433
-3.827,0.2488278824985954,0.4047622170866759
-3.8265,0.142126133921769,0.3729723018711736
-3.826,0.07810508477567314,0.2776025562246667
-3.8255,-0.09261771294724913,-0.01910331912002144
-3.825,-0.1352984123779797,-0.1568596183871981
-3.8245,-0.08194753808956648,-0.1462629799820306
-3.824,-0.007256314085787988,-0.1144730647665284
-3.8235,0.05676473506030786,-0.09327978795619347
-3.823,-0.02859666380115328,-0.1038764263613609
-3.8225,-0.6261264558313813,-0.1886495336027004
-3.822,-1.330357996438436,-0.4429688553267188
-3.8215,-1.821186039891837,-0.9833974139902578
