#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-19 10:05:25.384
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.346 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -17 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.01792648894347063,-0.3899856633008816
-4.0955,0.4622313796518115,0.08686306493121915
-4.095,0.6756348768059399,0.5213252395437585
-4.0945,0.7183155762366316,0.7862411996727035
-4.094,0.6863050516636129,0.8710143069139658
-4.0935,0.6436243522329986,0.8180311148879649
-4.093,0.8036769750980928,0.55311515475902
-4.0925,0.8890383739594762,0.341182386655864
-4.092,0.7930068002402936,0.2140227257935561
-4.0915,0.6649647019482183,0.09745970333682032
-4.091,0.5582629533713921,-0.01910331912002144
-4.0905,0.3982103305060166,0.0126865960959531
-4.09,0.2488278824985954,0.5319218779486851
-4.0895,-0.1993194615240755,0.9981739677760521
-4.089,-0.8822106524151434,0.542518516354267
-4.0885,-1.46907026958831,-0.01910331912002144
-4.088,-1.67180359188428,0.1080563417419877
-4.0875,-1.106284324427615,0.07626642652651436
-4.087,-0.4554036581080028,-0.08268314955116096
-4.0865,0.04609456020262521,-0.2310360872233701
-4.086,0.3555296310751404,-0.3052125560594747
-4.0855,0.5049120790830177,-0.3158091944646806
-4.085,0.5475927785137094,-0.2840192792492073
-4.0845,0.5369226036560363,-0.1992461720079449
-4.084,0.5155822539406323,-0.114473064766432
-4.0835,0.4835717293676135,-0.008506680714854012
-4.083,0.4622313796522482,0.07626642652648545
-4.0825,0.408880505363408,0.1186529801467986
-4.082,-0.06060718837420119,-0.2734226408440398
-4.0815,-0.7968492535543035,-0.8774310299385835
-4.081,-1.405049220441661,-1.354279758170684
-4.0805,-1.629122892453549,-1.481439419033127
-4.08,-1.052933450138687,-1.152943628472937
-4.0795,-0.2953510352439084,-0.6760949002408361
-4.079,0.2915085819296268,-0.16745625679198
-4.0785,0.6222840025174878,0.2564092794143318
-4.078,0.7289857510942173,0.6590815388103279
-4.0775,0.7183155762365734,0.8922075837244356
-4.077,0.6542945270905358,0.9557874141553824
-4.0765,0.7609962756672652,0.9875773293708558
-4.076,1.017080472251707,1.008770606180959
-4.0755,0.974399772821015,0.7226613692416989
-4.075,0.8143471499557753,0.3305857482505039
-4.0745,0.6436243522327463,-0.02969995752538163
-4.074,0.5262524287983441,-0.2416327256285375
-4.0735,0.5902734779444399,0.1080563417419877
-4.073,0.408880505364,0.6378882619998776
-4.0725,-0.3593720843893152,0.3199891098453364
-4.072,-1.074273799854052,-0.3370024712750445
-4.0715,-1.597112367880026,-0.1886495336028353
-4.071,-1.351698346153228,0.04447651131095424
-4.0705,-0.722158029550525,0.01268659609548085
-4.07,-0.1566387620938593,-0.0720865111457815
-4.0695,0.2381577076410971,-0.1356663415768728
-4.069,0.4408910299368829,-0.1462629799820306
-4.0685,0.5262524287983441,-0.1144730647665284
-4.068,0.5369226036560072,-0.02969995752510214
-4.0675,0.5155822539406614,0.06566978812131802
-4.067,0.4942419042252961,0.1610395337678249
-4.0665,0.4622313796522288,0.2352160026040451
-4.066,0.4408910299368829,0.2881991946298341
-4.0655,0.1527963087794516,0.04447651131098315
-4.065,-0.5621054066846352,-0.5807251545933267
-4.0645,-1.298347471865388,-1.142346990067769
-4.064,-1.789175515318789,-1.439052865412457
-4.0635,-1.191645723289104,-1.311893204550564
-4.063,-0.3593720843887232,-0.9410108603691834
-4.0625,0.291508581929326,-0.4959520473525559
-4.062,0.63295417737486,-0.02969995752561294
-4.0615,0.7503261008096699,0.4047622170869746
-4.061,0.7396559259519968,0.7332580076468663
-4.0605,0.6649647019482183,0.8604176685088755
-4.06,0.6329541773753259,0.8074344764829227
-4.0595,0.8036769750980928,0.6802748156210291
-4.059,0.8143471499557753,0.5001319627331828
-4.0585,0.7183155762367189,0.2987958330351846
-4.058,0.6009436528021226,0.1080563417419877
-4.0575,0.5155822539406614,-0.07208651114585861
-4.057,0.248827882498838,0.08686306493150832
-4.0565,-0.4340633083930936,0.6166949851900245
-4.056,-1.180975548430879,0.4471487707073456
-4.0555,-1.76783516560289,-0.3264058328691735
-4.055,-2.119950935906669,-0.6443049850246109
-4.0545,-1.810515865034154,-0.326405832869877
-4.054,-0.9675720512779923,-0.1886495336028257
-4.0535,-0.274010685527427,-0.1674562567923944
-4.053,0.1954770082101822,-0.1992461720078678
-4.0525,0.4408910299368829,-0.2204394488182027
-4.052,0.536922603656046,-0.2204394488181737
-4.0515,0.5582629533713921,-0.1886495336027004
-4.051,0.5369226036560266,-0.1462629799820306
-4.0505,0.5049120790830079,-0.08268314955108387
-4.05,0.4729015545099309,-0.008506680714854012
-4.0495,0.4622313796522482,0.05507314971615059
-4.049,0.334189281360173,0.002089957690361612
-4.0485,-0.2313299860978028,-0.5277419625686173
-4.048,-0.9782422261349084,-1.142346990067769
-4.0475,-1.650463242168303,-1.598002441489554
-4.047,-1.586442193022091,-1.545019249463795
-4.0465,-0.7861790786966207,-1.174136905283272
-4.046,-0.02859666380184223,-0.7608680074821177
-4.0455,0.4729015545101444,-0.2098428104125919
-4.045,0.707645401378949,0.2776025562246667
-4.0445,0.7716664505250448,0.6484849004055269
-4.044,0.7289857510942463,0.8498210301037273
-4.0435,0.6542945270905358,0.8710143069140429
-4.043,0.8356874996711408,0.9769806909657173
-4.0425,0.9743997728208889,0.934594137345086
-4.042,0.8783681991018712,0.6484849004055269
-4.0415,0.7289857510943143,0.3411823866556712
-4.041,0.590273477944566,0.0656697881215686
-4.0405,0.4195506802210324,0.02328323450110125
-4.04,-0.1139580626626144,0.5213252395435176
-4.0395,-0.8608703026997199,0.7226613692415158
-4.039,-1.533091318734852,0.05507314971555306
-4.0385,-2.023919362187807,-0.6019184314042303
-4.038,-2.055929886760826,-0.3793890248959165
-4.0375,-1.330357996437727,-0.1462629799819728
-4.037,-0.5514352318276028,-0.08268314955102604
-4.0365,0.01408403562957729,-0.08268314955102604
-4.036,0.3555296310755673,-0.08268314955101641
-4.0355,0.5155822539406614,-0.07208651114585861
-4.035,0.5582629533713921,-0.04029659593035631
-4.0345,0.547592778513719,0.02328323450059046
-4.034,0.5262524287983441,0.08686306493165288
-4.0335,0.4942419042252961,0.1610395337678249
-4.033,0.4622313796522773,0.2034260873884561
-4.0325,0.4195506802211489,0.2034260873881188
-4.032,0.01408403562957729,-0.2098428104130352
-4.0315,-0.7008176798345096,-0.8562377531276608
-4.031,-1.39437904558489,-1.386069673386842
-4.0305,-1.789175515318789,-1.629792356705471
-4.03,-1.255666772435142,-1.428456227007473
-4.0295,-0.4447334832501843,-0.983397413989776
-4.029,0.2061471830678648,-0.4535654937318862
-4.0285,0.5902734779444399,0.06566978812131802
-4.028,0.7183155762366316,0.5213252395437489
-4.0275,0.7183155762366316,0.775644561267536
-4.027,0.6649647019482183,0.8392243916985406
-4.0265,0.7289857510942561,0.8922075837243296
-4.026,0.9637295979633325,0.9557874141553824
-4.0255,0.9317190733902845,0.6908714540261965
-4.025,0.7823366253828634,0.3305857482508315
-4.0245,0.6329541773750638,0.002089957690120669
-4.024,0.5155822539406614,-0.2098428104130352
-4.0235,0.1101156093490898,0.09745970333654083
-4.023,-0.6367966306897139,0.5849050699741946
-4.0225,-1.351698346153801,0.2246193641988295
-4.022,-1.82118603989141,-0.1886495336023245
-4.0215,-2.077270236475764,0.1928294489835585
-4.021,-1.575772018165136,0.4471487707073456
-4.0205,-0.7861790786966207,0.2987958330350016
-4.02,-0.1459685872352839,0.06566978812116382
-4.0195,0.2701682322139607,-0.1038764263613609
-4.019,0.4729015545099309,-0.1780528951975329
-4.0185,0.5582629533713145,-0.1674562567923751
-4.018,0.5582629533713921,-0.09327978795619347
-4.0175,0.5369226036560266,0.01268659609548085
-4.017,0.5049120790830079,0.1292496185522166
-4.0165,0.4729015545099212,0.224619364198897
-4.016,0.4622313796522482,0.2987958330350016
-4.0155,0.2061471830680978,0.09745970333700341
-4.015,-0.4874141826821765,-0.4959520473530667
-4.0145,-1.223656247861609,-1.05757388282643
-4.014,-1.789175515318275,-1.364876396576006
-4.0135,-1.373038695868409,-1.131750351662284
-4.013,-0.5407650569699201,-0.7820612842920766
-4.0125,0.1527963087794516,-0.4111789401112165
-4.012,0.5582629533715376,-0.00850668071449742
-4.0115,0.7183155762366316,0.383568940276341
-4.011,0.7396559259519968,0.6696781772158616
-4.0105,0.6969752265213052,0.7756445612674396
-4.01,0.6649647019482183,0.7332580076468663
-4.0095,0.8676980242441885,0.3941655786815084
-4.009,0.8890383739595343,0.1928294489835103
-4.0085,0.7823366253826014,0.08686306493158542
-4.008,0.6436243522328531,0.01268659609548085
-4.0075,0.5475927785137967,-0.08268314955093931
-4.007,0.3021787567864749,0.1186529801476852
-4.0065,-0.2846808603855366,0.701468092431364
-4.006,-1.020922925565639,0.6166949851900245
-4.0055,-1.63979306731162,-0.167456256792751
-4.005,-2.066600061618538,-0.5913217929990628
-4.0045,-1.87453691418025,-0.2946159176543747
-4.004,-1.052933450138037,-0.1780528951975426
-4.0035,-0.3380317346739499,-0.1886495336027004
-4.003,0.1527963087794516,-0.2416327256285375
-4.0025,0.430220855078948,-0.2734226408440109
-4.002,0.5475927785137094,-0.2840192792492073
-4.0015,0.5689331282290746,-0.252229364033705
-4.001,0.5475927785137288,-0.199246172007916
-4.0005,0.5155822539406419,-0.1250697031716283
-4,0.4942419042252961,-0.05089323433552374
-3.9995,0.4729015545099309,0.03387987290581572
-3.999,0.3661998059331045,0.002089957690313421
-3.9985,-0.1673089369510276,-0.4853554089473885
-3.998,-0.839529952985034,-1.0999604364471
-3.9975,-1.373038695869166,-1.545019249464132
-3.997,-1.362368521011484,-1.640388995110639
-3.9965,-0.7114878546928423,-1.34368311976595
-3.996,-0.02859666380115328,-0.8350444763179138
-3.9955,0.4515612047945656,-0.2098428104130352
-3.995,0.6863050516635838,0.4047622170866759
-3.9945,0.7396559259519968,0.7862411996727035
-3.994,0.707645401378949,0.92399749893988
-3.9935,0.6436243522328531,0.92399749893988
-3.993,0.79300680024041,0.6378882620003594
-3.9925,0.9103787236749192,0.3623756634660061
-3.992,0.825017324813458,0.2458126410091644
-3.9915,0.6969752265212663,0.1822328105781598
-3.991,0.5796033030867573,0.09745970333682032
-3.9905,0.4195506802215176,0.1186529801471552
-3.99,-0.124628237520297,0.5849050699745222
-3.9895,-0.8822106524157645,0.8922075837243778
-3.989,-1.554431668449771,0.2670059178194992
-3.9885,-2.013249187330125,-0.4217755785163839
-3.988,-2.045259711903173,-0.2416327256285375
-3.9875,-1.30901764672307,-0.1038764263613609
-3.987,-0.5407650569699201,-0.1356663415768632
-3.9865,0.03542438534494258,-0.2310360872233701
-3.986,0.3661998059331045,-0.2946159176543747
-3.9855,0.5262524287983441,-0.326405832869877
-3.985,0.5689331282290746,-0.3158091944647096
-3.9845,0.5582629533713921,-0.2628260024388724
-3.984,0.5262524287983441,-0.1992461720078678
-3.9835,0.5049120790829789,-0.1144730647665284
-3.983,0.4729015545099309,-0.02969995752518888
-3.9825,0.4408910299368829,0.03387987290581572
-3.982,0.0674349099179905,-0.3052125560595421
-3.9815,-0.572775581542968,-0.9198175835592532
-3.981,-1.26633694729234,-1.42845622700729
-3.9805,-1.650463242168915,-1.650985633515806
-3.98,-1.095614149569417,-1.534422611058964
-3.9795,-0.2953510352432193,-1.163540266878104
-3.979,0.3021787567870086,-0.6125150698093976
-3.9785,0.6329541773751706,0.02328323450064829
-3.978,0.7609962756673623,0.457745409112513
-3.9775,0.7609962756673623,0.7120647308365314
-3.977,0.6969752265212663,0.8604176685088755
-3.9765,0.7183155762366316,0.9345941373450475
-3.976,0.9210488985326017,1.00877060618122
-3.9755,0.8890383739595538,0.8074344764830383
-3.975,0.7609962756673623,0.5107286011383502
-3.9745,0.6329541773751706,0.2352160026039969
-3.974,0.5262524287983441,0.03387987290581572
-3.9735,0.408880505363835,0.2881991946298341
-3.973,0.2061471830678648,0.7862411996727035
-3.9725,-0.4020527838200457,0.4471487707073456
-3.972,-1.010252750707956,0.02328323450064829
-3.9715,-1.522421143876723,0.383568940276341
-3.971,-1.330357996438436,0.5425185163538525
-3.9705,-0.722158029550525,0.309392471440169
-3.97,-0.156638762093345,0.02328323450064829
-3.9695,0.2274875327832301,-0.1780528951975329
-3.969,0.4408910299368829,-0.2734226408440398
-3.9685,0.5369226036560266,-0.2628260024388724
-3.968,0.5475927785137094,-0.1886495336027004
-3.9675,0.5262524287983441,-0.08268314955102604
-3.967,0.5049120790829789,0.04447651131098315
-3.9665,0.4835717293676135,0.1504428953626575
