#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:58:36.480
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.351 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.2099896363817582,1.178316820663898
-4.0955,-0.3700422592468522,0.6696781772163243
-4.095,-0.8181896032697463,-0.02969995752529489
-4.0945,-0.9035510021311299,-0.1462629799820306
-4.094,-0.0072563140866031,0.4577454091119637
-4.0935,1.102441871113915,1.135930267043614
-4.093,1.881364635724039,1.559795803249926
-4.0925,1.763992712289637,1.146526905448772
-4.092,1.166462920258769,0.2458126410084223
-4.0915,0.5796033030867573,-0.570128516188728
-4.091,0.1634664836371343,-1.089363798041932
-4.0905,-0.07127736323198088,-1.375473034981568
-4.09,-0.1779791118087102,-1.502632695843462
-4.0895,-0.1886492866663929,-1.523825972653797
-4.089,-0.167308936951047,-1.502632695843481
-4.0885,-0.1673089369510276,-1.481439419033127
-4.088,-0.1886492866663929,-1.258910012524611
-4.0875,-0.2099896363817388,-0.9198175835595617
-4.087,-0.2099896363817388,-0.5701285161884003
-4.0865,-0.1886492866663929,-0.2098428104130352
-4.086,0.1207857842061223,0.3411823866551701
-4.0855,0.9103787236756568,1.029963882992075
-4.085,1.7213120128588,1.602182356870596
-4.0845,1.988066384300623,1.729342017732489
-4.084,0.9637295979620224,0.8180311148871168
-4.0835,-0.4767440078238243,-0.3793890248957141
-4.083,-1.693143941599645,-1.237716735714276
-4.0825,-2.18397198505262,-1.439052865411918
-4.082,-1.714484291315011,-0.8456411147230812
-4.0815,-1.116954499284783,-0.06148987274069118
-4.081,-0.6367966306895005,0.5955017083790921
-4.0805,-0.3487019095316325,1.040560521396722
-4.08,-0.1993194615240755,1.284283204715573
-4.0795,-0.1779791118087296,1.284283204715573
-4.079,-0.306021210101261,0.892207583723761
-4.0785,-0.7008176798351597,0.2140227257936621
-4.078,-1.127624674142077,-0.1780528951971763
-4.0775,-0.5194247072535068,0.2564092794149582
-4.077,0.6329541773751706,0.9451907757502149
-4.0765,1.635950613996427,1.49621597281842
-4.076,1.7533225374308,1.337266396740437
-4.0755,0.6009436528021226,0.2670059178194992
-4.075,-0.6047861061160158,-0.792657922697244
-4.0745,-0.9889124009924941,-1.237716735714305
-4.074,-0.8822106524157645,-1.269506650929778
-4.0735,-0.6047861061160158,-1.216523458903942
-4.073,-0.3380317346741925,-1.195330182093626
-4.0725,-0.1673089369510276,-1.248313374119443
-4.072,-0.04993701351651855,-1.333086481360783
-4.0715,-0.01792648894349974,-1.311893204550467
-4.071,-0.06060718837424971,-1.163540266877921
-4.0705,-0.1139580626626144,-0.9622041371799229
-4.07,-0.1566387620933061,-0.7502713690767671
-4.0695,-0.03926683865824394,-0.4535654937312887
-4.069,0.6116138276598051,0.2034260873884947
-4.0685,1.454557641416734,0.9769806909657173
-4.068,2.02007690887337,1.506812611223674
-4.0675,1.422547116843686,1.051157159801889
-4.067,0.01408403562957729,-0.06148987274069118
-4.0665,-1.309017646723915,-1.046977244421744
-4.066,-2.23732285934146,-1.576809164679634
-4.0655,-2.055929886760855,-1.269506650929778
-4.065,-1.405049220442806,-0.4853554089481017
-4.0645,-0.839529952985034,0.2776025562246667
-4.064,-0.4554036581084589,0.8392243916985406
-4.0635,-0.2420001609550002,1.188913459068748
-4.063,-0.1566387620934032,1.326669758336059
-4.0625,-0.2206598112394408,1.125333628638062
-4.062,-0.4447334832505725,0.5955017083801715
-4.0615,-0.988912400992368,0.01268659609562542
-4.061,-0.7434983792658902,0.1716361721729923
-4.0605,0.3128489316446912,0.7968378380778709
-4.06,1.390536592271123,1.390249588767411
