#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-13 13:30:59.336
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.352 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0385,0.4302208550792003,-0.1250697031716958
-4.038,0.3982103305061815,-0.2098428104129581
-4.0375,0.355529631075383,-0.1992461720078389
-4.037,0.3128489316446912,-0.1674562567923655
-4.0365,0.2061471830678648,-0.008506680714854012
-4.036,-0.2206598112400231,0.4471487707078564
-4.0355,-0.8608703027003992,1.00877060618122
-4.035,-1.405049220442214,0.8816109453192104
-4.0345,-1.50108079416127,0.4577454091128986
-4.034,-0.9889124009925911,0.2776025562246667
-4.0335,-0.3487019095316325,0.2140227257936621
-4.033,0.1741366584943413,0.1504428953627153
-4.0325,0.494241904225432,-0.008506680714921475
-4.032,0.6436243522328531,-0.08268314955102604
-4.0315,0.6542945270905262,0.01268659609539412
-4.031,0.6329541773752385,0.1610395337677864
-4.0305,0.707645401378949,0.1186529801471552
-4.03,0.707645401378949,0.2352160026038909
-4.0295,0.6756348768058525,0.4365521323023709
-4.029,0.6222840025174878,0.6484849004055269
-4.0285,0.5475927785137094,0.8180311148882058
-4.028,0.4195506802211392,0.7968378380773891
-4.0275,0.00341386077189465,0.2670059178194992
-4.027,-0.6474668055467465,-0.4111789401112165
-4.0265,-1.35169834615316,-0.951607498774264
-4.026,-1.885207089037933,-1.269506650929778
-4.0255,-1.554431668449771,-1.025783967610927
-4.025,-0.8502001278433572,-0.4429688553272488
-4.0245,-0.242000160954447,0.03387987290604702
-4.024,0.1527963087794516,0.2881991946298341
-4.0235,0.3661998059329103,0.3411823866556231
-4.023,0.4515612047945753,0.2458126410090198
-4.0225,0.4622313796522482,0.08686306493165288
-4.022,0.4408910299369024,-0.09327978795602965
-4.0215,0.4088805053638059,-0.252229364033811
-4.021,0.3768699807907871,-0.3687923864905467
-4.0205,0.3448594562177392,-0.3899856633008816
-4.02,0.2701682322137569,-0.2628260024388049
-4.0195,0.04609456020262521,-0.1886495336027004
-4.019,-0.5407650569699201,-0.5065486857577234
-4.0185,-1.106284324426586,-1.057573882825929
-4.018,-1.639793067311232,-1.566212526274467
-4.0175,-1.757164990745741,-1.237716735714276
-4.017,-1.116954499285365,-0.527741962568704
-4.0165,-0.3593720843888009,-0.1038764263611778
-4.016,0.2061471830678648,0.09745970333682032
-4.0155,0.5049120790827071,0.2034260873883983
-4.015,0.6436243522328919,0.2034260873884465
-4.0145,0.6863050516635838,0.1504428953626575
-4.014,0.8890383739593694,0.02328323450076394
-4.0135,1.081101521397744,-0.04029659593015392
-4.013,0.974399772821015,0.1822328105781598
-4.0125,0.7716664505250448,0.4683420475176805
-4.012,0.5902734779443622,0.6802748156210966
-4.0115,0.5049120790829789,0.7544512844572011
-4.011,0.7609962756673623,0.4683420475176805
-4.0105,0.5369226036562305,-0.1250697031711561
-4.01,-0.2633405106701714,-0.8032545611024114
-4.0095,-1.052933450138687,-1.258910012524611
-4.009,-1.479740444445604,-1.439052865412294
-4.0085,-1.148965023857316,-1.015187329205268
-4.008,-0.5834457564006506,-0.474758770542221
-4.0075,-0.09261771294769555,-0.09327978795654041
-4.007,0.2168173579257028,0.09745970333682995
-4.0065,0.3875401556484697,0.1080563417419877
-4.006,0.4408910299368829,0.03387987290581572
-4.0055,0.4408910299368635,-0.09327978795629949
-4.005,0.4195506802215176,-0.2098428104130352
-4.0045,0.3875401556484697,-0.252229364033705
-4.004,0.3448594562177004,-0.2416327256284604
-4.0035,0.3021787567870086,-0.1568596183871981
-4.003,0.1848068333524996,-0.06148987274069118
-4.0025,-0.380712434104166,0.4047622170862518
-4.002,-1.010252750707956,0.5319218779486851
-4.0015,-1.447729919872945,-0.1462629799820306
-4.001,-1.65046324216873,-0.4323722169212911
-4.0005,-1.148965023857171,-0.1144730647662392
-4,-0.423393133535411,0.2034260873884947
-3.9995,0.1527963087794516,0.3305857482505039
-3.999,0.4729015545099309,0.3305857482505039
-3.9985,0.6009436528021226,0.3305857482505039
-3.998,0.6329541773751706,0.3199891098453364
-3.9975,0.707645401378949,0.3199891098453364
-3.997,0.9530594231056497,0.2034260873884947
-3.9965,0.942389248247967,0.2987958330350016
-3.996,0.8356874996711408,0.4683420475176805
-3.9955,0.6863050516635838,0.6696781772158616
-3.995,0.5475927785137094,0.7968378380778709
-3.9945,0.3661998059331045,0.5849050699745222
-3.994,0.4515612047945656,-0.07208651114585861
-3.9935,-0.02859666380115328,-0.7290780922662394
-3.993,-0.7968492535543035,-1.184733543688439
-3.9925,-1.351698346153801,-1.38606967338662
-3.992,-1.159635198715513,-1.01518732920576
-3.9915,-0.6367966306890638,-0.4429688553267188
-3.991,-0.156638762093345,-0.01910331912002144
-3.9905,0.1741366584948169,0.1822328105781598
-3.99,0.3555296310754218,0.2034260873884947
-3.9895,0.4302208550792003,0.09745970333682032
-3.989,0.4408910299368829,-0.05089323433552374
-3.9885,0.4195506802215176,-0.2098428104130352
-3.988,0.3875401556484697,-0.3158091944647096
-3.9875,0.3448594562177392,-0.3370024712750445
-3.987,0.291508581929326,-0.2628260024388724
-3.9865,0.2061471830678648,-0.1038764263613609
-3.986,-0.1886492866663929,0.3199891098453364
-3.9855,-0.8715404775580819,0.701468092431364
-3.985,-1.51175096901904,0.1716361721729923
-3.9845,-1.949228138184029,-0.1038764263613609
-3.984,-1.458400094730627,0.1186529801471552
-3.9835,-0.690147504977477,0.2670059178194992
-3.983,-0.03926683865883591,0.2881991946298341
-3.9825,0.408880505363835,0.1928294489833272
-3.982,0.6542945270905358,0.08686306493165288
-3.9815,0.7183155762366316,0.1080563417419877
-3.981,0.6969752265212663,0.2246193641988295
-3.9805,0.8783681991018712,0.1928294489833272
-3.98,0.8890383739595538,0.2881991946298341
-3.9795,0.7503261008096795,0.4895353243280153
-3.979,0.6116138276598051,0.6908714540261965
-3.9785,0.5155822539406614,0.7968378380778709
-3.978,0.3448594562177392,0.6802748156210291
-3.9775,-0.1139580626626144,0.06566978812131802
-3.977,-0.7861790786966207,-0.6231117082145651
-3.9765,-1.426389570157579,-1.142346990067769
-3.976,-1.853196564464885,-1.407262950196955
-3.9755,-1.490410619303675,-1.121153713257435
-3.975,-0.7968492535543035,-0.5277419625680583
-3.9745,-0.2099896363817582,-0.05089323433552374
-3.974,0.1741366584948169,0.2140227257936621
-3.9735,0.3768699807907871,0.2776025562246667
-3.973,0.4515612047945656,0.2140227257936621
-3.9725,0.4622313796522482,0.07626642652648545
-3.972,0.4408910299368829,-0.08268314955102604
-3.9715,0.408880505363835,-0.2204394488182027
-3.971,0.3875401556484697,-0.2946159176543747
-3.9705,0.3448594562177392,-0.2946159176543747
-3.97,0.3128489316446912,-0.2416327256285375
-3.9695,0.07810508477567314,-0.1250697031716958
-3.969,-0.5621054066852853,-0.06148987274069118
-3.9685,-1.138294849000148,-0.4853554089473885
-3.968,-1.479740444445993,-1.004590690800593
-3.9675,-1.30901764672307,-0.7820612842920766
-3.967,-0.7008176798351597,-0.3158091944647096
-3.9665,-0.124628237520297,0.002089957690313421
-3.966,0.3021787567870086,0.1822328105781598
-3.9655,0.5582629533713921,0.1822328105781598
-3.965,0.6649647019482183,0.1504428953626575
-3.9645,0.6436243522328531,0.2140227257936621
-3.964,0.8143471499557753,0.1080563417419877
-3.9635,0.9850699476786977,0.04447651131098315
-3.963,0.8890383739595538,0.2352160026039969
-3.9625,0.7183155762366316,0.457745409112513
-3.962,0.5689331282290746,0.6484849004055269
-3.9615,0.4942419042252961,0.7438546460520338
-3.961,0.7503261008096795,0.7650479228623686
-3.9605,0.4729015545099309,0.3729723018711736
-3.96,-0.3593720843893152,-0.3793890248957141
-3.9595,-1.159635198715513,-1.036380606016095
-3.959,-1.383708870726849,-1.195330182093607
-3.9585,-0.9569018764195432,-0.7820612842920766
-3.958,-0.4127229586777283,-0.2840192792492073
-3.9575,0.01408403562957729,0.04447651131098315
-3.957,0.2808384070716433,0.1928294489833272
-3.9565,0.3982103305061524,0.1928294489833272
-3.956,0.4408910299368829,0.1080563417419877
-3.9555,0.4408910299368829,-0.01910331912002144
-3.955,0.408880505363835,-0.1250697031716958
-3.9545,0.3661998059331045,-0.1568596183871981
-3.954,0.3341892813600565,-0.1568596183871981
-3.9535,0.2701682322139607,-0.1144730647665284
-3.953,0.1101156093487211,-0.008506680714854012
-3.9525,-0.4767440078238243,0.4365521323021782
-3.952,-1.138294849000148,0.7438546460520338
-3.9515,-1.597112367880501,0.2246193641988295
-3.951,-1.501080794161358,0.04447651131098315
-3.9505,-0.8502001278427167,0.1080563417419877
-3.95,-0.1779791118087102,0.1716361721729923
-3.9495,0.291508581929326,0.1504428953626575
-3.949,0.5369226036560266,0.09745970333682032
-3.9485,0.6329541773751706,0.1080563417419877
-3.948,0.6329541773751706,0.2140227257936621
-3.9475,0.6649647019482183,0.2776025562246667
-3.947,0.825017324813458,0.2458126410091644
-3.9465,0.7823366253827275,0.4153588554918433
-3.946,0.6649647019482183,0.6378882620003594
-3.9455,0.5475927785137094,0.8392243916985406
-3.945,0.4729015545099309,0.9557874141553824
-3.9445,0.3661998059331045,0.7332580076468663
-3.944,0.1527963087794516,0.1822328105781598
-3.9435,-0.5514352318276028,-0.474758770542221
-3.943,-1.244996597576974,-0.9198175835592532
-3.9425,-1.746494815888059,-1.174136905283272
-3.942,-1.458400094730627,-0.9092209451540858
-3.9415,-0.807519428411986,-0.3687923864905467
-3.941,-0.2313299860971235,0.06566978812131802
-3.9405,0.1634664836371343,0.2776025562246667
-3.94,0.3661998059331045,0.309392471440169
-3.9395,0.4408910299368829,0.2034260873884947
-3.939,0.4515612047945656,0.04447651131098315
-3.9385,0.4302208550792003,-0.1250697031716958
-3.938,0.3982103305061524,-0.252229364033705
-3.9375,0.3555296310754218,-0.3158091944647096
-3.937,0.3235191065023739,-0.3581957480853793
-3.9365,0.2594980573562781,-0.3370024712750445
-3.936,-0.2420001609548061,-0.008506680714854012
-3.9355,-0.9889124009925911,0.5107286011383502
-3.935,-1.629122892453549,0.2564092794143318
-3.9345,-1.885207089037933,-0.1568596183871981
-3.934,-1.479740444445993,-0.008506680714854012
-3.9335,-0.7114878546928423,0.1292496185523226
-3.933,-0.03926683865883591,0.06566978812131802
-3.9325,0.3875401556484697,0.01268659609548085
-3.932,0.5796033030867573,0.02328323450064829
-3.9315,0.6329541773751706,0.13984625695749
-3.931,0.6436243522328531,0.2564092794143318
-3.9305,0.857027849386506,0.1716361721729923
-3.93,0.8997085488172365,0.2352160026039969
-3.9295,0.7823366253827275,0.4471487707073456
-3.929,0.6329541773751706,0.6696781772158616
-3.9285,0.5155822539406614,0.8392243916985406
-3.928,0.4195506802215176,0.8286277532933731
-3.9275,-0.04993701351651855,0.3411823866556712
-3.927,-0.690147504977477,-0.3370024712750445
-3.9265,-1.330357996438436,-0.9092209451540858
-3.926,-1.853196564464885,-1.036380606016095
-3.9255,-1.554431668449771,-0.5595318777835605
-3.925,-0.8608703027003992,-0.1144730647665284
-3.9245,-0.2526703358124887,0.13984625695749
-3.924,0.1527963087794516,0.2140227257936621
-3.9235,0.3661998059331045,0.1716361721729923
-3.923,0.4515612047945656,0.06566978812131802
-3.9225,0.4622313796522482,-0.06148987274069118
-3.922,0.4408910299368829,-0.1886495336027004
-3.9215,0.408880505363835,-0.2734226408440398
-3.921,0.3661998059331045,-0.252229364033705
-3.9205,0.3341892813600565,-0.1992461720078678
-3.92,0.3021787567870086,-0.1674562567923655
-3.9195,0.2594980573562781,-0.1144730647665284
-3.919,0.1954770082101822,0.3199891098453364
-3.9185,-0.3273615598162672,0.3199891098453364
-3.918,-0.8288597781273515,-0.04029659593035631
-3.9175,-0.8181896032696687,0.002089957690313421
-3.917,-0.391382608962363,0.08686306493165288
-3.9165,0.05676473506030786,0.1186529801471552
-3.916,0.3768699807907871,0.1080563417419877
-3.9155,0.5582629533713921,0.08686306493165288
-3.915,0.6329541773751706,0.2034260873884947
-3.9145,0.6542945270905358,0.2881991946298341
-3.914,0.79300680024041,0.2034260873884947
-3.9135,0.8676980242441885,0.2246193641988295
-3.913,0.79300680024041,0.3941655786815084
-3.9125,0.6649647019482183,0.6060983467848571
-3.912,0.5582629533713921,0.7650479228623686
-3.9115,0.5049120790829789,0.8286277532933731
-3.911,0.8890383739595538,0.5319218779486851
-3.9105,1.294505018551494,0.01268659609548085
-3.91,0.6969752265212663,-0.6019184314042303
-3.9095,-0.274010685527854,-1.121153713257435
-3.909,-0.8502001278427167,-1.227120097309109
-3.9085,-0.7328282044082075,-0.7714646458869092
-3.908,-0.3700422592469978,-0.252229364033705
-3.9075,-0.01792648894347063,0.09745970333682032
-3.907,0.2168173579255475,0.2352160026039969
-3.9065,0.3555296310754218,0.2140227257936621
-3.906,0.408880505363835,0.1080563417419877
-3.9055,0.4195506802215176,-0.04029659593035631
-3.905,0.3982103305061524,-0.1780528951975329
-3.9045,0.3661998059331045,-0.2416327256285375
-3.904,0.3448594562177392,-0.3158091944647096
-3.9035,0.3128489316446912,-0.3370024712750445
-3.903,0.08877525963335578,-0.1780528951975329
-3.9025,-0.4127229586777283,-0.4853554089473885
-3.902,-0.9035510021311299,-1.01518732920576
-3.9015,-1.287677297007705,-1.545019249464132
-3.901,-1.565101843307454,-1.333086481360783
-3.9005,-1.159635198715513,-0.6866915386455698
-3.9,-0.4980843575391895,-0.2098428104130352
-3.8995,0.04609456020262521,0.07626642652648545
-3.899,0.4302208550792003,0.1292496185523226
-3.8985,0.6222840025174878,0.06566978812131802
-3.898,0.6649647019482183,0.07626642652648545
-3.8975,0.707645401378949,0.1186529801471552
-3.897,0.857027849386506,0.07626642652648545
-3.8965,0.8143471499557753,0.1928294489833272
-3.896,0.6756348768059011,0.3729723018711736
-3.8955,0.5475927785137094,0.5213252395435176
-3.895,0.4835717293676135,0.5849050699745222
-3.8945,0.6542945270905358,0.3623756634660061
-3.894,0.7183155762366316,-0.2946159176543747
-3.8935,0.01408403562957729,-0.9728007755850904
-3.893,-0.8608703027003992,-1.47084278062796
-3.8925,-1.351698346153801,-1.629792356705471
-3.892,-1.074273799854052,-1.121153713257435
-3.8915,-0.5621054066852853,-0.5065486857577234
-3.891,-0.1032878878049318,-0.05089323433552374
-3.8905,0.2061471830678648,0.1822328105781598
-3.89,0.3661998059331045,0.2246193641988295
-3.8895,0.4302208550792003,0.1610395337678249
-3.889,0.4302208550792003,0.05507314971615059
-3.8885,0.408880505363835,-0.05089323433552374
-3.888,0.3661998059331045,-0.1038764263613609
-3.8875,0.3341892813600565,-0.1038764263613609
-3.887,0.3021787567870086,-0.06148987274069118
-3.8865,0.2488278824985954,-0.008506680714854012
-3.886,-0.124628237520297,0.3411823866556712
-3.8855,-0.6154562809736985,0.4259554938970107
-3.885,-1.084943974711735,-0.2416327256285375
-3.8845,-1.052933450138687,-0.570128516188728
-3.884,-0.5514352318276028,-0.474758770542221
-3.8835,0.00341386077189465,-0.400582301706049
-3.883,0.408880505363835,-0.3581957480853793
-3.8825,0.6116138276598051,-0.1780528951975329
-3.882,0.6542945270905358,0.01268659609548085
-3.8815,0.6222840025174878,0.1610395337678249
-3.881,0.6009436528021226,0.2140227257936621
-3.8805,0.7716664505250448,0.04447651131098315
-3.88,0.79300680024041,0.07626642652648545
-3.8795,0.6969752265212663,0.2564092794143318
-3.879,0.5689331282290746,0.457745409112513
-3.8785,0.4729015545099309,0.6166949851900245
-3.878,0.3448594562177392,0.5107286011383502
-3.8775,-0.09261771294724913,-0.1250697031716958
-3.877,-0.7648387289812555,-0.8032545611024114
-3.8765,-1.373038695869166,-1.280103289334946
-3.876,-1.87453691418025,-1.534422611058964
-3.8755,-1.639793067311232,-1.280103289334946
-3.875,-0.9355615267041777,-0.6443049850249
-3.8745,-0.3166913849585846,-0.08268314955102604
-3.874,0.1101156093487211,0.2564092794143318
-3.8735,0.3448594562177392,0.3729723018711736
-3.873,0.4302208550792003,0.3517790250608387
-3.8725,0.4515612047945656,0.2458126410091644
-3.872,0.4302208550792003,0.1080563417419877
-3.8715,0.3875401556484697,0.002089957690313421
-3.871,0.3448594562177392,-0.01910331912002144
-3.8705,0.2701682322139607,0.04447651131098315
-3.87,0.1848068333524996,0.13984625695749
-3.8695,-0.1032878878049318,0.4153588554918433
-3.869,-0.6154562809736985,0.6378882620003594
-3.8685,-1.1062843244271,0.01268659609548085
-3.868,-1.30901764672307,-0.5489352393783931
-3.8675,-0.9142211769888124,-0.3370024712750445
-3.867,-0.3273615598162672,-0.07208651114585861
-3.8665,0.142126133921769,0.05507314971615059
-3.866,0.4302208550792003,0.1186529801471552
-3.8655,0.5689331282290746,0.05507314971615059
-3.865,0.6436243522328531,-0.008506680714854012
-3.8645,0.6436243522328531,0.05507314971615059
-3.864,0.8143471499557753,-0.04029659593035631
-3.8635,0.9103787236749192,-0.02969995752518888
-3.863,0.8036769750980928,0.1928294489833272
-3.8625,0.6436243522328531,0.4471487707073456
-3.862,0.5155822539406614,0.6378882620003594
-3.8615,0.4729015545099309,0.701468092431364
-3.861,0.8676980242441885,0.3199891098453364
-3.8605,1.422547116843686,-0.3793890248957141
-3.86,1.081101521397841,-0.9833974139902578
-3.8595,0.0674349099179905,-1.396666311791788
-3.859,-0.6047861061160158,-1.375473034981453
-3.8585,-0.5941159312583333,-0.8032545611024114
-3.858,-0.3166913849585846,-0.2204394488182027
-3.8575,-0.01792648894347063,0.1610395337678249
-3.857,0.2061471830678648,0.3305857482505039
-3.8565,0.3235191065023739,0.3199891098453364
-3.856,0.3768699807907871,0.2246193641988295
-3.8555,0.3982103305061524,0.08686306493165288
-3.855,0.3768699807907871,-0.05089323433552374
-3.8545,0.3555296310754218,-0.1462629799820306
-3.854,0.3341892813600565,-0.1674562567923655
-3.8535,0.2808384070716433,-0.09327978795619347
-3.853,0.1954770082101822,-0.008506680714854012
-3.8525,0.1314559590640864,0.3729723018711736
-3.852,-0.1352984123779797,0.6590815388106942
-3.8515,-0.754168554123573,0.09745970333682032
-3.851,-1.351698346153801,-0.2204394488182027
-3.8505,-1.277007122150022,0.02328323450064829
-3.85,-0.690147504977477,0.1928294489833272
-3.8495,-0.07127736323188383,0.1186529801471552
-3.849,0.3661998059331045,-0.008506680714854012
-3.8485,0.6116138276598051,-0.1038764263613609
-3.848,0.6649647019482183,-0.05089323433552374
-3.8475,0.7396559259519968,-0.02969995752518888
-3.847,0.9103787236749192,-0.08268314955102604
-3.8465,0.8463576745288233,0.1080563417419877
-3.846,0.6863050516635838,0.383568940276341
-3.8455,0.5475927785137094,0.6060983467848571
-3.845,0.4729015545099309,0.7332580076468663
-3.8445,0.4195506802215176,0.5107286011383502
-3.844,0.3768699807907871,-0.02969995752518888
-3.8435,-0.2526703358124887,-0.6443049850249
-3.843,-0.9675720512772257,-1.078767159636765
-3.8425,-1.479740444445993,-1.290699927740113
-3.842,-1.244996597576974,-0.9304142219644207
-3.8415,-0.7008176798351597,-0.3475991096802118
-3.841,-0.1886492866663929,0.09745970333682032
-3.8405,0.1527963087794516,0.3305857482505039
-3.84,0.3341892813600565,0.3623756634660061
-3.8395,0.408880505363835,0.2881991946298341
-3.839,0.4195506802215176,0.13984625695749
-3.8385,0.3982103305061524,-0.008506680714854012
-3.838,0.3555296310754218,-0.08268314955102604
-3.8375,0.3128489316446912,-0.1038764263613609
-3.837,0.2808384070716433,-0.1250697031716958
-3.8365,0.2381577076409128,-0.1038764263613609
-3.836,0.1741366584948169,0.03387987290581572
-3.8355,0.03542438534494258,0.2670059178194992
-3.835,-0.4980843575391895,-0.1992461720078678
-3.8345,-1.052933450138687,-0.4217755785163839
-3.834,-1.010252750707956,-0.04029659593035631
-3.8335,-0.5087545323968721,0.2246193641988295
-3.833,0.01408403562957729,0.3517790250608387
-3.8325,0.3661998059331045,0.2670059178194992
-3.832,0.5689331282290746,0.04447651131098315
-3.8315,0.6436243522328531,-0.07208651114585861
