#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-13 12:25:32.557
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.351 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0585,0.238157707640971,0.2987958330348763
-4.058,0.1848068333524996,0.2881991946298341
-4.0575,0.05676473506030786,0.3729723018711736
-4.057,-0.135298412377805,0.4789386859227515
-4.0565,-0.1139580626626144,0.3305857482505039
-4.056,-0.01792648894347063,0.13984625695749
-4.0555,0.04609456020256698,0.06566978812138548
-4.055,0.06743490991767026,0.1292496185525828
-4.0545,-0.2846808603855366,0.4153588554918433
-4.054,-0.9782422261342776,0.2881991946299498
-4.0535,-1.543761493592438,-0.4111789401118526
-4.053,-1.927887788468663,-1.110557074852267
-4.0525,-2.205312334768412,-1.545019249464132
-4.052,-1.650463242168245,-1.216523458903267
-4.0515,-0.9142211769888124,-0.474758770542221
-4.051,-0.3380317346739499,0.2140227257936621
-4.0505,0.0354243853446029,0.7014680924309207
-4.05,0.2168173579255475,0.9875773293708847
-4.0495,0.2808384070716433,1.125333628638062
-4.049,0.2808384070716433,1.157123543853535
-4.0485,0.2594980573562781,1.104140351827582
-4.048,0.2594980573562781,0.9451907757502149
-4.0475,0.270168232213951,0.7544512844573745
-4.047,0.2915085819293842,0.5531151547588176
-4.0465,0.3555296310754218,0.3305857482505039
-4.046,0.6969752265209558,-0.199246172007386
-4.0455,1.091771696255204,-0.9304142219649797
-4.045,0.7396559259519968,-1.545019249464132
-4.0445,0.1527963087794516,-1.862918401619155
-4.044,-0.007256314085768579,-1.290699927739506
-4.0435,0.01408403562957729,-0.6231117082145651
-4.043,0.0674349099179905,-0.09327978795619347
-4.0425,0.1207857842063552,0.2352160026036982
-4.042,0.1634664836371343,0.3517790250608387
-4.0415,0.1848068333524996,0.3199891098453364
-4.041,0.1741366584948266,0.2987958330350208
-4.0405,0.1314559590640572,0.4895353243280057
-4.04,0.09944543449103843,0.4789386859228479
-4.0395,0.07810508477569256,0.3941655786815855
-4.039,0.07810508477568284,0.2881991946297956
-4.0385,0.08877525963335578,0.2458126410091644
-4.038,-0.06060718837406531,0.4259554938968468
-4.0375,-0.6794773301204153,0.6272916235946426
-4.037,-1.362368521011484,0.02328323450064829
-4.0365,-1.757164990745741,-0.792657922697244
-4.036,-2.002579012471996,-1.354279758170935
-4.0355,-1.51175096901904,-1.152943628472937
-4.035,-0.839529952985034,-0.474758770542221
-4.0345,-0.3060212101013872,0.19282944898272
-4.034,0.04609456020262521,0.6802748156210291
-4.0335,0.2168173579255475,0.9769806909657173
-4.033,0.2808384070715851,1.125333628637927
-4.0325,0.2808384070716239,1.178316820663879
-4.032,0.2594980573562781,1.157123543853563
-4.0315,0.2381577076409322,1.093543713422617
-4.031,0.2381577076409322,0.9557874141552185
-4.0305,0.2594980573562781,0.775644561267536
-4.03,0.3982103305060263,0.46834204751796
-4.0295,0.9103787236753657,-0.1674562567930498
-4.029,1.401206767128321,-0.9198175835592532
-4.0285,0.9957401225363802,-1.566212526274467
-4.028,0.2488278824984984,-2.07485116972234
-4.0275,0.142126133921769,-1.894708316834657
-4.027,0.1954770082101822,-1.152943628472937
-4.0265,0.2488278824985469,-0.4535654937325223
-4.026,0.2701682322139607,0.08686306493165288
-4.0255,0.2381577076409128,0.3305857482505039
-4.025,0.206147183067894,0.3411823866556616
-4.0245,0.1741366584946034,0.2776025562248401
-4.024,-0.06060718837420119,0.4683420475176805
-4.0235,-0.2313299860969682,0.5743084315692585
-4.023,-0.1673089369509209,0.4047622170865121
-4.0225,-0.04993701351651855,0.2246193641988295
-4.022,0.02475421048719201,0.1610395337678828
-4.0215,0.01408403562918912,0.2352160026041415
-4.021,-0.4127229586777283,0.3941655786815084
-4.0205,-1.074273799854052,-0.02969995752518888
-4.02,-1.511750969019409,-0.7608680074822911
-4.0195,-1.917217613610981,-1.364876396576285
-4.019,-1.853196564464885,-1.481439419033127
-4.0185,-1.202315898146836,-0.8562377531288173
-4.018,-0.5834457564006506,-0.1038764263613609
-4.0175,-0.124628237520297,0.4895353243280153
-4.017,0.1421261339215264,0.871014306913696
-4.0165,0.2594980573563072,1.072350436612292
-4.016,0.291508581929326,1.146526905448396
-4.0155,0.2701682322139801,1.146526905448396
-4.015,0.2488278824985954,1.061753798206903
-4.0145,0.2488278824985954,0.8922075837243778
-4.014,0.2701682322139413,0.6908714540263796
-4.0135,0.3128489316449824,0.468342047517295
-4.013,0.6329541773751706,0.04447651131098315
-4.0125,1.315845368266859,-0.6760949002404023
-4.012,1.326515543123872,-1.343683119766452
-4.0115,0.5902734779444399,-1.894708316834657
-4.011,0.4942419042252961,-2.202010830584512
-4.0105,0.5689331282290067,-1.608599079895676
-4.01,0.5369226036560266,-0.8032545611024114
-4.0095,0.4302208550792003,-0.1356663415768632
-4.009,0.312848931644798,0.2352160026036596
-4.0085,0.2061471830678163,0.3517790250608098
-4.008,0.1527963087794516,0.3199891098453364
-4.0075,0.04609456020272226,0.394165578681441
-4.007,-0.08194753808953736,0.4895353243278997
-4.0065,-0.04993701351651855,0.3623756634660061
-4.006,0.02475421048725994,0.1822328105781598
-4.0055,0.08877525963337519,0.08686306493170107
-4.005,0.1101156093487211,0.13984625695749
-4.0045,-0.1886492866663929,0.5849050699745222
-4.004,-0.8288597781278464,0.7756445612669096
-4.0035,-1.373038695869166,0.08686306493165288
-4.003,-1.682473766741963,-0.7608680074817418
-4.0025,-1.842526389607057,-1.290699927739631
-4.002,-1.362368521011484,-1.01518732920576
-4.0015,-0.7328282044082075,-0.3687923864905467
-4.001,-0.2420001609552525,0.2564092794137631
-4.0005,0.07810508477580901,0.7014680924316049
-4,0.2274875327832301,0.9663840525605498
-3.9995,0.2808384070716433,1.093543713422559
-3.999,0.2701682322139607,1.135930267043229
-3.9985,0.2594980573562781,1.093543713422559
-3.998,0.2488278824985954,0.9663840525605498
-3.9975,0.2381577076409128,0.8604176685088755
-3.997,0.3021787567870086,0.6484849004055269
-3.9965,0.5262524287983441,0.2776025562246667
-3.996,1.113112045970889,-0.3793890248957141
-3.9955,1.433217291701369,-1.0999604364471
-3.995,1.166462920259302,-1.714565463946811
-3.9945,0.857027849386506,-2.127834361748341
-3.994,0.6756348768059011,-1.629792356705471
-3.9935,0.5049120790829789,-0.8350444763179138
-3.993,0.3875401556484697,-0.1886495336027004
-3.9925,0.3128489316446912,0.1716361721729923
-3.992,0.2381577076409128,0.3199891098453364
-3.9915,0.1848068333524996,0.3305857482505039
-3.991,0.142126133921769,0.2987958330350016
-3.9905,0.08877525963335578,0.4047622170866759
-3.99,0.07810508477567314,0.3623756634660061
-3.9895,0.09944543449103843,0.2458126410091644
-3.989,0.1207857842064037,0.1822328105781598
-3.9885,0.1314559590640864,0.1716361721729923
-3.988,0.00341386077189465,0.3729723018711736
-3.9875,-0.6047861061160158,0.7438546460520338
-3.987,-1.287677297007705,0.2352160026039969
-3.9865,-1.757164990745741,-0.570128516188728
-3.986,-1.991908837614759,-1.205926820498774
-3.9855,-1.757164990745741,-1.280103289334946
-3.985,-1.084943974711735,-0.6866915386455698
-3.9845,-0.4874141826815069,0.01268659609548085
-3.984,-0.06060718837420119,0.5743084315693548
-3.9835,0.1741366584948169,0.92399749893988
-3.983,0.2701682322139607,1.104140351827727
-3.9825,0.2808384070716433,1.178316820663898
-3.982,0.2701682322139607,1.167720182258731
-3.9815,0.2488278824985954,1.061753798207057
-3.981,0.2594980573562781,0.8604176685088755
-3.9805,0.2808384070716433,0.6590815388106942
-3.98,0.3661998059331045,0.4153588554918433
-3.9795,0.8356874996711408,-0.1356663415768632
-3.979,1.507908515705147,-0.8774310299385835
-3.9785,1.475897991132099,-1.534422611058964
-3.978,0.942389248247967,-1.873515040024322
-3.9775,0.6222840025174878,-1.364876396576285
-3.977,0.4195506802215176,-0.718481453861072
-3.9765,0.3021787567870086,-0.1144730647665284
-3.976,0.2488278824985954,0.2246193641988295
-3.9755,0.2168173579255475,0.3305857482505039
-3.975,0.1848068333524996,0.2987958330350016
-3.9745,0.1634664836371343,0.2140227257936621
-3.974,-0.04993701351651855,0.4153588554918433
-3.9735,-0.1779791118087102,0.5107286011383502
-3.973,-0.124628237520297,0.3941655786815084
-3.9725,-0.02859666380115328,0.2670059178194992
-3.972,0.04609456020262521,0.2034260873884947
-3.9715,0.02475421048725994,0.2881991946298341
-3.971,-0.4447334832507763,0.3517790250608387
-3.9705,-0.9462317015618604,-0.2310360872233701
-3.97,-1.26633694729234,-0.9622041371799229
-3.9695,-1.46907026958831,-1.481439419033127
-3.969,-1.383708870726849,-1.396666311791788
-3.9685,-0.8928808272734472,-0.6972881770507372
-3.968,-0.4020527838200457,0.02328323450064829
-3.9675,-0.03926683865883591,0.5743084315693548
-3.967,0.1527963087794516,0.9134008605347127
-3.9665,0.2488278824985954,1.072350436612224
-3.966,0.2701682322139607,1.125333628638062
-3.9655,0.2488278824985954,1.114736990232894
-3.965,0.2381577076409128,1.019367244586387
-3.9645,0.2381577076409128,0.8392243916985406
-3.964,0.2594980573562781,0.6378882620003594
-3.9635,0.3128489316446912,0.4259554938970107
-3.963,0.5902734779444399,0.05507314971615059
-3.9625,1.134452395686255,-0.6549016234300674
-3.962,0.8783681991018712,-1.322489842955616
-3.9615,0.09944543449103843,-1.778145294377815
-3.961,-0.09261771294724913,-1.587405803084801
-3.9605,-0.02859666380115328,-0.9516074987747555
-3.96,0.09944543449103843,-0.3687923864905467
-3.9595,0.1848068333524996,0.06566978812131802
-3.959,0.2061471830678648,0.309392471440169
-3.9585,0.1954770082101822,0.3411823866556712
-3.958,0.1634664836371343,0.2776025562246667
-3.9575,0.08877525963335578,0.3517790250608387
-3.957,-0.007256314085787988,0.4471487707073456
-3.9565,0.00341386077189465,0.3623756634660061
-3.956,0.05676473506030786,0.2564092794143318
-3.9555,0.09944543449103843,0.1928294489833272
-3.955,0.09944543449103843,0.2458126410091644
-3.9545,-0.2953510352432193,0.627291623595192
-3.954,-0.8928808272734472,0.5001319627331828
-3.9535,-1.191645723288561,-0.2734226408440398
-3.953,-1.26633694729234,-1.025783967610927
-3.9525,-1.394379045584531,-1.417859588602123
-3.952,-1.06360362499637,-1.025783967610927
-3.9515,-0.572775581542968,-0.326405832869877
-3.951,-0.1673089369510276,0.309392471440169
-3.9505,0.08877525963335578,0.7544512844572011
-3.95,0.2168173579255475,0.9981739677760521
-3.9495,0.2594980573562781,1.114736990232894
-3.949,0.2594980573562781,1.146526905448396
-3.9485,0.2488278824985954,1.061753798207057
-3.948,0.2488278824985954,0.9028042221295453
-3.9475,0.2808384070716433,0.6802748156210291
-3.947,0.3235191065023739,0.457745409112513
-3.9465,0.4622313796522482,0.1716361721729923
-3.946,1.017080472251745,-0.4217755785163839
-3.9455,1.347855892839907,-1.110557074852267
-3.945,0.7503261008096795,-1.693372187136476
-3.9445,0.3128489316446912,-2.043061254507001
-3.944,0.2274875327832301,-1.587405803084801
-3.9435,0.2061471830678648,-0.9092209451540858
-3.943,0.1848068333524996,-0.3158091944647096
-3.9425,0.1741366584948169,0.13984625695749
-3.942,0.1527963087794516,0.3305857482505039
-3.9415,0.1207857842064037,0.3411823866556712
-3.941,0.08877525963335578,0.3305857482505039
-3.9405,-0.1032878878049318,0.5425185163538525
-3.94,-0.1352984123779797,0.4895353243280153
-3.9395,-0.06060718837420119,0.309392471440169
-3.939,0.02475421048725994,0.2034260873884947
-3.9385,0.0674349099179905,0.1928294489833272
-3.938,-0.09261771294724913,0.3305857482505039
-3.9375,-0.6794773301197943,0.09745970333682032
-3.937,-1.30901764672307,-0.5913217929990628
-3.9365,-1.927887788468663,-1.248313374119443
-3.936,-2.44005618163743,-1.703968825541643
-3.9355,-2.066600061618538,-1.47084278062796
-3.935,-1.202315898146244,-0.6866915386455698
-3.9345,-0.5087545323968721,0.07626642652648545
-3.934,-0.04993701351651855,0.627291623595192
-3.9335,0.1954770082101822,0.9557874141553824
-3.933,0.2808384070716433,1.114736990232894
-3.9325,0.3021787567870086,1.146526905448396
-3.932,0.2808384070716433,1.114736990232894
-3.9315,0.2594980573562781,0.9875773293708847
-3.931,0.2594980573562781,0.7862411996727035
-3.9305,0.2808384070716433,0.5849050699745222
-3.93,0.3555296310754218,0.3517790250608387
-3.9295,0.7716664505250448,-0.1886495336027004
-3.929,1.411876941986003,-0.9092209451540858
-3.9285,1.251824319120764,-1.545019249464132
-3.928,0.6009436528021226,-2.021867977696666
-3.9275,0.4195506802215176,-1.852321763213987
-3.927,0.3448594562177392,-1.05757388282643
-3.9265,0.3021787567870086,-0.3370024712750445
-3.926,0.2488278824985954,0.1186529801471552
-3.9255,0.2061471830678648,0.3411823866556712
-3.925,0.1741366584948169,0.3729723018711736
-3.9245,0.142126133921769,0.3199891098453364
-3.924,0.1101156093487211,0.4365521323021782
-3.9235,0.1207857842064037,0.4153588554918433
-3.923,0.142126133921769,0.2564092794143318
-3.9225,0.1527963087794516,0.1186529801471552
-3.922,0.1207857842064037,0.1292496185523226
-3.9215,0.00341386077189465,0.309392471440169
-3.921,-0.5407650569699201,0.8180311148882058
-3.9205,-1.202315898146244,0.6060983467848571
-3.92,-1.607782542738184,-0.2310360872233701
-3.9195,-1.885207089037933,-1.036380606016095
-3.919,-1.789175515318789,-1.290699927740113
-3.9185,-1.159635198715513,-0.792657922697244
-3.918,-0.5407650569699201,-0.1038764263613609
-3.9175,-0.1032878878049318,0.4683420475176805
-3.917,0.1527963087794516,0.849821030103708
-3.9165,0.2594980573562781,1.072350436612224
-3.916,0.2808384070716433,1.167720182258731
-3.9155,0.2701682322139607,1.178316820663898
-3.915,0.2488278824985954,1.125333628638062
-3.9145,0.2488278824985954,0.9875773293708847
-3.914,0.2594980573562781,0.8392243916985406
-3.9135,0.3128489316446912,0.6484849004055269
-3.913,0.5369226036560266,0.2776025562246667
-3.9125,1.230483969405398,-0.4535654937318862
-3.912,1.465227816274416,-1.174136905283272
-3.9115,0.9317190733902845,-1.767548655972648
-3.911,0.5262524287983441,-1.735758740757146
-3.9105,0.3341892813600565,-0.9833974139902578
-3.91,0.2274875327832301,-0.326405832869877
-3.9095,0.1527963087794516,0.08686306493165288
-3.909,0.1101156093487211,0.2458126410091644
-3.9085,0.1101156093487211,0.2564092794143318
-3.908,0.1207857842064037,0.1716361721729923
-3.9075,0.08877525963335578,0.2246193641988295
-3.907,0.00341386077189465,0.3517790250608387
-3.9065,0.00341386077189465,0.309392471440169
-3.906,-0.124628237520297,0.4789386859228479
-3.9055,-0.3487019095316325,0.7862411996727035
-3.905,-0.3273615598162672,0.7968378380778709
-3.9045,-0.4660738329661415,0.9769806909657173
-3.904,-1.020922925565639,0.9769806909657173
-3.9035,-1.607782542738184,0.1504428953626575
-3.903,-2.19464215991073,-0.7608680074817418
-3.9025,-2.247993034199143,-1.248313374119443
-3.902,-1.458400094730627,-0.9198175835592532
-3.9015,-0.722158029550525,-0.252229364033705
-3.901,-0.1886492866663929,0.3729723018711736
-3.9005,0.1207857842064037,0.8074344764830383
-3.9,0.2701682322139607,1.072350436612224
-3.8995,0.3021787567870086,1.199510097474233
-3.899,0.291508581929326,1.231300012689736
-3.8985,0.2594980573562781,1.199510097474233
-3.898,0.2488278824985954,1.072350436612224
-3.8975,0.2594980573562781,0.8710143069140429
-3.897,0.291508581929326,0.6484849004055269
-3.8965,0.4622313796522482,0.3305857482505039
-3.896,1.070431346540159,-0.3793890248957141
-3.8955,1.390536592270638,-1.121153713257435
-3.895,0.8890383739595538,-1.746355379162313
-3.8945,0.3875401556484697,-1.979481424075996
-3.894,0.291508581929326,-1.449649503817625
-3.8935,0.291508581929326,-0.7078848154559045
-3.893,0.291508581929326,-0.1250697031716958
-3.8925,0.2594980573562781,0.2034260873884947
-3.892,0.2168173579255475,0.2881991946298341
-3.8915,0.1954770082101822,0.2458126410091644
-3.891,0.1207857842064037,0.2352160026039969
-3.8905,-0.1459685872356623,0.457745409112513
-3.89,-0.1993194615240755,0.4683420475176805
-3.8895,-0.1352984123779797,0.4047622170866759
-3.889,-0.03926683865883591,0.309392471440169
-3.8885,-0.007256314085787988,0.309392471440169
-3.888,-0.2099896363817582,0.4365521323021782
-3.8875,-0.8181896032696687,0.06566978812131802
-3.887,-1.426389570157579,-0.6866915386455698
-3.8865,-1.906547438753298,-1.34368311976595
-3.886,-2.183971985053047,-1.682775548731308
-3.8855,-1.575772018165136,-1.195330182093607
-3.885,-0.8502001278427167,-0.4217755785163839
-3.8845,-0.2846808603855366,0.2564092794143318
-3.884,0.0674349099179905,0.7120647308365314
-3.8835,0.2381577076409128,0.9557874141553824
-3.883,0.291508581929326,1.061753798207057
-3.8825,0.291508581929326,1.072350436612224
-3.882,0.2701682322139607,1.029963882991555
-3.8815,0.2488278824985954,0.92399749893988
-3.881,0.2488278824985954,0.7968378380778709
-3.8805,0.2808384070716433,0.5955017083796896
-3.88,0.3768699807907871,0.3199891098453364
-3.8795,0.7716664505250448,-0.2098428104130352
-3.879,1.166462920259302,-0.9304142219644207
-3.8785,0.825017324813458,-1.555615887869299
-3.878,0.1954770082101822,-2.053657892912168
-3.8775,0.02475421048725994,-1.926498232050159
-3.877,0.08877525963335578,-1.131750351662602
-3.8765,0.1848068333524996,-0.4217755785163839
-3.876,0.2274875327832301,0.07626642652648545
-3.8755,0.2274875327832301,0.3199891098453364
-3.875,0.2061471830678648,0.3623756634660061
-3.8745,0.1741366584948169,0.3199891098453364
-3.874,0.08877525963335578,0.4683420475176805
-3.8735,0.04609456020262521,0.4895353243280153
-3.873,0.05676473506030786,0.3411823866556712
-3.8725,0.09944543449103843,0.1928294489833272
-3.872,0.1207857842064037,0.1292496185523226
-3.8715,0.07810508477567314,0.2034260873884947
-3.871,-0.3700422592469978,0.6802748156210291
-3.8705,-1.074273799854052,0.5425185163538525
-3.87,-1.447729919872945,-0.252229364033705
-3.8695,-1.757164990745741,-1.046977244421262
-3.869,-1.789175515318789,-1.38606967338662
-3.8685,-1.212986073003927,-0.9304142219644207
-3.868,-0.6047861061160158,-0.2416327256285375
-3.8675,-0.1459685872356623,0.3517790250608387
-3.867,0.1314559590640864,0.7544512844572011
-3.8665,0.2594980573562781,0.9875773293708847
-3.866,0.291508581929326,1.082947075017392
-3.8655,0.2808384070716433,1.104140351827727
-3.865,0.2701682322139607,1.029963882991555
-3.8645,0.2594980573562781,0.8710143069140429
-3.864,0.2808384070716433,0.6802748156210291
-3.8635,0.3448594562177392,0.4471487707073456
-3.863,0.5796033030867573,0.03387987290581572
-3.8625,1.102441871113207,-0.6443049850249
-3.862,1.273164668836129,-1.311893204550448
-3.8615,0.8143471499557753,-1.873515040024322
-3.861,0.79300680024041,-2.202010830584512
-3.8605,0.857027849386506,-1.661582271920973
-3.86,0.7289857510943143,-0.7714646458869092
-3.8595,0.5049120790829789,-0.1038764263613609
-3.859,0.3128489316446912,0.2564092794143318
-3.8585,0.1848068333524996,0.3729723018711736
-3.858,0.1314559590640864,0.2987958330350016
-3.8575,0.0674349099179905,0.3305857482505039
-3.857,-0.06060718837420119,0.457745409112513
-3.8565,-0.03926683865883591,0.3623756634660061
-3.856,0.03542438534494258,0.2034260873884947
-3.8555,0.09944543449103843,0.1080563417419877
-3.855,0.1101156093487211,0.1504428953626575
-3.8545,-0.2420001609548061,0.3517790250608387
-3.854,-0.839529952985034,-0.01910331912002144
-3.8535,-1.127624674142465,-0.7396747306714069
-3.853,-1.351698346153801,-1.34368311976595
-3.8525,-1.479740444445993,-1.555615887869299
-3.852,-1.084943974711735,-0.9833974139902578
-3.8515,-0.5621054066852853,-0.2310360872233701
-3.851,-0.1459685872356623,0.383568940276341
-3.8505,0.1101156093487211,0.7968378380778709
-3.85,0.2274875327832301,1.019367244586387
-3.8495,0.2701682322139607,1.104140351827727
-3.849,0.2701682322139607,1.104140351827727
-3.8485,0.2488278824985954,1.029963882991555
-3.848,0.2594980573562781,0.8710143069140429
-3.8475,0.2594980573562781,0.6908714540261965
-3.847,0.3128489316446912,0.4683420475176805
-3.8465,0.5049120790829789,0.09745970333682032
-3.846,1.102441871113207,-0.570128516188728
-3.8455,1.35852606769759,-1.248313374119443
-3.845,0.7183155762366316,-1.79933857118815
-3.8445,0.2808384070716433,-1.809935209593318
-3.844,0.2168173579255475,-1.280103289334946
-3.8435,0.1954770082101822,-0.6231117082145651
-3.843,0.1634664836371343,-0.1144730647665284
-3.8425,0.142126133921769,0.2034260873884947
-3.842,0.1527963087794516,0.2670059178194992
-3.8415,0.1527963087794516,0.2034260873884947
-3.841,0.1207857842064037,0.1822328105781598
-3.8405,-0.1032878878049318,0.4153588554918433
-3.84,-0.1459685872356623,0.4153588554918433
-3.8395,-0.07127736323188383,0.2987958330350016
-3.839,0.00341386077189465,0.2352160026039969
-3.8385,0.03542438534494258,0.2987958330350016
-3.838,-0.09261771294724913,0.4789386859228479
-3.8375,-0.6794773301197943,0.4683420475176805
-3.837,-1.148965023857831,-0.2098428104130352
-3.8365,-1.479740444445993,-0.9622041371799229
-3.836,-1.725154466172693,-1.396666311791788
-3.8355,-1.330357996438436,-1.036380606016095
-3.835,-0.7328282044082075,-0.326405832869877
-3.8345,-0.2526703358124887,0.3199891098453364
-3.834,0.0674349099179905,0.775644561267536
-3.8335,0.2274875327832301,1.040560521396722
-3.833,0.2808384070716433,1.167720182258731
-3.8325,0.2808384070716433,1.199510097474233
-3.832,0.2594980573562781,1.157123543853563
-3.8315,0.2488278824985954,1.061753798207057
-3.831,0.2381577076409128,0.9345941373450475
-3.8305,0.2701682322139607,0.7438546460520338
-3.83,0.3661998059331045,0.4683420475176805
-3.8295,0.8356874996711408,-0.1568596183871981
-3.829,1.19847344483235,-0.9304142219644207
-3.8285,0.7716664505250448,-1.576809164679634
-3.828,0.1954770082101822,-2.011271339291499
-3.8275,0.04609456020262521,-1.545019249464132
-3.827,0.07810508477567314,-0.8032545611024114
-3.8265,0.1527963087794516,-0.2310360872233701
-3.826,0.1741366584948169,0.1186529801471552
-3.8255,0.1741366584948169,0.309392471440169
-3.825,0.1634664836371343,0.3411823866556712
-3.8245,0.1634664836371343,0.2776025562246667
-3.824,0.1101156093487211,0.5001319627331828
-3.8235,-0.01792648894347063,0.6908714540261965
-3.823,-0.01792648894347063,0.5319218779486851
-3.8225,0.04609456020262521,0.3199891098453364
-3.822,0.08877525963335578,0.1928294489833272
-3.8215,0.07810508477567314,0.2458126410091644
-3.821,-0.3700422592469978,0.6696781772158616
-3.8205,-1.1062843244271,0.4047622170866759
-3.82,-1.778505340461106,-0.3899856633008816
-3.8195,-2.226652684483777,-1.0999604364471
-3.819,-2.130621110764634,-1.364876396576285
-3.8185,-1.341028171296118,-0.8774310299385835
