#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:25:43.953
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.322 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.349 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
1.4965,-0.572775581542968,0.1292496185523226,-0.03203722724012713
1.497,-1.234326422719292,-0.4959520473525559,-0.04262030465097626
1.4975,-1.533091318734406,-1.163540266878104,-0.04262030465097626
1.498,-1.597112367880501,-1.576809164679634,-0.04262030465097626
1.4985,-1.138294849000148,-1.290699927740113,-0.021454149829278
1.499,-0.5407650569699201,-0.7078848154559045,-0.021454149829278
1.4995,-0.06060718837420119,-0.1886495336027004,-0.021454149829278
1.5,0.2381577076409128,0.1716361721729923,-0.03203722724012713
1.5005,0.3875401556484697,0.3729723018711736,-0.03203722724012713
1.501,0.4302208550792003,0.457745409112513,-0.03203722724012713
1.5015,0.4302208550792003,0.4789386859228479,-0.03203722724012713
1.502,0.408880505363835,0.4789386859228479,-0.08495261429437276
1.5025,0.3875401556484697,0.457745409112513,-0.09553569170522189
1.503,0.3661998059331045,0.4471487707073456,-0.09553569170522189
1.5035,0.3661998059331045,0.4259554938970107,-0.08495261429437276
1.504,0.408880505363835,0.3517790250608387,-0.07436953688352363
