#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-31 11:20:45.258
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.345 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.3875401556484697,0.7226613692416989
-4.0955,0.6649647019479661,0.4895353243282273
-4.095,0.7289857510941978,0.4895353243281214
-4.0945,0.6009436528021226,0.6060983467848571
-4.094,0.4408910299370286,0.7120647308364351
-4.0935,0.3128489316444875,0.7650479228622337
-4.093,0.08877525963335578,0.6166949851900245
-4.0925,-0.5300948821116744,-0.07208651114523223
-4.092,-0.9782422261350443,-0.8880276683443099
-4.0915,-1.127624674142465,-1.502632695843462
-4.091,-1.159635198715513,-1.640388995110639
-4.0905,-0.8075194284116075,-1.110557074851737
-4.09,-0.391382608962363,-0.5277419625680583
-4.0895,-0.06060718837420119,-0.1144730647665284
-4.089,0.1314559590639117,0.1080563417417854
-4.0885,0.2274875327832301,0.1716361721729923
-4.088,0.2488278824985954,0.1610395337678249
-4.0875,0.2488278824985954,0.1080563417420359
-4.087,0.2274875327832204,0.05507314971612167
-4.0865,0.2168173579255475,0.02328323450064829
-4.086,0.1954770082102016,0.01268659609549049
-4.0855,0.1848068333524802,0.03387987290585427
-4.085,0.1634664836371343,0.07626642652648545
-4.0845,-0.1886492866660726,-0.01910331911993471
-4.084,-0.6901475049779525,-0.5065486857582534
-4.0835,-1.212986073003927,-1.089363798041932
-4.083,-1.437059745015262,-1.364876396576285
-4.0825,-0.8715404775574511,-0.9939940523948663
-4.082,-0.1779791118087102,-0.3793890248957141
-4.0815,0.2808384070716433,0.1610395337678249
-4.081,0.4729015545097562,0.5107286011380321
-4.0805,0.4942419042252961,0.7332580076468663
-4.08,0.4408910299368829,0.8286277532933731
-4.0795,0.3661998059331724,0.8710143069140044
-4.079,0.4835717293676912,0.7756445612674493
-4.0785,0.5689331282290746,0.6802748156210291
-4.078,0.4942419042253641,0.6908714540261869
-4.0775,0.3875401556483921,0.7120647308365411
-4.077,0.3021787567870086,0.7226613692416989
-4.0765,0.1634664836372604,0.6166949851901209
-4.076,-0.3593720843898101,0.1398462569567961
-4.0755,-0.9035510021311299,-0.6231117082145651
-4.075,-1.255666772434657,-1.301296566145281
-4.0745,-1.394379045584192,-1.566212526274062
-4.074,-1.020922925565639,-1.121153713257435
-4.0735,-0.5300948821122373,-0.5489352393783931
-4.073,-0.1352984123783387,-0.1038764263617657
-4.0725,0.1101156093487211,0.1504428953626575
-4.072,0.2274875327832301,0.2458126410091644
-4.0715,0.259498057356249,0.2458126410091644
-4.071,0.2594980573562684,0.2034260873884561
-4.0705,0.2488278824985954,0.1610395337678249
-4.07,0.2274875327832495,0.1186529801471937
-4.0695,0.2061471830678551,0.1080563417419974
-4.069,0.1954770082101822,0.1186529801471552
-4.0685,0.1954770082101822,0.13984625695749
-4.068,0.06743490991765085,0.002089957689802629
-4.0675,-0.3060212101009019,-0.5595318777835605
-4.067,-0.5834457564006506,-1.163540266878104
-4.0665,-0.7755089038386956,-1.311893204549976
-4.066,-0.5087545323968721,-0.792657922697244
-4.0655,-0.02859666380115328,-0.2628260024388724
-4.065,0.3341892813597266,0.1610395337674394
-4.0645,0.5049120790829789,0.4259554938970107
-4.064,0.5155822539406614,0.5955017083796896
-4.0635,0.4729015545099697,0.7120647308364254
-4.063,0.3875401556484697,0.7756445612674782
-4.0625,0.3875401556484697,0.7120647308365314
-4.062,0.4195506802214886,0.627291623595269
-4.0615,0.3768699807907386,0.6484849004055654
-4.061,0.3235191065023739,0.6908714540261965
-4.0605,0.2701682322139607,0.7226613692416989
-4.06,0.2274875327829875,0.7226613692414386
-4.0595,-0.03926683865883591,0.4365521323021782
-4.059,-0.423393133535411,-0.1992461720078678
-4.0585,-0.8181896032693097,-0.9092209451534401
-4.058,-1.138294849000148,-1.417859588602123
-4.0575,-0.9995825758502737,-1.216523458903942
-4.057,-0.6047861061163748,-0.6760949002408938
-4.0565,-0.2206598112394408,-0.1780528951975329
-4.056,0.04609456020262521,0.13984625695749
-4.0555,0.1848068333523734,0.298795833034857
-4.055,0.2488278824986051,0.3305857482504749
-4.0545,0.2594980573562781,0.2987958330350016
-4.054,0.2488278824986051,0.2564092794143703
-4.0535,0.2274875327832204,0.2140227257936332
-4.053,0.2168173579255475,0.1822328105781598
-4.0525,0.2061471830678648,0.1716361721729923
-4.052,0.1954770082102404,0.1822328105782272
-4.0515,0.2594980573562781,0.2564092794143318
-4.051,0.6116138276598051,0.457745409112513
-4.0505,0.5262524287984217,0.02328323450104341
-4.05,0.1741366584948169,-0.570128516188728
-4.0495,0.1101156093487211,-0.5595318777835605
-4.049,0.3021787567868339,-0.2416327256288267
-4.0485,0.4622313796522967,0.1398462569577792
-4.048,0.5155822539406614,0.457745409112513
-4.0475,0.4729015545099697,0.6590815388105111
-4.047,0.3982103305060942,0.7332580076468856
-4.0465,0.3341892813600565,0.7544512844572011
-4.046,0.3128489316447107,0.7862411996726746
-4.0455,0.3448594562177392,0.8604176685088755
-4.045,0.3448594562177392,0.8604176685088755
-4.0445,0.3128489316446912,0.8074344764830383
-4.044,0.2808384070716336,0.7438546460519856
-4.0435,0.2701682322139607,0.6908714540261965
-4.043,0.0674349099179905,0.5743084315693548
-4.0425,-0.5300948821116939,-0.05089323433495507
-4.042,-0.9995825758502737,-0.8456411147230812
-4.0415,-1.298347471865388,-1.163540266878104
-4.041,-1.244996597577023,-0.8562377531285281
-4.0405,-0.8075194284115784,-0.4853554089471283
-4.04,-0.3593720843893152,-0.1992461720078678
-4.0395,-0.02859666380145409,-0.01910331912018529
-4.039,0.1527963087795293,0.06566978812134693
-4.0385,0.2381577076409128,0.09745970333682032
-4.038,0.2594980573562586,0.1080563417419781
-4.0375,0.248827882498576,0.1292496185523419
-4.037,0.2274875327832301,0.1504428953626575
-4.0365,0.2168173579255475,0.1928294489833272
-4.036,0.1954770082101822,0.2458126410092319
-4.0355,0.1954770082101822,0.3199891098453364
-4.035,0.1741366584948169,0.3941655786815084
-4.0345,-0.1566387620930442,0.1928294489835103
-4.034,-0.6047861061160158,-0.4535654937318862
