#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-08 09:39:04.281
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 9 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.148 V
#Current: -40 mA Readback: -156 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,1.571929564851243,-0.9622041371799229
-4.0955,1.209143619690363,-0.3158091944652974
-4.095,0.9530594231055527,0.05507314971630479
-4.0945,0.8463576745288233,0.2246193641988295
-4.094,0.9423892482478796,0.2670059178194607
-4.0935,0.8997085488171395,0.1504428953625515
-4.093,0.79300680024041,0.03387987290581572
-4.0925,0.6863050516636808,-0.05089323433544664
-4.092,0.5902734779444399,-0.04029659592995153
-4.0915,0.5902734779444399,0.4047622170866759
-4.091,1.006410297394063,1.25249328950007
-4.0905,0.7076454013780465,2.015451254672087
-4.09,-0.2846808603855366,1.973064701051456
-4.0895,-1.30901764672307,0.7862411996727035
-4.089,-2.173301810194578,-0.485355408946232
-4.0885,-2.504077230783526,-1.322489842955616
-4.088,-2.472066706210478,-1.725162102351978
-4.0875,-2.290673733630038,-1.545019249464296
-4.087,-1.330357996437611,-0.6231117082136688
-4.0865,-0.423393133535411,0.3623756634660061
-4.086,0.1954770082096193,1.104140351827052
-4.0855,0.5155822539407778,1.528005888034568
-4.085,0.6436243522328531,1.686955464111935
-4.0845,0.6542945270905262,1.676358825706777
-4.084,0.6329541773749571,1.538602526439177
-4.0835,0.3982103305061524,1.082947075017392
-4.083,-0.7755089038389382,-0.2628260024388724
-4.0825,-1.82118603989241,-1.343683119766529
-4.082,-2.450726356495113,-1.979481424075996
-4.0815,-1.87453691418025,-2.064254531317336
-4.081,-0.4127229586790579,-2.149027638558598
-4.0805,0.8463576745288233,-2.202010830584512
-4.08,1.422547116843686,-1.79933857118815
-4.0795,1.507908515705069,-1.142346990068367
-4.079,1.358526067697386,-0.5807251545935581
-4.0785,1.134452395686255,-0.2098428104130352
-4.078,0.9637295979634877,-0.008506680715037129
-4.0775,1.038420821967082,-0.01910331912008891
-4.077,1.006410297394063,-0.09327978795619347
-4.0765,0.8676980242443146,-0.1250697031716669
-4.076,0.7289857510942269,-0.1250697031716476
-4.0755,0.6329541773751706,-0.07208651114585861
-4.075,0.5902734779444399,0.1822328105781598
-4.0745,1.059761171682699,0.9345941373458089
-4.074,1.305175193409177,1.771728571353275
-4.0735,0.4835717293676135,2.20619074596514
-4.073,-0.4767440078229508,1.453829419198936
-4.0725,-1.138294849000148,0.2987958330350016
-4.072,-1.767835165603424,-0.7714646458869092
-4.0715,-2.322684258202417,-1.460246142222166
-4.071,-2.365364957633021,-1.714565463946252
-4.0705,-1.67180359188428,-1.0999604364471
-4.07,-0.7221580295513886,-0.1250697031725824
-4.0695,-0.01792648894308245,0.7332580076473868
-4.069,0.408880505363835,1.305476481525908
-4.0685,0.6009436528021226,1.591585718465428
-4.068,0.6542945270905262,1.686955464111887
-4.0675,0.6436243522328531,1.633972272086098
-4.067,0.5582629533713921,1.42203950398275
-4.0665,-0.2526703358131583,0.2776025562235391
-4.066,-0.9889124009925911,-0.9622041371799229
-4.0655,-1.693143941599645,-1.703968825541643
-4.065,-1.831856214749394,-2.233800745799533
-4.0645,-0.722158029550525,-2.477523429118866
-4.064,0.4515612047945656,-2.339767129851689
-4.0635,1.134452395685634,-1.831128486404115
-4.063,1.337185717982206,-1.142346990067191
-4.0625,1.315845368266859,-0.5065486857577234
-4.062,1.187803269974784,-0.1462629799823583
-4.0615,1.027750647109399,-0.02969995752512141
-4.061,0.9957401225363802,0.04447651131098315
-4.0605,1.027750647109428,0.1822328105781598
-4.06,0.9210488985324756,0.1292496185522262
-4.0595,0.7823366253827275,0.02328323450064829
-4.059,0.6542945270905358,-0.05089323433552374
-4.0585,0.4942419042254417,0.07626642652636979
-4.058,0.291508581929326,0.7650479228623686
-4.0575,0.2381577076409128,1.623375633680931
-4.057,-0.4020527838194635,2.269770576395556
-4.0565,-1.191645723288561,1.867098316999781
-4.056,-1.885207089037933,0.5319218779486851
-4.0555,-2.440056181636926,-0.6972881770496192
-4.055,-2.514747405641161,-1.470842780628268
-4.0545,-2.461396531352796,-1.809935209593318
-4.054,-2.045259711903551,-1.375473034981848
-4.0535,-1.010252750707209,-0.3899856633000335
-4.053,-0.1886492866663929,0.5425185163538525
-4.0525,0.3235191065023739,1.188913459069066
-4.052,0.5796033030868253,1.52800588803452
-4.0515,0.6542945270905358,1.633972272086098
-4.051,0.6542945270905358,1.591585718465428
-4.0505,0.6222840025175169,1.432636142388062
-4.05,0.3128489316446912,0.8816109453192104
-4.0495,-0.4020527838200457,-0.04029659593035631
-4.049,-1.735824641029163,-1.428456227006027
-4.0485,-2.162631635336798,-2.011271339291759
-4.048,-1.191645723288561,-2.297380576231019
-4.0475,0.02475421048615378,-2.562296536359964
-4.047,0.9317190733906726,-2.223204107394173
-4.0465,1.35852606769759,-1.481439419033127
-4.046,1.379866417412936,-0.8244478379133439
-4.0455,1.241154144262906,-0.3899856633007178
-4.045,1.049090996824793,-0.2098428104130352
-4.0445,0.942389248247967,-0.2204394488182027
-4.044,1.038420821967043,-0.3052125560594457
-4.0435,0.9637295979633325,-0.1992461720078678
-4.043,0.8356874996711408,0.002089957690313421
-4.0425,0.7183155762367384,0.1928294489831537
-4.042,0.6222840025174878,0.3623756634660061
-4.0415,0.3875401556484697,0.8286277532933731
-4.041,0.09944543449130044,1.580989080059577
-4.0405,-0.6688071552628493,2.21678738437024
-4.04,-1.479740444445993,2.142610915534135
-4.0395,-2.141291285621715,0.9028042221306727
-4.039,-2.568098279929622,-0.453565493732744
-4.0385,-2.568098279929622,-1.396666311791788
-4.038,-2.514747405641257,-1.894708316834204
-4.0375,-2.33335443305974,-1.809935209592479
-4.037,-1.383708870726849,-0.8880276683437509
-4.0365,-0.4554036581084589,0.1186529801471552
-4.036,0.1848068333528101,0.8816109453196055
-4.0355,0.5262524287983441,1.316073119931075
-4.035,0.6542945270905358,1.485619334413754
-4.0345,0.6756348768058816,1.485619334413754
-4.034,0.6542945270905358,1.33726639674141
-4.0335,0.4408910299368829,0.9345941373450475
-4.033,0.43022085507921,0.1716361721736862
-4.0325,1.006410297393539,-0.6443049850259986
-4.032,0.4302208550792003,-1.852321763213987
-4.0315,0.4088805053638545,-2.371557045066719
-4.031,0.8570278493867971,-2.721246112437639
-4.0305,1.177133095116985,-2.636473005196377
-4.03,1.379866417412771,-1.873515040025016
-4.0295,1.390536592270483,-1.089363798041431
-4.029,1.219813794547716,-0.5383386009732256
-4.0285,1.038420821967111,-0.2310360872233701
-4.028,0.8997085488173044,-0.1356663415766897
