#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 16:23:26.581
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.6154562809736985,0.8710143069140429
-4.0955,-1.255666772434075,0.9663840525604631
-4.095,-1.810515865034494,0.2458126410084319
-4.0945,-2.183971985053047,-0.5595318777835605
-4.094,-1.682473766742419,-0.6972881770506119
-4.0935,-0.9889124009920962,-0.3264058328694433
-4.093,-0.4447334832507763,0.1504428953626575
-4.0925,-0.09261771294756938,0.5531151547586537
-4.092,0.08877525963341401,0.8180311148883503
-4.0915,0.1527963087794516,0.9769806909657173
-4.091,0.1527963087794516,1.061753798207057
-4.0905,0.131455959064067,1.082947075017363
-4.09,0.1101156093487211,1.051157159801889
-4.0895,0.08877525963335578,0.9875773293708847
-4.089,0.07810508477568284,0.8922075837244645
-4.0885,0.07810508477567314,0.8286277532933731
-4.088,0.0674349099179905,0.55311515475902
-4.0875,0.003413860771952881,-0.1568596183865524
-4.087,-0.4554036581088374,-0.898624306749487
-4.0865,-0.8715404775580819,-1.523825972653797
-4.086,-0.5621054066855667,-1.756952017567268
-4.0855,-0.08194753808926564,-1.258910012524129
-4.085,0.2488278824985954,-0.7290780922662394
-4.0845,0.3982103305060165,-0.2946159176547698
-4.084,0.3875401556484018,-0.008506680714747998
-4.0835,0.3128489316446912,0.1080563417419877
-4.083,0.2274875327832301,0.1186529801471552
-4.0825,0.2594980573562781,0.2140227257936621
-4.082,0.2594980573562781,0.2140227257936621
-4.0815,0.2061471830678648,0.1610395337678249
-4.081,0.1527963087795002,0.1080563417420359
-4.0805,0.1101156093487211,0.1080563417419877
-4.08,0.04609456020262521,0.1610395337678249
-4.0795,-0.3700422592466193,0.3623756634658231
-4.079,-0.9355615267044688,0.0444765113104049
-4.0785,-1.255666772434657,-0.5913217929990628
-4.078,-1.44772991987277,-0.7078848154557985
-4.0775,-1.2129860730035,-0.3158091944643626
