#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-20 10:38:14.410
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.703 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.077,0.3021787567870086,0.383568940276341
-4.0765,0.4302208550790839,0.5955017083794969
-4.076,0.4835717293676135,0.7332580076469145
-4.0755,0.4835717293676135,0.7862411996727035
-4.075,0.4729015545099309,0.8180311148882058
-4.0745,0.4515612047945365,0.8498210301037562
-4.074,0.4195506802215176,0.9028042221295453
-4.0735,0.3875401556484697,0.9451907757502149
-4.073,0.2061471830680298,1.040560521396635
-4.0725,-0.4554036581084589,1.284283204715573
-4.072,-1.234326422719292,1.538602526439591
-4.0715,-1.842526389606649,1.6869554641118
-4.071,-2.194642159910409,1.623375633680343
-4.0705,-1.842526389607202,0.9769806909657173
-4.07,-1.202315898146826,0.1716361721737247
-4.0695,-0.530094882111752,-0.4747587705426451
-4.069,0.00341386077189465,-0.9410108603695881
-4.0685,0.3661998059331045,-1.163540266878104
-4.068,0.558262953371528,-1.184733543688459
-4.0675,0.707645401378949,-1.205926820498774
-4.067,0.9210488985326017,-1.311893204550448
-4.0665,0.8890383739594373,-1.121153713257087
-4.066,0.7609962756673623,-0.7396747306714069
-4.0655,0.6329541773751706,-0.3370024712750445
-4.065,0.55826295337146,0.002089957690004973
-4.0645,0.79300680024041,-0.09327978795619347
-4.064,1.433217291701369,-0.2628260024388724
-4.0635,1.347855892839985,0.1080563417416504
-4.063,0.4302208550784919,0.1610395337675262
-4.0625,-0.3487019095316325,-0.1674562567923655
-4.062,-0.444733483250689,-0.1462629799820499
-4.0615,-0.2206598112391982,0.07626642652669748
-4.061,0.04609456020262521,0.309392471440169
-4.0605,0.2594980573562781,0.4789386859228479
-4.06,0.387540155648528,0.5425185163538622
-4.0595,0.4515612047945656,0.55311515475902
-4.059,0.4729015545099309,0.5001319627331828
-4.0585,0.4622313796522579,0.436552132302236
-4.058,0.4515612047945656,0.4047622170866759
-4.0575,0.4195506802215176,0.4365521323021782
-4.057,0.3982103305061718,0.5213252395434405
-4.0565,0.3448594562177392,0.6378882620003594
-4.056,0.1848068333524996,0.8922075837243778
-4.0555,0.07810508477577019,1.284283204715216
-4.055,-0.3380317346743963,1.591585718465448
-4.0545,-0.8288597781273515,1.612778995275763
-4.054,-1.095614149569175,1.210106735879767
-4.0535,-0.9569018764191647,0.5001319627325757
-4.053,-0.5407650569699201,-0.1674562567923655
-4.0525,-0.1032878878049318,-0.6549016234300674
-4.052,0.2274875327834242,-1.015187329205943
-4.0515,0.4408910299368829,-1.216523458903942
-4.051,0.5689331282290746,-1.184733543688439
-4.0505,0.846357674528571,-1.163540266878124
-4.05,0.9103787236749192,-0.9833974139902578
-4.0495,0.8143471499557753,-0.6760949002404023
-4.049,0.6649647019483542,-0.3475991096805106
-4.0485,0.5582629533714212,-0.06148987274042132
-4.048,0.5902734779444399,0.2352160026039969
-4.0475,1.070431346539722,0.7544512844567288
-4.047,0.8997085488164505,1.284283204715823
-4.0465,0.03542438534494258,1.559795803249926
-4.046,-0.7968492535535465,0.8816109453198272
-4.0455,-0.9035510021308194,0.1186529801468757
-4.045,-0.5621054066852853,-0.1886495336027004
-4.0445,-0.1459685872356623,-0.1886495336027004
-4.044,0.1741366584949916,-0.05089323433535026
-4.0435,0.3661998059331045,0.13984625695749
-4.043,0.4515612047945656,0.3199891098453364
-4.0425,0.4835717293675844,0.4683420475175456
-4.042,0.4729015545099309,0.5743084315693548
-4.0415,0.4515612047945656,0.6908714540261965
-4.041,0.4195506802215467,0.8180311148880901
-4.0405,0.3982103305061233,0.9557874141554981
-4.04,0.3661998059331045,1.082947075017392
-4.0395,-0.01792648894312127,1.28428320471539
-4.039,-0.7968492535548954,1.538602526439784
-4.0385,-1.447729919872945,1.75053529454294
-4.038,-1.597112367880366,1.686955464111993
-4.0375,-1.511750969018672,1.104140351827033
-4.037,-1.1062843244271,0.3411823866556712
-4.0365,-0.6047861061160158,-0.2734226408440398
-4.036,-0.1352984123776497,-0.6654982618354084
-4.0355,0.2274875327832301,-0.8562377531282487
-4.035,0.4622313796522482,-0.9728007755850904
-4.0345,0.5582629533713047,-0.9516074987747748
-4.034,0.7289857510943143,-0.9833974139902578
-4.0335,0.8783681991018712,-0.9728007755850904
-4.033,0.8143471499558335,-0.7396747306716189
-4.0325,0.6969752265211789,-0.4323722169213007
-4.032,0.6009436528021226,-0.1568596183871981
-4.0315,0.5582629533714309,0.01268659609532663
-4.031,0.5796033030871455,-0.1780528951972438
-4.0305,1.006410297394063,0.13984625695749
-4.03,0.7289857510945665,0.7438546460514845
-4.0295,0.01408403562911148,0.7544512844565843
-4.029,-0.4980843575391895,0.07626642652648545
-4.0285,-0.4340633083930936,-0.252229364033705
-4.028,-0.1566387620931023,-0.2946159176542783
-4.0275,0.1101156093487211,-0.1886495336027004
-4.027,0.3021787567870086,-0.04029659593035631
-4.0265,0.408880505363738,0.09745970333669504
-4.026,0.4515612047945656,0.2140227257936621
-4.0255,0.4622313796522482,0.2987958330350016
-4.025,0.4515612047945753,0.3729723018711061
-4.0245,0.4302208550791712,0.4895353243281406
-4.024,0.3982103305061524,0.627291623595192
-4.0235,0.3768699807908065,0.7756445612674011
-4.023,0.2274875327832689,0.9557874141556136
-4.0225,0.2701682322139607,1.210106735879401
-4.022,-0.08194753808924621,1.496215972818661
-4.0215,-0.6047861061164428,1.644568910490774
-4.021,-1.074273799854052,1.104140351827727
-4.0205,-1.06360362499637,0.383568940276341
-4.02,-0.7114878546924347,-0.2204394488185303
-4.0195,-0.2633405106701714,-0.5807251545938954
-4.019,0.1101156093487211,-0.7396747306714069
-4.0185,0.3448594562175257,-0.7714646458868804
-4.018,0.4622313796522482,-0.7396747306714069
-4.0175,0.6116138276598051,-0.7820612842920766
-4.017,0.8463576745286098,-0.9728007755849168
-4.0165,0.8463576745287165,-0.8456411147228113
-4.016,0.7289857510943143,-0.5489352393783931
-4.0155,0.600943652802239,-0.2522293640339748
-4.015,0.5155822539408264,0.01268659609580853
-4.0145,0.6969752265212663,0.3729723018711736
-4.014,1.070431346539819,0.9239974989393789
-4.0135,0.515582253939885,1.411442865577611
-4.013,-0.3380317346739499,1.443232780793084
-4.0125,-0.9035510021311299,0.5319218779486851
-4.012,-0.7861790786962713,-0.103876426361544
-4.0115,-0.4020527838200457,-0.3052125560595421
-4.011,-0.01792648894347063,-0.2628260024388724
-4.0105,0.2488278824983528,-0.1144730647666633
-4.01,0.3982103305061524,0.05507314971615059
-4.0095,0.4515612047945656,0.2140227257936621
-4.009,0.4622313796522385,0.3305857482503978
-4.0085,0.4515612047945461,0.4153588554919301
-4.008,0.4302208550792003,0.5107286011383502
-4.0075,0.4088805053638545,0.6484849004054016
-4.007,0.3768699807907192,0.7862411996728577
-4.0065,0.3021787567870086,0.9557874141553824
-4.006,-0.1993194615240755,1.241896651094903
-4.0055,-0.8715404775586836,1.528005888034607
-4.005,-1.533091318734406,1.729342017732605
-4.0045,-1.575772018165136,1.453829419198252
-4.004,-1.084943974711192,0.6378882619996752
-4.0035,-0.4874141826815069,-0.1144730647665284
-4.003,0.03542438534494258,-0.6337083466197325
-4.0025,0.3661998059328037,-0.8986243067486774
-4.002,0.5475927785137094,-0.9939940523954253
-4.0015,0.6116138276598051,-1.046977244421262
-4.001,0.6329541773751511,-1.046977244421262
-4.0005,0.7716664505250448,-1.152943628472812
-4,0.7716664505250448,-1.01518732920576
-3.9995,0.7396559259519968,-0.7078848154559045
-3.999,0.6649647019482183,-0.3687923864905467
-3.9985,0.5902734779444399,-0.06148987274069118
-3.998,0.5689331282290746,0.1822328105781598
-3.9975,0.1741366584948169,0.4471487707073456
-3.997,-0.7114878546928423,0.92399749893988
-3.9965,-1.30901764672307,1.29487984312074
-3.996,-1.554431668449771,0.8074344764830383
-3.9955,-1.234326422719292,0.1186529801471552
-3.995,-0.6367966306890638,-0.1780528951975329
-3.9945,-0.1139580626626144,-0.2098428104130352
-3.994,0.2274875327832301,-0.1144730647665284
-3.9935,0.408880505363835,0.02328323450064829
-3.993,0.4729015545099309,0.1716361721729923
-3.9925,0.4835717293676135,0.2881991946298341
-3.992,0.4622313796522482,0.3729723018711736
-3.9915,0.4408910299368829,0.4789386859228479
-3.991,0.408880505363835,0.6484849004055269
-3.9905,0.3768699807907871,0.7968378380778709
-3.99,0.3448594562177392,0.9028042221295453
-3.9895,0.3448594562177392,1.019367244586387
-3.989,0.7503261008096795,1.263089927905238
-3.9885,0.5689331282290746,1.506812611224089
-3.988,0.1101156093487211,1.623375633680931
-3.9875,-0.3166913849585846,1.157123543853563
-3.987,-0.4660738329661415,0.4683420475176805
-3.9865,-0.3380317346739499,-0.1780528951975329
-3.986,-0.07127736323188383,-0.6231117082145651
-3.9855,0.1741366584948169,-0.8456411147230812
-3.985,0.3448594562177392,-0.9304142219644207
-3.9845,0.4515612047945656,-0.9092209451540858
-3.984,0.6329541773751706,-1.01518732920576
-3.9835,0.7503261008096795,-1.078767159636765
-3.983,0.6969752265212663,-0.8562377531282487
-3.9825,0.6116138276598051,-0.5489352393783931
-3.982,0.5262524287983441,-0.2416327256285375
-3.9815,0.5049120790829789,0.01268659609548085
-3.981,0.8676980242441885,0.4683420475176805
-3.9805,1.145122570543937,1.029963882991555
-3.98,0.4729015545099309,1.326669758336243
-3.9795,-0.4554036581084589,0.9557874141553824
-3.979,-0.8502001278427167,0.04447651131098315
-3.9785,-0.6367966306890638,-0.3793890248957141
-3.978,-0.2526703358124887,-0.400582301706049
-3.9775,0.07810508477567314,-0.2416327256285375
-3.977,0.291508581929326,-0.02969995752518888
-3.9765,0.3982103305061524,0.1610395337678249
-3.976,0.4408910299368829,0.309392471440169
-3.9755,0.4408910299368829,0.4153588554918433
-3.975,0.4302208550792003,0.4895353243280153
-3.9745,0.408880505363835,0.5955017083796896
-3.974,0.3875401556484697,0.7438546460520338
-3.9735,0.3555296310754218,0.92399749893988
-3.973,0.2274875327832301,1.093543713422559
-3.9725,-0.4127229586777283,1.347863035146577
-3.972,-1.010252750707956,1.591585718465428
-3.9715,-1.30901764672307,1.739938656137773
-3.971,-1.30901764672307,1.443232780793084
-3.9705,-0.9782422261349084,0.7226613692416989
-3.97,-0.4767440078238243,-0.05089323433552374
-3.9695,-0.02859666380115328,-0.6443049850249
-3.969,0.291508581929326,-1.01518732920576
-3.9685,0.4515612047945656,-1.163540266878104
-3.968,0.5049120790829789,-1.152943628472937
-3.9675,0.5262524287983441,-1.152943628472937
-3.967,0.5475927785137094,-1.216523458903942
-3.9665,0.5262524287983441,-1.01518732920576
-3.966,0.4942419042252961,-0.6972881770507372
-3.9655,0.4729015545099309,-0.3899856633008816
-3.965,0.4729015545099309,-0.1462629799820306
-3.9645,0.7609962756673623,-0.2734226408440398
-3.964,1.337185717982225,-0.8668343915334161
-3.9635,1.017080472251745,-1.42845622700729
-3.963,0.09944543449103843,-1.714565463946811
-3.9625,-0.4447334832507763,-1.640388995110639
-3.962,-0.3807124341046804,-1.01518732920576
-3.9615,-0.124628237520297,-0.2416327256285375
-3.961,0.1101156093487211,0.3411823866556712
-3.9605,0.2808384070716433,0.6590815388106942
-3.96,0.3768699807907871,0.7544512844572011
-3.9595,0.4195506802215176,0.6908714540261965
-3.959,0.4195506802215176,0.5425185163538525
-3.9585,0.4195506802215176,0.3517790250608387
-3.958,0.3982103305061524,0.2034260873884947
-3.9575,0.3875401556484697,0.1080563417419877
-3.957,0.3128489316446912,0.1504428953626575
-3.9565,0.2381577076409128,0.2034260873884947
-3.956,-0.156638762093345,0.4789386859228479
-3.9555,-0.7861790786966207,0.8816109453192104
-3.955,-1.180975548430879,1.178316820663898
-3.9545,-1.51175096901904,1.33726639674141
-3.954,-1.650463242168915,1.178316820663898
-3.9535,-1.330357996438436,0.5001319627331828
-3.953,-0.807519428411986,-0.2946159176543747
-3.9525,-0.2953510352432193,-0.9198175835592532
-3.952,0.1207857842064037,-1.227120097309109
-3.9515,0.3768699807907871,-1.280103289334946
-3.951,0.5155822539406614,-1.195330182093607
-3.9505,0.7183155762366316,-1.205926820498774
-3.95,0.7716664505250448,-1.046977244421262
-3.9495,0.6969752265212663,-0.6866915386455698
-3.949,0.5902734779444399,-0.2734226408440398
-3.9485,0.5155822539406614,0.09745970333682032
-3.948,0.5369226036560266,0.4471487707073456
-3.9475,0.974399772821015,0.92399749893988
-3.947,0.8676980242441885,1.369056311956912
-3.9465,0.1101156093487211,1.411442865577582
-3.946,-0.690147504977477,0.5955017083796896
-3.9455,-0.8608703027003992,-0.1886495336027004
-3.945,-0.5621054066852853,-0.3899856633008816
-3.9445,-0.1779791118087102,-0.2840192792492073
-3.944,0.1314559590640864,-0.06148987274069118
-3.9435,0.3128489316446912,0.1716361721729923
-3.943,0.408880505363835,0.3517790250608387
-3.9425,0.4408910299368829,0.4895353243280153
-3.942,0.4302208550792003,0.5743084315693548
-3.9415,0.408880505363835,0.6378882620003594
-3.941,0.3875401556484697,0.7438546460520338
-3.9405,0.3661998059331045,0.849821030103708
-3.94,0.3341892813600565,0.9769806909657173
-3.9395,0.01408403562957729,1.167720182258731
-3.939,-0.7755089038389382,1.432636142387917
-3.9385,-1.501080794161358,1.655165548896433
-3.938,-1.927887788468663,1.517409249629256
-3.9375,-1.863866739322568,0.6484849004055269
-3.937,-1.351698346153801,-0.1250697031716958
-3.9365,-0.7328282044082075,-0.6337083466197325
-3.936,-0.1886492866663929,-0.9092209451540858
-3.9355,0.2061471830678648,-1.004590690800593
-3.935,0.4515612047945656,-1.046977244421262
-3.9345,0.5582629533713921,-1.068170521231597
-3.934,0.7289857510943143,-1.121153713257435
-3.9335,0.8676980242441885,-1.068170521231597
-3.933,0.825017324813458,-0.8456411147230812
-3.9325,0.7289857510943143,-0.6125150698093976
-3.932,0.6222840025174878,-0.3899856633008816
-3.9315,0.5689331282290746,-0.2416327256285375
-3.931,0.4942419042252961,-0.3370024712750445
-3.9305,0.9103787236749192,0.08686306493165288
-3.93,0.6863050516635838,0.7438546460520338
-3.9295,-0.06060718837420119,0.9028042221295453
-3.929,-0.5834457564006506,0.2140227257936621
-3.9285,-0.5087545323968721,-0.1886495336027004
-3.928,-0.2313299860971235,-0.2840192792492073
-3.9275,0.05676473506030786,-0.2098428104130352
-3.927,0.2594980573562781,-0.06148987274069118
-3.9265,0.3661998059331045,0.09745970333682032
-3.926,0.408880505363835,0.2352160026039969
-3.9255,0.4195506802215176,0.3411823866556712
-3.925,0.408880505363835,0.4365521323021782
-3.9245,0.3875401556484697,0.5849050699745222
-3.924,0.3555296310754218,0.7650479228623686
-3.9235,0.3128489316446912,0.9345941373450475
-3.923,0.2594980573562781,0.9981739677760521
-3.9225,-0.1139580626626144,1.114736990232894
-3.922,-0.658136980404429,1.347863035146577
-3.9215,-0.9995825758502737,1.559795803249926
-3.921,-1.30901764672307,1.580989080060261
-3.9205,-1.341028171296118,1.135930267043229
-3.92,-0.9569018764195432,0.4047622170866759
-3.9195,-0.4660738329661415,-0.2310360872233701
-3.919,-0.04993701351651855,-0.6760949002404023
-3.9185,0.2381577076409128,-0.8986243067489184
-3.918,0.4195506802215176,-0.9622041371799229
-3.9175,0.5796033030867573,-1.036380606016095
-3.917,0.8463576745288233,-1.248313374119443
-3.9165,0.8463576745288233,-1.0999604364471
-3.916,0.7183155762366316,-0.7714646458869092
-3.9155,0.5902734779444399,-0.4323722169215513
-3.915,0.4942419042252961,-0.1356663415768632
-3.9145,0.6329541773751706,0.2140227257936621
-3.914,1.049090996824793,0.7862411996727035
-3.9135,0.6329541773751706,1.241896651094903
-3.913,-0.09261771294724913,1.093543713422559
-3.9125,-0.6474668055467465,0.1186529801471552
-3.912,-0.7114878546928423,-0.5489352393783931
-3.9115,-0.4127229586777283,-0.6231117082145651
-3.911,-0.08194753808956648,-0.4323722169215513
-3.9105,0.1741366584948169,-0.1780528951975329
-3.91,0.3341892813600565,0.05507314971615059
-3.9095,0.3982103305061524,0.2352160026039969
-3.909,0.4195506802215176,0.3517790250608387
-3.9085,0.4195506802215176,0.4259554938970107
-3.908,0.3982103305061524,0.5001319627331828
-3.9075,0.3768699807907871,0.6060983467848571
-3.907,0.3555296310754218,0.7332580076468663
-3.9065,0.291508581929326,0.8816109453192104
-3.906,-0.2206598112394408,1.135930267043229
-3.9055,-1.031593100423322,1.432636142387917
-3.905,-1.501080794161358,1.655165548896433
-3.9045,-1.810515865034154,1.75053529454294
-3.904,-1.757164990745741,1.347863035146577
-3.9035,-1.319687821580753,0.5637117931641874
-3.903,-0.7114878546928423,-0.1886495336027004
-3.9025,-0.2099896363817582,-0.6866915386455698
-3.902,0.142126133921769,-0.9516074987747555
-3.9015,0.3768699807907871,-1.05757388282643
-3.901,0.4942419042252961,-1.068170521231597
-3.9005,0.6756348768059011,-1.354279758171118
-3.9,0.8356874996711408,-1.682775548731308
-3.8995,0.8143471499557753,-1.523825972653797
-3.899,0.6863050516635838,-1.142346990067769
-3.8985,0.5689331282290746,-0.7290780922662394
-3.898,0.5689331282290746,-0.3687923864905467
-3.8975,0.5689331282290746,0.2140227257936621
-3.897,0.04609456020262521,0.8816109453192104
-3.8965,-0.5834457564006506,1.263089927905238
-3.896,-1.116954499284783,0.8180311148882058
-3.8955,-1.052933450138687,0.1716361721729923
-3.895,-0.6154562809736985,-0.08268314955102604
-3.8945,-0.156638762093345,-0.07208651114585861
-3.894,0.1634664836371343,0.07626642652648545
-3.8935,0.3448594562177392,0.2564092794143318
-3.893,0.4195506802215176,0.4365521323021782
-3.8925,0.4408910299368829,0.5849050699745222
-3.892,0.4302208550792003,0.6802748156210291
-3.8915,0.408880505363835,0.7862411996727035
-3.891,0.3768699807907871,0.9134008605347127
-3.8905,0.3555296310754218,1.051157159801889
-3.89,0.3235191065023739,1.167720182258731
-3.8895,0.05676473506030786,1.305476481525908
-3.889,-0.572775581542968,1.496215972818921
-3.8885,-1.020922925565639,1.623375633680931
-3.888,-1.212986073003927,1.633972272086098
-3.8875,-1.234326422719292,1.135930267043229
-3.887,-0.9675720512772257,0.2987958330350016
-3.8865,-0.4767440078238243,-0.4853554089473885
-3.886,-0.03926683865883591,-0.9833974139902578
-3.8855,0.2701682322139607,-1.237716735714276
-3.885,0.4622313796522482,-1.280103289334946
-3.8845,0.5262524287983441,-1.227120097309109
-3.884,0.6863050516635838,-1.269506650929778
-3.8835,0.8463576745288233,-1.354279758171118
-3.883,0.79300680024041,-1.184733543688439
-3.8825,0.6542945270905358,-0.8986243067489184
-3.882,0.5369226036560266,-0.5807251545938954
-3.8815,0.4729015545099309,-0.2946159176543747
-3.881,0.7823366253827275,0.1822328105781598
-3.8805,1.102441871113207,0.8180311148882058
-3.88,0.4835717293676135,1.284283204715573
-3.8795,-0.4020527838200457,1.210106735879401
-3.879,-0.6794773301197943,0.6378882620003594
-3.8785,-0.4767440078238243,0.2352160026039969
-3.878,-0.1459685872356623,0.05507314971615059
-3.8775,0.1207857842064037,0.06566978812131802
-3.877,0.291508581929326,0.1716361721729923
-3.8765,0.3768699807907871,0.3199891098453364
-3.876,0.408880505363835,0.4683420475176805
-3.8755,0.408880505363835,0.5955017083796896
-3.875,0.3982103305061524,0.6908714540261965
-3.8745,0.3768699807907871,0.8286277532933731
-3.874,0.3555296310754218,0.9769806909657173
-3.8735,0.3128489316446912,1.135930267043229
-3.873,0.1741366584948169,1.188913459069066
-3.8725,-0.3807124341046804,1.273686566310405
-3.872,-0.9462317015618604,1.453829419198252
-3.8715,-1.223656247861609,1.591585718465428
-3.871,-1.426389570157579,1.400846227172415
-3.8705,-1.319687821580753,0.7332580076468663
-3.87,-0.8822106524157645,-0.05089323433552374
-3.8695,-0.3807124341046804,-0.6443049850249
-3.869,0.02475421048725994,-1.004590690800593
-3.8685,0.2808384070716433,-1.216523458903942
-3.868,0.4302208550792003,-1.290699927740113
-3.8675,0.5475927785137094,-1.333086481360783
-3.867,0.7823366253827275,-1.42845622700729
-3.8665,0.8143471499557753,-1.290699927740113
-3.866,0.7183155762366316,-1.004590690800593
-3.8655,0.6009436528021226,-0.6760949002404023
-3.865,0.5049120790829789,-0.3687923864905467
-3.8645,0.5689331282290746,-0.3687923864905467
-3.864,0.79300680024041,-0.9092209451540858
-3.8635,0.5262524287983441,-1.449649503817625
-3.863,-0.1993194615240755,-1.47084278062796
-3.8625,-0.4980843575391895,-1.322489842955616
-3.862,-0.2953510352432193,-0.9092209451540858
-3.8615,-0.02859666380115328,-0.2204394488182027
-3.861,0.1848068333524996,0.3623756634660061
-3.8605,0.3235191065023739,0.7120647308365314
-3.86,0.3875401556484697,0.8392243916985406
-3.8595,0.408880505363835,0.8180311148882058
-3.859,0.3982103305061524,0.6908714540261965
-3.8585,0.3875401556484697,0.5213252395435176
-3.858,0.3768699807907871,0.3517790250608387
-3.8575,0.3448594562177392,0.2670059178194992
-3.857,0.3235191065023739,0.2458126410091644
-3.8565,0.2701682322139607,0.2564092794143318
-3.856,-0.07127736323188383,0.5001319627331828
-3.8555,-0.7755089038389382,0.8816109453192104
-3.855,-1.212986073003927,1.157123543853563
-3.8545,-1.437059745015262,1.25249328950007
-3.854,-1.479740444445993,0.8604176685088755
-3.8535,-1.138294849000148,0.05507314971615059
-3.853,-0.6474668055467465,-0.718481453861072
-3.8525,-0.1886492866663929,-1.258910012524611
-3.852,0.1634664836371343,-1.566212526274467
-3.8515,0.3875401556484697,-1.650985633515806
-3.851,0.5049120790829789,-1.555615887869299
-3.8505,0.6436243522328531,-1.481439419033127
-3.85,0.6756348768059011,-1.248313374119443
-3.8495,0.6116138276598051,-0.8880276683437509
-3.849,0.5262524287983441,-0.4959520473525559
-3.8485,0.4622313796522482,-0.1462629799820306
-3.848,0.4835717293676135,0.1504428953626575
-3.8475,0.9530594231056497,0.5319218779486851
-3.847,0.8676980242441885,1.029963882991555
-3.8465,0.00341386077189465,1.411442865577582
-3.846,-0.7755089038389382,1.072350436612224
-3.8455,-0.8288597781273515,0.4683420475176805
-3.845,-0.4980843575391895,0.1292496185523226
-3.8445,-0.124628237520297,0.03387987290581572
-3.844,0.1527963087794516,0.1080563417419877
-3.8435,0.3128489316446912,0.2458126410091644
-3.843,0.3982103305061524,0.4153588554918433
-3.8425,0.408880505363835,0.5637117931641874
-3.842,0.408880505363835,0.6802748156210291
-3.8415,0.3875401556484697,0.775644561267536
-3.841,0.3661998059331045,0.9134008605347127
-3.8405,0.3341892813600565,1.040560521396722
-3.84,0.3021787567870086,1.146526905448396
-3.8395,0.02475421048725994,1.284283204715573
-3.839,-0.690147504977477,1.485619334413754
-3.8385,-1.191645723288561,1.644568910491266
-3.838,-1.447729919872945,1.612778995275763
-3.8375,-1.46907026958831,0.9981739677760521
-3.837,-1.148965023857831,0.2140227257936621
-3.8365,-0.6474668055467465,-0.4535654937318862
-3.836,-0.1673089369510276,-0.8986243067489184
-3.8355,0.1741366584948169,-1.131750351662602
-3.835,0.3875401556484697,-1.205926820498774
-3.8345,0.4942419042252961,-1.184733543688439
-3.834,0.6116138276598051,-1.237716735714276
-3.8335,0.7289857510943143,-1.375473034981453
-3.833,0.6863050516635838,-1.258910012524611
-3.8325,0.5796033030867573,-0.9833974139902578
-3.832,0.4942419042252961,-0.6866915386455698
-3.8315,0.4729015545099309,-0.4323722169215513
-3.831,0.3661998059331045,-0.6125150698093976
-3.8305,-0.124628237520297,-1.195330182093607
-3.83,-0.5834457564006506,-1.725162102351978
-3.8295,-0.8822106524157645,-1.979481424075996
-3.829,-1.020922925565639,-1.831128486403653
-3.8285,-0.7008176798351597,-1.078767159636765
-3.828,-0.274010685527854,-0.252229364033705
-3.8275,0.0674349099179905,0.3411823866556712
-3.827,0.2808384070716433,0.6696781772158616
-3.8265,0.3875401556484697,0.775644561267536
-3.826,0.4195506802215176,0.7438546460520338
-3.8255,0.4195506802215176,0.6166949851900245
-3.825,0.3982103305061524,0.457745409112513
-3.8245,0.3768699807907871,0.3517790250608387
-3.824,0.3448594562177392,0.2776025562246667
-3.8235,0.3341892813600565,0.2564092794143318
-3.823,0.2488278824985954,0.2987958330350016
-3.8225,0.5689331282290746,0.5637117931641874
-3.822,0.9103787236749192,0.8392243916985406
-3.8215,0.4515612047945656,0.8816109453192104
-3.821,-0.2953510352432193,0.5425185163538525
-3.8205,-0.6154562809736985,-0.08268314955102604
-3.82,-0.5407650569699201,-0.6125150698093976
