#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-07 10:57:31.031
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.408880505363835,0.1080563417419877
-4.0955,0.3235191065024515,0.07626642652651436
-4.095,0.2488278824985566,0.07626642652649508
-4.0945,0.2061471830678648,0.08686306493165288
-4.094,-0.156638762093015,-0.2416327256282388
-4.0935,-0.796849253554449,-0.8668343915337919
-4.093,-0.9569018764195432,-1.280103289334946
-4.0925,-0.8395299529851408,-1.290699927740104
-4.092,-0.5407650569696484,-0.7926579226967043
-4.0915,-0.2420001609548061,-0.1992461720078678
-4.091,-0.01792648894347063,0.2670059178194992
-4.0905,0.09944543449108695,0.5637117931643223
-4.09,0.1527963087794516,0.7120647308365314
-4.0895,0.1634664836371343,0.775644561267536
-4.089,0.1527963087794613,0.7862411996726938
-4.0885,0.142126133921769,0.7650479228623686
-4.088,0.1314559590640864,0.7226613692416989
-4.0875,0.1207857842064134,0.6802748156210676
-4.087,0.120785784206394,0.6272916235951438
-4.0865,0.1101156093487211,0.5743084315693548
-4.086,0.09944543449104813,0.4577454091126191
-4.0855,-0.1566387620937234,-0.1144730647672319
-4.085,-0.572775581542968,-0.8880276683437509
-4.0845,-0.754168554123408,-1.523825972653219
-4.084,-0.5300948821118879,-1.513229334248138
-4.0835,-0.1459685872356623,-0.9728007755850904
-4.083,0.1314559590640864,-0.474758770542221
-4.0825,0.2488278824986245,-0.1356663415767379
-4.082,0.2808384070716433,0.002089957690313421
-4.0815,0.2594980573562781,-0.02969995752518888
-4.081,0.2168173579255863,-0.08268314955097786
-4.0805,0.2594980573562781,-0.09327978795619347
-4.08,0.408880505363835,-0.1250697031716958
-4.0795,0.3982103305061621,-0.09327978795622238
-4.079,0.3448594562176712,-0.05089323433546591
-4.0785,0.2701682322139607,0.01268659609548085
-4.078,0.2274875327832689,0.05507314971611203
-4.0775,0.08877525963282204,-0.07208651114637904
-4.077,-0.4980843575391895,-0.6443049850249
-4.0765,-1.010252750707491,-1.248313374118894
-4.076,-1.234326422719175,-1.693372187136273
-4.0755,-1.1062843244271,-1.47084278062796
-4.075,-0.7114878546928423,-0.8032545611024114
-4.0745,-0.3166913849583323,-0.1780528951971378
-4.074,-0.03926683865883591,0.2564092794143318
-4.0735,0.1101156093487211,0.5213252395435176
-4.073,0.1634664836370858,0.6378882620002534
-4.0725,0.1848068333524996,0.6696781772158616
-4.072,0.1634664836371343,0.6484849004055269
-4.0715,0.1527963087794613,0.6166949851900534
-4.071,0.1421261339217496,0.5849050699744837
-4.0705,0.1207857842064037,0.5425185163538525
-4.07,0.1207857842064037,0.5001319627332214
-4.0695,0.1101156093484493,0.4577454091122143
-4.069,-0.1886492866663929,0.1292496185523226
-4.0685,-0.6474668055467465,-0.6019184314042303
-4.068,-0.7008176798348686,-1.248313374119415
-4.0675,-0.3807124341046804,-1.216523458903942
-4.067,0.00341386077189465,-0.8138511995075789
-4.0665,0.2594980573563557,-0.4429688553265067
-4.066,0.3448594562177392,-0.2098428104130352
-4.0655,0.3341892813600565,-0.09327978795619347
-4.065,0.2808384070716918,-0.0508932343355623
-4.0645,0.2274875327832301,-0.05089323433552374
-4.064,0.2061471830678648,-0.07208651114585861
-4.0635,0.344859456217613,0.1080563417418239
-4.063,0.3875401556484212,0.2034260873884947
-4.0625,0.3341892813600565,0.2034260873884947
-4.062,0.259498057356346,0.182232810578179
-4.0615,0.2061471830678551,0.1716361721730405
-4.061,0.1954770082101822,0.2246193641988295
-4.0605,0.02475421048725994,-0.01910331912002144
-4.06,-0.3060212101011737,-0.6019184314047218
-4.0595,-0.6047861061160158,-1.142346990067769
-4.059,-0.6367966306890638,-1.121153713257435
-4.0585,-0.434063308393278,-0.6337083466201758
-4.058,-0.1993194615240755,-0.09327978795619347
-4.0575,-0.007256314085787988,0.3199891098453364
-4.057,0.09944543449094138,0.5849050699742813
-4.0565,0.142126133921769,0.7226613692416989
-4.056,0.1527963087794516,0.7862411996727035
-4.0555,0.1527963087794516,0.7968378380778612
-4.055,0.142126133921769,0.7862411996726746
-4.0545,0.142126133921769,0.7544512844572011
-4.054,0.1314559590640961,0.71206473083657
-4.0535,0.1207857842064037,0.6696781772158135
-4.053,0.1207857842064037,0.6166949851900245
-4.0525,-0.01792648894347063,0.3941655786815084
-4.052,-0.5300948821124897,-0.3264058328705613
-4.0515,-0.807519428411986,-1.078767159636765
-4.051,-0.8181896032696687,-1.566212526274467
-4.0505,-0.434063308393443,-1.280103289335206
-4.05,-0.04993701351651855,-0.7608680074817418
-4.0495,0.1848068333524996,-0.3370024712750445
-4.049,0.2701682322138831,-0.1144730647667307
-4.0485,0.2701682322139316,-0.07208651114592607
-4.048,0.2381577076409128,-0.1462629799820306
-4.0475,0.206147183067894,-0.2098428104129774
-4.047,0.2381577076409419,-0.1992461720077811
-4.0465,0.2701682322139607,-0.1038764263613609
-4.046,0.2594980573562878,-0.02969995752525634
