#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:17:24.197
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.71 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -2 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0465,-0.8928808272734472,-1.0999604364471
-4.046,-0.8075194284120636,-1.587405803084358
-4.0455,-0.2206598112389168,-1.523825972653527
-4.045,0.3555296310754218,-1.227120097309109
-4.0445,0.707645401378949,-0.9092209451540858
-4.044,0.8250173248133998,-0.6760949002402384
-4.0435,0.7609962756673623,-0.4959520473525559
-4.043,0.6222840025174878,-0.4111789401112165
-4.0425,0.5049120790830857,-0.432372216921532
-4.042,0.6649647019482183,-0.5171453241628908
-4.0415,0.6969752265212663,-0.5065486857577234
-4.041,0.5796033030868641,-0.3793890248958298
-4.0405,0.4408910299367859,-0.2098428104128907
-4.04,0.3341892813600565,-0.05089323433552374
-4.0395,0.2808384070716918,0.1292496185521588
-4.039,0.4729015545097465,0.5425185163536886
-4.0385,0.2701682322139607,0.3623756634660061
-4.038,-0.2313299860966673,-0.2946159176537771
-4.0375,-0.8502001278432698,-0.824447837913074
-4.037,-1.458400094730627,-1.184733543688439
-4.0365,-1.415719395299897,-0.9092209451540858
-4.036,-0.9142211769883466,-0.188649533602045
-4.0355,-0.4020527838200457,0.5319218779486851
-4.035,-0.02859666380115328,1.061753798207057
-4.0345,0.1848068333523055,1.379652950361791
-4.034,0.2701682322139607,1.528005888034424
-4.0335,0.291508581929326,1.559795803249926
-4.033,0.2701682322139801,1.517409249629295
-4.0325,0.2381577076408836,1.422039503982634
-4.032,0.2061471830678648,1.29487984312074
-4.0315,0.1954770082101919,1.125333628638216
-4.031,0.1101156093482941,0.8074344764823541
-4.0305,-0.3593720843893152,0.05507314971615059
-4.03,-0.8075194284115784,-0.7820612842913152
-4.0295,-0.9035510021306641,-1.364876396576391
-4.029,-0.391382608962363,-1.481439419033127
-4.0285,0.2168173579255475,-1.163540266878104
-4.028,0.6329541773753259,-0.7608680074814623
-4.0275,0.8036769750980928,-0.4535654937318862
-4.027,0.7716664505250448,-0.3052125560595421
-4.0265,0.6436243522329695,-0.262826002438911
-4.026,0.5049120790829789,-0.3370024712750445
-4.0255,0.5689331282290746,-0.4323722169215513
-4.025,0.6969752265211498,-0.4641621321370247
-4.0245,0.6222840025173714,-0.347599109680048
-4.024,0.4942419042252961,-0.1674562567923655
-4.0235,0.3875401556485668,0.01268659609531703
-4.023,0.3235191065022768,0.2034260873886971
-4.0225,0.2168173579255475,0.4259554938970107
-4.022,-0.1352984123776594,0.3305857482505906
-4.0215,-0.6581369804047881,-0.284019279249747
-4.021,-1.052933450138687,-0.8774310299385835
-4.0205,-1.458400094730627,-1.227120097309109
-4.02,-1.277007122149566,-0.8774310299378896
-4.0195,-0.7755089038389382,-0.1144730647665284
-4.019,-0.2953510352432193,0.5955017083796896
-4.0185,0.0247542104869688,1.104140351827264
-4.018,0.2061471830678648,1.390249588767247
-4.0175,0.2808384070716433,1.517409249629256
-4.017,0.2915085819293163,1.528005888034414
-4.0165,0.2701682322139316,1.453829419198146
-4.016,0.2381577076409128,1.33726639674141
-4.0155,0.206147183067894,1.199510097474358
-4.015,0.1954770082101046,1.029963882991304
-4.0145,0.1101156093487211,0.7544512844572011
-4.014,-0.4127229586772529,0.04447651131162889
-4.0135,-0.8715404775582469,-0.7714646458875067
-4.013,-1.052933450138687,-1.42845622700729
-4.0125,-0.7648387289812555,-1.788741932782983
-4.012,-0.1459685872351868,-1.672178910325765
-4.0115,0.3768699807907871,-1.258910012524611
-4.011,0.6649647019482183,-0.8350444763179138
-4.0105,0.7289857510942561,-0.5701285161889689
-4.01,0.6436243522328531,-0.4429688553267188
-4.0095,0.5262524287983441,-0.4111789401112165
-4.009,0.4835717293676523,-0.4959520473524788
-4.0085,0.611613827659776,-0.6443049850248036
-4.008,0.5796033030867573,-0.5383386009732256
-4.0075,0.4729015545100279,-0.3264058328700697
-4.007,0.3661998059330365,-0.09327978795600073
-4.0065,0.291508581929326,0.1186529801471552
-4.006,0.3235191065023739,0.3941655786815084
