#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:05:44.688
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.705 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.347 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.4020527838200457,-1.142346990067769
-4.0955,0.03542438534454467,-0.7502713690769309
-4.095,0.3128489316448077,-0.2628260024384869
-4.0945,0.4408910299368829,0.1610395337678249
-4.094,0.4515612047945559,0.4471487707070854
-4.0935,0.4088805053638059,0.5743084315693837
-4.093,0.3768699807907871,0.6060983467848571
-4.0925,0.4408910299368247,0.6696781772158038
-4.092,0.5475927785136705,0.7438546460518989
-4.0915,0.5049120790829789,0.5955017083796896
-4.091,0.4195506802215176,0.4153588554918433
-4.0905,0.334189281360008,0.2352160026038524
-4.09,0.2808384070716433,0.07626642652648545
-4.0895,0.0674349099179905,0.07626642652648545
-4.089,-0.5407650569693669,-0.1886495336024595
-4.0885,-0.9248913518464952,-0.8244478379127463
-4.088,-1.052933450138687,-1.407262950196955
-4.0875,-0.9675720512773033,-1.492036057438218
-4.087,-0.5941159312579839,-1.004590690800091
-4.0865,-0.2099896363817582,-0.4535654937318862
-4.086,0.05676473506006524,-0.01910331912041657
-4.0855,0.2168173579256057,0.2458126410092897
-4.085,0.2808384070716433,0.383568940276341
-4.0845,0.2915085819293163,0.43655213230213
-4.084,0.2808384070716336,0.4471487707073263
-4.0835,0.2701682322139607,0.4259554938970107
-4.083,0.2594980573562781,0.4047622170866759
-4.0825,0.2488278824985857,0.3729723018711543
-4.082,0.2381577076409128,0.3517790250608387
-4.0815,0.2381577076409128,0.2670059178194992
-4.081,-0.07127736323160239,-0.2416327256280749
-4.0805,-0.4767440078238243,-0.8456411147230812
-4.08,-0.722158029550525,-1.322489842955616
-4.0795,-0.6581369804044872,-1.650985633515507
-4.079,-0.2740106855275143,-1.439052865411985
-4.0785,0.09944543449103843,-0.9198175835592532
-4.078,0.3128489316444971,-0.3475991096807323
-4.0775,0.3982103305061621,0.0762664265267264
-4.077,0.408880505363835,0.3411823866556712
-4.0765,0.3875401556484891,0.4789386859227226
-4.076,0.408880505364,0.5955017083798535
-4.0755,0.5902734779444399,0.775644561267536
-4.075,0.6009436528021226,0.6908714540261965
-4.0745,0.4942419042251991,0.4789386859226648
-4.074,0.3875401556484697,0.2776025562246667
-4.0735,0.3021787567870086,0.1292496185523226
-4.073,0.1954770082102792,0.108056341742007
-4.0725,-0.2846808603855366,0.4365521323021782
-4.072,-0.7114878546928423,0.1186529801471552
-4.0715,-0.9675720512769928,-0.5595318777829437
-4.071,-1.298347471865397,-0.4111789401107442
-4.0705,-1.30901764672307,0.1080563417419877
-4.07,-0.8715404775584799,0.2246193641987235
-4.0695,-0.3913826089620331,0.1716361721729249
-4.069,-0.02859666380115328,0.09745970333682032
-4.0685,0.1848068333524996,0.06566978812131802
-4.068,0.2808384070716627,0.1080563417420456
-4.0675,0.3021787567870086,0.1716361721729923
-4.067,0.291508581929326,0.2776025562246667
-4.0665,0.2808384070716239,0.37297230187127
-4.066,0.2594980573562781,0.4789386859228479
-4.0655,0.2488278824985954,0.5637117931641874
-4.065,0.2381577076409225,0.6272916235951341
-4.0645,0.07810508477567314,0.4153588554918433
-4.064,-0.2846808603855366,-0.1250697031716958
-4.0635,-0.4233931335352848,-0.5595318777831654
-4.063,-0.348701909531322,-0.6866915386453867
-4.0625,-0.007256314085787988,-0.4853554089473885
-4.062,0.3021787567867272,-0.2628260024390748
-4.0615,0.4515612047945947,0.05507314971642044
-4.061,0.4835717293676135,0.3517790250608387
-4.0605,0.4515612047945656,0.5425185163538525
-4.06,0.3982103305061136,0.6484849004055269
-4.0595,0.3555296310754218,0.6484849004055269
-4.059,0.4408910299368829,0.7438546460520338
-4.0585,0.4835717293675747,0.7014680924314025
-4.058,0.4302208550792003,0.4895353243280153
-4.0575,0.3555296310754218,0.2564092794143318
-4.057,0.2915085819293842,0.08686306493180709
-4.0565,0.2488278824985954,-0.01910331912002144
-4.056,-0.08194753808956648,0.2140227257936621
-4.0555,-0.5834457564001945,0.08686306493176854
-4.055,-0.7648387289814884,-0.5913217929992171
-4.0545,-1.020922925565639,-0.7608680074817418
-4.054,-1.244996597576771,-0.1568596183877474
-4.0535,-0.9569018764191258,0.1292496185523226
-4.053,-0.4980843575391895,0.1292496185523226
-4.0525,-0.1139580626626144,0.04447651131098315
-4.052,0.1314559590641931,-0.01910331912002144
-4.0515,0.2488278824985954,-0.01910331912002144
-4.051,0.291508581929326,0.02328323450064829
-4.0505,0.291508581929326,0.1080563417419106
-4.05,0.2808384070716433,0.2034260873884947
-4.0495,0.2594980573562781,0.309392471440169
-4.049,0.2488278824986051,0.4153588554917469
-4.0485,0.2381577076408739,0.5001319627331346
-4.048,0.1954770082101822,0.4471487707073456
-4.0475,-0.2526703358120811,-0.08268314955054423
-4.047,-0.7861790786968246,-0.6760949002407204
-4.0465,-1.010252750707956,-1.025783967610927
-4.046,-0.8288597781275164,-0.9304142219645074
-4.0455,-0.3380317346735714,-0.4535654937314332
-4.045,0.07810508477567314,0.04447651131098315
-4.0445,0.3235191065023739,0.4365521323021782
-4.044,0.43022085507921,0.6802748156211448
-4.0435,0.4408910299368829,0.8074344764830383
-4.043,0.408880505363835,0.775644561267536
