#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-21 12:00:57.615
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.741 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.047,0.5369226036563177,0.7120647308363965
-4.0465,0.857027849386506,0.5637117931641874
-4.046,1.337185717981788,-0.01910331911949148
-4.0455,0.7609962756664792,-0.5701285161890556
-4.045,-0.2099896363817582,-0.9304142219644207
-4.0445,-0.7328282044082075,-0.8032545611024114
-4.044,-0.5834457564003206,-0.178052895196974
-4.0435,-0.2206598112394408,0.4365521323021782
-4.043,0.01408403562957729,0.7120647308365314
-4.0425,-0.3380317346736296,0.2564092794147462
-4.042,-0.2420001609548061,0.1610395337678249
-4.0415,-0.04993701351651855,0.1292496185523226
-4.041,0.1207857842062484,0.05507314971621805
-4.0405,0.3661998059332209,0.04447651131089642
-4.04,0.4942419042252961,-0.05089323433552374
-4.0395,0.5155822539406419,-0.2416327256283641
-4.039,0.5155822539406032,-0.4217755785163936
-4.0385,0.4515612047945656,-0.4323722169215513
-4.038,-0.2099896363811566,0.04447651131054942
-4.0375,-0.8715404775585769,0.3305857482506677
