#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-15 13:57:46.439
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.346 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.3768699807907871,0.4789386859228479
-4.0955,0.3768699807907871,0.5319218779486369
-4.095,0.600943652801977,0.4471487707068155
-4.0945,0.4408910299368829,-0.1356663415768632
-4.094,-0.2740106855272039,-0.8350444763172777
-4.0935,-0.6367966306888309,-1.131750351662303
-4.093,-0.3807124341046804,-0.8032545611024114
-4.0925,-0.02859666380147352,-0.2310360872238906
-4.092,0.2381577076410389,0.1928294489835296
-4.0915,0.3768699807907871,0.4153588554918433
-4.091,0.4408910299368829,0.4789386859228479
-4.0905,0.4515612047945559,0.4471487707072685
-4.09,0.4408910299368829,0.3623756634660061
-4.0895,0.5049120790829789,0.1928294489833272
-4.089,0.5262524287983247,0.04447651131111807
-4.0885,0.4942419042252961,-0.04029659593035631
-4.088,0.4408910299368829,-0.09327978795619347
-4.0875,0.4088805053638641,-0.1356663415768246
-4.087,0.3235191065019372,-0.114473064766085
-4.0865,-0.156638762093345,0.3729723018711736
-4.086,-0.9142211769881234,0.9345941373445367
-4.0855,-1.533091318734707,0.6484849004053727
-4.085,-1.863866739322568,0.4789386859228479
-4.0845,-1.405049220442631,0.3623756634661122
-4.084,-0.7221580295500204,0.1504428953625129
-4.0835,-0.1673089369510276,-0.008506680714854012
-4.083,0.2061471830678648,-0.06148987274069118
-4.0825,0.387540155648528,-0.04029659593028885
-4.082,0.4515612047945656,0.03387987290581572
-4.0815,0.4515612047945656,0.13984625695749
-4.081,0.4302208550792198,0.2564092794142258
-4.0805,0.408880505363835,0.3729723018711736
-4.08,0.3875401556484697,0.4789386859228479
-4.0795,0.3768699807907968,0.5743084315692681
-4.079,0.3768699807906221,0.6484849004055365
-4.0785,0.1954770082101822,0.6590815388106942
-4.078,-0.4447334832501939,0.2458126410095403
-4.0775,-1.116954499285074,-0.4641621321374873
-4.077,-1.437059745015262,-0.9410108603695881
-4.0765,-0.9035510021316152,-0.7714646458870634
-4.076,-0.2420001609543985,-0.3158091944642952
-4.0755,0.2061471830678648,0.13984625695749
-4.075,0.4302208550792003,0.4153588554918433
-4.0745,0.5155822539406517,0.5107286011383309
-4.074,0.5049120790829789,0.4895353243280153
-4.0735,0.4729015545099309,0.4153588554918433
-4.073,0.4835717293676038,0.2564092794144763
-4.0725,0.5262524287983441,0.06566978812131802
-4.072,0.5049120790829789,-0.08268314955102604
-4.0715,0.4515612047946141,-0.1992461720077618
-4.071,0.4088805053638059,-0.2946159176544325
-4.0705,0.3768699807907871,-0.3581957480853793
-4.07,0.08877525963361782,-0.2310360872234858
-4.0695,-0.6367966306897139,-0.1356663415773162
-4.069,-1.351698346153801,-0.6337083466197325
-4.0685,-1.917217613610981,-1.174136905283272
-4.068,-1.746494815887399,-1.31189320455012
-4.0675,-1.020922925565639,-0.9516074987747555
-4.067,-0.3700422592469978,-0.474758770542221
-4.0665,0.08877525963358869,-0.09327978795596217
-4.066,0.3448594562177392,0.1610395337678249
-4.0655,0.4408910299368829,0.309392471440169
-4.065,0.4622313796522288,0.3835689402762736
-4.0645,0.4515612047945656,0.4153588554918433
-4.064,0.4195506802215176,0.4153588554918433
-4.0635,0.3982103305061718,0.425955493897001
