#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-07 16:07:05.403
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 25 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.697 V
#Current: -40 mA Readback: -22 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.997,-1.650463242168915,-1.672178910326141
-3.9965,-1.319687821580753,-1.629792356705471
-3.996,-0.5300948821122373,-1.280103289334946
-3.9955,0.1527963087794516,-0.8668343915334161
-3.995,0.5475927785137094,-0.3793890248957141
-3.9945,0.6649647019482183,0.07626642652648545
-3.994,0.5902734779444399,0.4471487707073456
-3.9935,0.4195506802215176,0.6378882620003594
-3.993,0.2701682322139607,0.6696781772158616
-3.9925,0.1848068333524996,0.5637117931641874
-3.992,0.1101156093487211,0.457745409112513
-3.9915,0.0674349099179905,0.3411823866556712
-3.991,0.03542438534494258,0.2140227257936621
-3.9905,0.02475421048725994,0.1080563417419877
-3.99,-0.1459685872356623,0.1716361721729923
-3.9895,-0.7968492535543035,0.6696781772158616
-3.989,-1.51175096901904,0.6590815388106942
-3.9885,-2.19464215991073,-0.1992461720078678
-3.988,-2.23732285934146,-0.6972881770507372
-3.9875,-1.586442193022819,-0.6443049850249
-3.987,-0.8928808272734472,-0.400582301706049
-3.9865,-0.3807124341046804,-0.1568596183871981
-3.986,-0.07127736323188383,0.02328323450064829
-3.9855,0.0674349099179905,0.13984625695749
-3.985,0.09944543449103843,0.2034260873884947
-3.9845,0.08877525963335578,0.2458126410091644
-3.984,0.05676473506030786,0.2776025562246667
-3.9835,0.03542438534494258,0.2987958330350016
-3.983,0.01408403562957729,0.309392471440169
-3.9825,0.01408403562957729,0.309392471440169
-3.982,0.00341386077189465,0.2881991946298341
-3.9815,-0.2953510352432193,-0.1038764263613609
-3.981,-0.7008176798351597,-0.8562377531282487
-3.9805,-0.7114878546928423,-1.47084278062796
-3.98,-0.5621054066852853,-1.703968825541643
-3.9795,-0.124628237520297,-1.51322933424863
-3.979,0.3341892813600565,-1.152943628472937
-3.9785,0.5902734779444399,-0.6125150698093976
-3.978,0.6542945270905358,-0.06148987274069118
-3.9775,0.5796033030867573,0.3623756634660061
-3.977,0.4302208550792003,0.6060983467848571
-3.9765,0.2701682322139607,0.701468092431364
-3.976,0.2488278824985954,0.7650479228623686
-3.9755,0.2061471830678648,0.7226613692416989
-3.975,0.142126133921769,0.5955017083796896
-3.9745,0.08877525963335578,0.4471487707073456
-3.974,0.05676473506030786,0.2987958330350016
-3.9735,-0.007256314085787988,0.1822328105781598
-3.973,-0.3593720843893152,0.5001319627331828
-3.9725,-1.084943974711735,0.8922075837243778
-3.972,-1.586442193022819,0.309392471440169
-3.9715,-1.618452717595867,-0.4429688553267188
-3.971,-1.170305373573196,-0.6019184314042303
-3.9705,-0.658136980404429,-0.4535654937318862
-3.97,-0.274010685527854,-0.2310360872233701
-3.9695,-0.04993701351651855,-0.04029659593035631
-3.969,0.05676473506030786,0.08686306493165288
-3.9685,0.08877525963335578,0.1716361721729923
-3.968,0.07810508477567314,0.2246193641988295
-3.9675,0.05676473506030786,0.2564092794143318
-3.967,0.04609456020262521,0.2881991946298341
-3.9665,0.02475421048725994,0.2987958330350016
-3.966,0.01408403562957729,0.2881991946298341
-3.9655,0.01408403562957729,0.2670059178194992
-3.965,-0.09261771294724913,0.03387987290581572
-3.9645,-0.572775581542968,-0.6549016234300674
-3.964,-0.9462317015618604,-1.311893204550448
-3.9635,-1.170305373573196,-1.852321763213987
-3.963,-0.5941159312583333,-2.202010830584512
-3.9625,0.2061471830678648,-1.937094870455327
-3.962,0.7289857510943143,-1.258910012524611
-3.9615,0.9210488985326017,-0.474758770542221
-3.961,0.8676980242441885,0.1716361721729923
-3.9605,0.6863050516635838,0.5425185163538525
-3.96,0.4622313796522482,0.6908714540261965
-3.9595,0.3661998059331045,0.8074344764830383
-3.959,0.4942419042252961,1.040560521396722
-3.9585,0.4302208550792003,0.9345941373450475
-3.958,0.3128489316446912,0.6908714540261965
-3.9575,0.1848068333524996,0.4259554938970107
-3.957,0.08877525963335578,0.2458126410091644
-3.9565,-0.1352984123779797,0.5001319627331828
-3.956,-0.6154562809736985,0.7544512844572011
-3.9555,-1.138294849000148,0.07626642652648545
-3.955,-1.565101843307454,-0.5065486857577234
-3.9545,-1.543761493592088,-0.4217755785163839
-3.954,-1.074273799854052,-0.2840192792492073
-3.9535,-0.5834457564006506,-0.1674562567923655
-3.953,-0.2313299860971235,-0.07208651114585861
-3.9525,-0.01792648894347063,0.002089957690313421
-3.952,0.0674349099179905,0.06566978812131802
-3.9515,0.08877525963335578,0.1292496185523226
-3.951,0.07810508477567314,0.1928294489833272
-3.9505,0.0674349099179905,0.2670059178194992
-3.95,0.04609456020262521,0.3305857482505039
-3.9495,0.02475421048725994,0.3729723018711736
-3.949,0.02475421048725994,0.3623756634660061
-3.9485,-0.007256314085787988,0.2458126410091644
-3.948,-0.4980843575391895,-0.3475991096802118
-3.9475,-1.052933450138687,-1.089363798041932
-3.947,-1.26633694729234,-1.619195718300304
-3.9465,-1.020922925565639,-1.947691508860494
-3.946,-0.2526703358124887,-1.958288147265661
-3.9455,0.4195506802215176,-1.640388995110639
-3.945,0.79300680024041,-1.142346990067769
-3.9445,0.8356874996711408,-0.474758770542221
-3.944,0.6863050516635838,0.13984625695749
-3.9435,0.4622313796522482,0.5213252395435176
-3.943,0.3021787567870086,0.701468092431364
-3.9425,0.3768699807907871,0.6802748156210291
-3.942,0.3555296310754218,0.5849050699745222
-3.9415,0.2488278824985954,0.457745409112513
-3.941,0.1634664836371343,0.3199891098453364
-3.9405,0.08877525963335578,0.1928294489833272
-3.94,-0.1459685872356623,0.2034260873884947
-3.9395,-0.8715404775580819,0.5107286011383502
-3.939,-1.543761493592088,0.13984625695749
-3.9385,-1.810515865034154,-0.7396747306714069
-3.938,-1.565101843307454,-1.110557074852267
-3.9375,-1.010252750707956,-0.8774310299385835
-3.937,-0.5087545323968721,-0.4959520473525559
-3.9365,-0.156638762093345,-0.1674562567923655
-3.936,0.02475421048725994,0.03387987290581572
-3.9355,0.09944543449103843,0.13984625695749
-3.935,0.1101156093487211,0.1716361721729923
-3.9345,0.08877525963335578,0.1822328105781598
-3.934,0.07810508477567314,0.1716361721729923
-3.9335,0.04609456020262521,0.1610395337678249
-3.933,0.03542438534494258,0.1504428953626575
-3.9325,0.03542438534494258,0.1292496185523226
-3.932,0.02475421048725994,0.1080563417419877
-3.9315,-0.3273615598162672,-0.2416327256285375
-3.931,-0.9462317015618604,-0.9622041371799229
-3.9305,-1.437059745015262,-1.619195718300304
-3.93,-1.447729919872945,-1.661582271920973
-3.9295,-0.8181896032696687,-1.195330182093607
-3.929,-0.07127736323188383,-0.7714646458869092
-3.9285,0.4408910299368829,-0.2628260024388724
-3.928,0.6542945270905358,0.1716361721729923
-3.9275,0.6436243522328531,0.4895353243280153
-3.927,0.5049120790829789,0.6696781772158616
-3.9265,0.3448594562177392,0.7332580076468663
-3.926,0.3555296310754218,0.8604176685088755
-3.9255,0.3555296310754218,0.8604176685088755
-3.925,0.2701682322139607,0.6908714540261965
-3.9245,0.1848068333524996,0.5001319627331828
-3.924,0.1207857842064037,0.3305857482505039
-3.9235,0.0674349099179905,0.2458126410091644
-3.923,-0.2526703358124887,0.5849050699745222
-3.9225,-0.9782422261349084,0.9875773293708847
-3.922,-1.543761493592088,0.3941655786815084
-3.9215,-1.842526389607202,-0.3581957480853793
-3.921,-1.458400094730627,-0.4959520473525559
-3.9205,-0.8822106524157645,-0.326405832869877
-3.92,-0.391382608962363,-0.1038764263613609
-3.9195,-0.08194753808956648,0.08686306493165288
-3.919,0.0674349099179905,0.2140227257936621
-3.9185,0.1207857842064037,0.2987958330350016
-3.918,0.1207857842064037,0.3517790250608387
-3.9175,0.09944543449103843,0.383568940276341
-3.917,0.07810508477567314,0.4047622170866759
-3.9165,0.05676473506030786,0.3941655786815084
-3.916,0.04609456020262521,0.3729723018711736
-3.9155,0.04609456020262521,0.3411823866556712
-3.915,-0.1032878878049318,0.08686306493165288
-3.9145,-0.6367966306890638,-0.6654982618352349
-3.914,-1.010252750707956,-1.417859588602123
-3.9135,-1.159635198715513,-1.979481424075996
-3.913,-0.8715404775580819,-2.191414192179345
-3.9125,-0.1779791118087102,-1.894708316834657
-3.912,0.3982103305061524,-1.354279758171118
-3.9115,0.6863050516635838,-0.6866915386455698
-3.911,0.7289857510943143,-0.05089323433552374
-3.9105,0.6116138276598051,0.3941655786815084
-3.91,0.4195506802215176,0.627291623595192
-3.9095,0.3555296310754218,0.5849050699745222
-3.909,0.3875401556484697,0.3517790250608387
-3.9085,0.3235191065023739,0.2564092794143318
-3.908,0.2274875327832301,0.2140227257936621
-3.9075,0.142126133921769,0.1928294489833272
-3.907,0.0674349099179905,0.1928294489833272
-3.9065,-0.274010685527854,0.5213252395435176
-3.906,-0.8288597781273515,0.8816109453192104
-3.9055,-1.30901764672307,0.2987958330350016
-3.905,-1.351698346153801,-0.5277419625680583
-3.9045,-0.9889124009925911,-0.718481453861072
-3.904,-0.5514352318276028,-0.5595318777835605
-3.9035,-0.2099896363817582,-0.3052125560595421
-3.903,-0.007256314085787988,-0.09327978795619347
-3.9025,0.08877525963335578,0.04447651131098315
-3.902,0.1207857842064037,0.13984625695749
-3.9015,0.1101156093487211,0.2034260873884947
-3.901,0.09944543449103843,0.2458126410091644
-3.9005,0.07810508477567314,0.2881991946298341
-3.9,0.0674349099179905,0.309392471440169
-3.8995,0.05676473506030786,0.3305857482505039
-3.899,0.05676473506030786,0.309392471440169
-3.8985,0.05676473506030786,0.2246193641988295
-3.898,0.05676473506030786,-0.1356663415768632
-3.8975,-0.2953510352432193,-0.8456411147230812
-3.897,-0.9462317015618604,-1.481439419033127
-3.8965,-0.9462317015618604,-1.555615887869299
-3.896,-0.3593720843893152,-1.34368311976595
-3.8955,0.2381577076409128,-0.9833974139902578
-3.895,0.6009436528021226,-0.4853554089473885
-3.8945,0.707645401378949,0.04447651131098315
-3.894,0.6436243522328531,0.457745409112513
-3.8935,0.4835717293676135,0.6908714540261965
-3.893,0.3448594562177392,0.7862411996727035
-3.8925,0.291508581929326,0.8392243916985406
-3.892,0.2274875327832301,0.775644561267536
-3.8915,0.1634664836371343,0.627291623595192
-3.891,0.1207857842064037,0.4683420475176805
-3.8905,0.08877525963335578,0.3199891098453364
-3.89,0.08877525963335578,0.2881991946298341
-3.8895,0.01408403562957729,0.6802748156210291
-3.889,-0.6474668055467465,0.5213252395435176
-3.8885,-1.191645723288561,-0.2840192792492073
-3.888,-1.394379045584531,-0.5065486857577234
-3.8875,-1.074273799854052,-0.400582301706049
-3.887,-0.6154562809736985,-0.2416327256285375
-3.8865,-0.2526703358124887,-0.1144730647665284
-3.886,-0.02859666380115328,-0.02969995752518888
-3.8855,0.08877525963335578,0.02328323450064829
-3.885,0.1207857842064037,0.06566978812131802
-3.8845,0.1207857842064037,0.09745970333682032
-3.884,0.1101156093487211,0.13984625695749
-3.8835,0.08877525963335578,0.1716361721729923
-3.883,0.07810508477567314,0.2140227257936621
-3.8825,0.0674349099179905,0.2458126410091644
-3.882,0.0674349099179905,0.2352160026039969
-3.8815,-0.156638762093345,-0.08268314955102604
-3.881,-0.754168554123573,-0.792657922697244
-3.8805,-1.084943974711735,-1.42845622700729
-3.88,-0.9248913518464952,-1.735758740757146
-3.8795,-0.2953510352432193,-1.650985633515806
-3.879,0.3341892813600565,-1.311893204550448
-3.8785,0.7183155762366316,-0.7502713690765743
-3.878,0.825017324813458,-0.1038764263613609
-3.8775,0.7503261008096795,0.4153588554918433
-3.877,0.5689331282290746,0.7226613692416989
-3.8765,0.3768699807907871,0.8286277532933731
-3.876,0.2808384070716433,0.9028042221295453
-3.8755,0.2381577076409128,0.8816109453192104
-3.875,0.1741366584948169,0.7332580076468663
-3.8745,0.1314559590640864,0.55311515475902
-3.874,0.1101156093487211,0.383568940276341
-3.8735,0.03542438534494258,0.2987958330350016
-3.873,-0.4874141826815069,0.5425185163538525
-3.8725,-1.26633694729234,0.5001319627331828
-3.872,-1.863866739322568,-0.3158091944647096
-3.8715,-2.183971985053047,-0.9939940523954253
-3.871,-1.703814116457328,-0.9198175835592532
-3.8705,-1.020922925565639,-0.570128516188728
-3.87,-0.4447334832507763,-0.2416327256285375
-3.8695,-0.08194753808956648,-0.008506680714854012
-3.869,0.09944543449103843,0.1080563417419877
-3.8685,0.1634664836371343,0.1504428953626575
-3.868,0.1634664836371343,0.1610395337678249
-3.8675,0.142126133921769,0.1610395337678249
-3.867,0.1101156093487211,0.1504428953626575
-3.8665,0.08877525963335578,0.1292496185523226
-3.866,0.07810508477567314,0.1186529801471552
-3.8655,0.07810508477567314,0.1080563417419877
-3.865,-0.02859666380115328,-0.06148987274069118
-3.8645,-0.5941159312583333,-0.6972881770507372
-3.864,-1.138294849000148,-1.407262950196955
-3.8635,-1.618452717595867,-1.873515040024322
-3.863,-1.319687821580753,-1.629792356705471
-3.8625,-0.5194247072545548,-1.121153713257435
-3.862,0.1954770082101822,-0.5383386009732256
-3.8615,0.6116138276598051,0.04447651131098315
-3.861,0.7289857510943143,0.4789386859228479
-3.8605,0.6542945270905358,0.7332580076468663
-3.86,0.4835717293676135,0.8392243916985406
-3.8595,0.3661998059331045,0.9028042221295453
-3.859,0.3128489316446912,0.9028042221295453
-3.8585,0.2381577076409128,0.7650479228623686
-3.858,0.1741366584948169,0.5849050699745222
-3.8575,0.1314559590640864,0.4153588554918433
-3.857,0.09944543449103843,0.309392471440169
-3.8565,-0.2420001609548061,0.5319218779486851
-3.856,-0.8288597781273515,0.9134008605347127
-3.8555,-1.244996597576974,0.3729723018711736
-3.855,-1.693143941599645,-0.5489352393783931
-3.8545,-1.565101843307454,-0.792657922697244
-3.854,-1.042263275281004,-0.6019184314042303
-3.8535,-0.5194247072545548,-0.3052125560595421
-3.853,-0.1459685872356623,-0.07208651114585861
-3.8525,0.05676473506030786,0.08686306493165288
-3.852,0.142126133921769,0.1822328105781598
-3.8515,0.1634664836371343,0.2246193641988295
-3.851,0.1527963087794516,0.2458126410091644
-3.8505,0.1314559590640864,0.2564092794143318
-3.85,0.1101156093487211,0.2776025562246667
-3.8495,0.09944543449103843,0.2776025562246667
-3.849,0.08877525963335578,0.2881991946298341
-3.8485,0.07810508477567314,0.2246193641988295
-3.848,-0.2313299860971235,-0.2946159176543747
-3.8475,-0.5834457564006506,-1.068170521231597
-3.847,-1.020922925565639,-1.735758740757146
-3.8465,-1.223656247861609,-2.149027638558676
-3.846,-0.6261264558313813,-2.053657892912168
-3.8455,0.08877525963335578,-1.566212526274467
-3.845,0.5582629533713921,-0.8668343915334161
-3.8445,0.7503261008096795,-0.1674562567923655
-3.844,0.7289857510943143,0.3411823866556712
-3.8435,0.5902734779444399,0.6378882620003594
-3.843,0.4195506802215176,0.775644561267536
-3.8425,0.3875401556484697,0.8922075837243778
-3.842,0.3235191065023739,0.8180311148882058
-3.8415,0.2488278824985954,0.6378882620003594
-3.841,0.1848068333524996,0.4365521323021782
-3.8405,0.142126133921769,0.2670059178194992
-3.84,-0.02859666380115328,0.309392471440169
-3.8395,-0.5941159312583333,0.8180311148882058
-3.839,-1.212986073003927,0.775644561267536
-3.8385,-1.693143941599645,-0.1250697031716958
-3.838,-1.607782542738184,-0.7502713690765743
-3.8375,-1.084943974711735,-0.6972881770507372
-3.837,-0.5514352318276028,-0.4111789401112165
-3.8365,-0.1673089369510276,-0.1144730647665284
-3.836,0.05676473506030786,0.1080563417419877
-3.8355,0.1527963087794516,0.2246193641988295
-3.835,0.1741366584948169,0.2987958330350016
-3.8345,0.1634664836371343,0.3199891098453364
-3.834,0.142126133921769,0.3411823866556712
-3.8335,0.1207857842064037,0.3305857482505039
-3.833,0.09944543449103843,0.3199891098453364
-3.8325,0.09944543449103843,0.2987958330350016
-3.832,0.09944543449103843,0.2776025562246667
-3.8315,-0.1139580626626144,0.02328323450064829
-3.831,-0.6154562809736985,-0.6972881770507372
-3.8305,-1.138294849000148,-1.460246142222792
-3.83,-1.639793067311232,-2.064254531317336
-3.8295,-1.159635198715513,-2.339767129851689
-3.829,-0.3060212101009019,-2.074851169722503
-3.8285,0.3982103305061524,-1.555615887869299
-3.828,0.7396559259519968,-0.8774310299385835
-3.8275,0.7823366253827275,-0.1886495336027004
-3.827,0.6542945270905358,0.2881991946298341
-3.8265,0.4622313796522482,0.55311515475902
-3.826,0.408880505363835,0.701468092431364
-3.8255,0.3875401556484697,0.7332580076468663
-3.825,0.3128489316446912,0.6590815388106942
-3.8245,0.2381577076409128,0.5319218779486851
-3.824,0.1741366584948169,0.4047622170866759
-3.8235,0.08877525963335578,0.3305857482505039
-3.823,-0.4020527838200457,0.6696781772158616
-3.8225,-1.020922925565639,0.8604176685088755
-3.822,-1.639793067311232,0.09745970333682032
