#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-15 14:14:04.346
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.345 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.061,0.6436243522328531,-0.7820612842920766
-4.0605,0.6436243522328531,-0.792657922697244
-4.06,0.5582629533712951,-0.6866915386454541
-4.0595,0.4515612047945656,-0.5595318777835605
-4.059,0.5582629533713921,-0.6443049850249
-4.0585,0.6542945270904484,-0.6654982618352155
-4.058,0.5689331282290746,-0.4853554089473885
-4.0575,0.4408910299368829,-0.252229364033705
-4.057,0.3341892813601536,-0.06148987274086465
-4.0565,0.3021787567870086,0.02328323450064829
-4.056,0.7609962756673623,-0.06148987274069118
-4.0555,1.433217291700757,0.2246193641985693
-4.055,1.017080472250765,0.6696781772158713
-4.0545,-0.06060718837420119,0.6802748156210291
-4.054,-1.042263275280111,0.7650479228622915
-4.0535,-1.223656247861289,0.500131962732701
-4.053,-0.8715404775580819,-0.02969995752518888
-4.0525,-0.423393133535411,-0.474758770542221
-4.052,-0.07127736323169945,-0.7608680074818478
-4.0515,0.1314559590640864,-0.8774310299385835
-4.051,0.2381577076409128,-0.8774310299385835
-4.0505,0.2701682322139316,-0.8138511995076367
-4.05,0.2488278824985954,-0.7078848154559045
-4.0495,0.2061471830678648,-0.5489352393783931
-4.049,0.1527963087795002,-0.3899856633010261
-4.0485,0.1101156093484493,-0.1992461720075209
-4.048,-0.1886492866663929,0.1822328105781598
-4.0475,-0.9035510021304798,0.7120647308360496
-4.047,-1.63979306731162,1.146526905448444
-4.0465,-2.066600061618538,1.199510097474233
-4.046,-1.27700712215074,0.5637117931647656
-4.0455,-0.3700422592464253,-0.08268314955141154
-4.045,0.2594980573562781,-0.5065486857577234
-4.0445,0.5475927785137094,-0.7290780922662394
-4.044,0.6116138276597469,-0.7926579226971573
-4.0435,0.5475927785137094,-0.6972881770507372
-4.043,0.4835717293676135,-0.5595318777835605
-4.0425,0.5155822539406323,-0.5065486857577716
-4.042,0.6649647019482183,-0.6019184314042303
-4.0415,0.6222840025174878,-0.4641621321370536
-4.041,0.4835717293677396,-0.2310360872235821
-4.0405,0.3661998059330365,-0.01910331911987688
-4.04,0.291508581929326,0.13984625695749
-4.0395,0.5155822539404575,0.298795833034857
-4.039,1.017080472251328,0.6590815388110411
-4.0385,0.5582629533713921,1.040560521396722
-4.038,-0.4233931335345181,1.294879843120509
-4.0375,-1.319687821580908,1.432636142387609
-4.037,-1.490410619303675,1.093543713422559
-4.0365,-1.042263275281004,0.3517790250608387
-4.036,-0.519424707254186,-0.3158091944650951
-4.0355,-0.1139580626626144,-0.7396747306714069
-4.035,0.1314559590640864,-0.9304142219644207
-4.0345,0.2488278824984886,-0.9622041371798941
-4.034,0.2808384070716433,-0.8986243067489184
-4.0335,0.2701682322139607,-0.7714646458869092
-4.033,0.2274875327832689,-0.6019184314043845
-4.0325,0.1741366584947878,-0.4111789401110237
-4.032,0.142126133921769,-0.1992461720078678
-4.0315,-0.02859666380099801,0.171636172172655
-4.031,-0.6581369804051084,0.6802748156214242
-4.0305,-1.405049220442214,1.114736990232894
-4.03,-2.066600061617936,1.347863035146365
-4.0295,-1.618452717595003,0.92399749893935
-4.029,-0.6688071552621118,0.3411823866556712
-4.0285,0.0674349099179905,-0.2204394488182027
-4.028,0.4835717293677397,-0.5913217929992171
-4.0275,0.6222840025174878,-0.7608680074817418
-4.027,0.6222840025174878,-0.8138511995075789
-4.0265,0.5689331282291231,-0.7396747306714744
-4.026,0.5049120790829789,-0.6019184314042303
-4.0255,0.6649647019482183,-0.6654982618352349
-4.025,0.6756348768058914,-0.5383386009733413
-4.0245,0.558262953371266,-0.284019279248976
-4.024,0.4195506802215176,-0.02969995752518888
-4.0235,0.3235191065024612,0.1610395337676515
-4.023,0.3661998059336479,0.351779025061176
-4.0225,0.9637295979633325,0.7226613692416989
-4.022,1.177133095116791,1.10414035182738
-4.0215,0.3661998059321923,1.188913459068285
-4.021,-0.6367966306890638,0.3305857482505039
-4.0205,-1.170305373573196,-0.4111789401112165
-4.02,-0.9889124009922127,-0.697288177050795
-4.0195,-0.572775581542968,-0.7608680074817418
-4.019,-0.1886492866663929,-0.718481453861072
-4.0185,0.06743490991775761,-0.6443049850249675
-4.018,0.2061471830678648,-0.5807251545938954
-4.0175,0.2594980573562781,-0.5277419625680583
-4.017,0.2594980573562781,-0.4959520473525849
-4.0165,0.2274875327831816,-0.4535654937318188
-4.016,0.1741366584948169,-0.3793890248957141
-4.0155,0.1314559590641252,-0.3052125560596096
-4.015,0.05676473505987116,-0.1780528951971474
-4.0145,-0.423393133535411,0.2458126410091644
-4.014,-1.148965023857171,0.7756445612670542
-4.0135,-1.863866739322548,1.167720182258538
-4.013,-1.842526389607202,0.9557874141553824
-4.0125,-0.7755089038389382,0.2352160026039969
-4.012,0.08877525963379249,-0.2946159176546831
-4.0115,0.5689331282290746,-0.6337083466197325
-4.011,0.7289857510943143,-0.7608680074817418
-4.0105,0.6969752265212954,-0.7396747306714262
-4.01,0.5796033030867573,-0.7078848154559045
-4.0095,0.4622313796522482,-0.6760949002404023
-4.009,0.5475927785136318,-0.8138511995074535
-4.0085,0.6436243522327851,-0.8774310299384293
-4.008,0.5689331282290746,-0.7078848154559045
-4.0075,0.4408910299369994,-0.4747587705424331
-4.007,0.3341892813600275,-0.2734226408438664
-4.0065,0.3021787567870086,-0.08268314955102604
-4.006,0.6863050516635838,0.2881991946298341
-4.0055,0.9423892482472876,0.7756445612678829
-4.005,0.1954770082101822,1.157123543853563
-4.0045,-0.754168554123573,0.8710143069140429
-4.004,-1.501080794161309,0.6590815388104148
-4.0035,-1.447729919872945,0.3517790250608387
-4.003,-0.9462317015618604,-0.1038764263613609
-4.0025,-0.4233931335358865,-0.4535654937315682
-4.002,-0.03926683865883591,-0.6443049850249
-4.0015,0.1741366584948169,-0.6866915386455698
-4.001,0.2594980573562005,-0.6549016234300963
-4.0005,0.2808384070716239,-0.5595318777834641
-4,0.2594980573562781,-0.4535654937318862
-3.9995,0.2061471830678648,-0.3052125560595421
-3.999,0.1634664836371343,-0.1356663415768632
-3.9985,0.1207857842064037,0.07626642652648545
-3.998,-0.1886492866663929,0.4153588554918433
-3.9975,-0.9142211769888124,0.8604176685088755
-3.997,-1.661133417026597,1.220703374284568
-3.9965,-2.183971985053047,1.411442865577582
-3.996,-1.533091318734406,1.178316820663898
-3.9955,-0.6154562809736985,0.5001319627331828
-3.995,0.08877525963335578,-0.1992461720078678
-3.9945,0.4835717293676135,-0.7078848154559045
-3.994,0.6116138276598051,-0.9304142219644207
-3.9935,0.5796033030867573,-0.9833974139902578
-3.993,0.4942419042252961,-0.9304142219644207
-3.9925,0.5049120790829789,-0.9092209451540858
-3.992,0.7183155762366316,-1.046977244421262
-3.9915,0.6863050516635838,-0.9198175835592532
-3.991,0.5369226036560266,-0.6337083466197325
-3.9905,0.408880505363835,-0.3052125560595421
-3.99,0.3021787567870086,-0.02969995752518888
-3.9895,0.4408910299368829,0.2246193641988295
-3.989,0.9530594231056497,0.5955017083796896
-3.9885,0.5475927785137094,1.019367244586387
-3.988,-0.3807124341046804,1.093543713422559
-3.9875,-1.244996597576974,1.093543713422559
-3.987,-1.51175096901904,0.9134008605347127
-3.9865,-1.1062843244271,0.3411823866556712
-3.986,-0.572775581542968,-0.1992461720078678
-3.9855,-0.1459685872356623,-0.5489352393783931
-3.985,0.1207857842064037,-0.6866915386455698
-3.9845,0.2381577076409128,-0.6866915386455698
-3.984,0.2808384070716433,-0.6019184314042303
-3.9835,0.2701682322139607,-0.474758770542221
-3.983,0.2274875327832301,-0.3158091944647096
-3.9825,0.1741366584948169,-0.1356663415768632
-3.982,0.1314559590640864,0.05507314971615059
-3.9815,-0.01792648894347063,0.3305857482505039
-3.981,-0.6474668055467465,0.7544512844572011
-3.9805,-1.405049220442214,1.135930267043229
-3.98,-2.07727023647622,1.358459673551745
-3.9795,-1.650463242168915,0.9134008605347127
-3.979,-0.6367966306890638,0.2881991946298341
-3.9785,0.1101156093487211,-0.2840192792492073
-3.978,0.4942419042252961,-0.6019184314042303
-3.9775,0.6116138276598051,-0.7502713690765743
-3.977,0.5689331282290746,-0.8032545611024114
-3.9765,0.4729015545099309,-0.7714646458869092
-3.976,0.408880505363835,-0.6972881770507372
-3.9755,0.6116138276598051,-0.8562377531282487
-3.975,0.6542945270905358,-0.8244478379127463
-3.9745,0.5475927785137094,-0.6019184314042303
-3.974,0.4195506802215176,-0.3475991096802118
-3.9735,0.3235191065023739,-0.1250697031716958
-3.973,0.3555296310754218,0.03387987290581572
-3.9725,0.8890383739595538,0.2670059178194992
-3.972,0.9210488985326017,0.701468092431364
-3.9715,0.04609456020262521,1.093543713422559
-3.971,-0.9675720512772257,1.369056311956912
-3.9705,-1.501080794161358,1.326669758336243
-3.97,-1.234326422719292,0.7120647308365314
-3.9695,-0.7114878546928423,0.01268659609548085
-3.969,-0.2526703358124887,-0.4853554089473885
-3.9685,0.05676473506030786,-0.7396747306714069
-3.968,0.2168173579255475,-0.8032545611024114
-3.9675,0.2808384070716433,-0.7502713690765743
-3.967,0.2808384070716433,-0.6337083466197325
-3.9665,0.2488278824985954,-0.474758770542221
-3.966,0.2061471830678648,-0.3052125560595421
-3.9655,0.1634664836371343,-0.1144730647665284
-3.965,0.07810508477567314,0.1080563417419877
-3.9645,-0.4447334832507763,0.5319218779486851
-3.964,-1.202315898146244,0.9875773293708847
-3.9635,-1.927887788468663,1.305476481525908
-3.963,-1.991908837614759,1.125333628638062
-3.9625,-0.9889124009925911,0.5319218779486851
-3.962,-0.124628237520297,-0.07208651114585861
-3.9615,0.4302208550792003,-0.5383386009732256
-3.961,0.6756348768059011,-0.7714646458869092
-3.9605,0.6863050516635838,-0.8350444763179138
-3.96,0.6116138276598051,-0.7608680074817418
-3.9595,0.4835717293676135,-0.6125150698093976
-3.959,0.5796033030867573,-0.6443049850249
-3.9585,0.6863050516635838,-0.6760949002404023
-3.958,0.6009436528021226,-0.4853554089473885
-3.9575,0.4729015545099309,-0.2416327256285375
-3.957,0.3555296310754218,-0.04029659593035631
-3.9565,0.3021787567870086,0.1292496185523226
-3.956,0.6542945270905358,0.4471487707073456
-3.9555,1.113112045970889,0.8816109453192104
-3.955,0.5049120790829789,1.231300012689736
-3.9545,-0.5407650569699201,1.400846227172415
-3.954,-1.351698346153801,1.432636142387917
-3.9535,-1.319687821580753,0.9028042221295453
-3.953,-0.8608703027003992,0.1610395337678249
-3.9525,-0.3700422592469978,-0.4217755785163839
-3.952,-0.02859666380115328,-0.7502713690765743
-3.9515,0.1741366584948169,-0.8668343915334161
-3.951,0.2594980573562781,-0.8456411147230812
-3.9505,0.2808384070716433,-0.7396747306714069
-3.95,0.2594980573562781,-0.5913217929990628
-3.9495,0.1954770082101822,-0.400582301706049
-3.949,0.142126133921769,-0.2098428104130352
-3.9485,0.1101156093487211,-0.01910331912002144
-3.948,-0.156638762093345,0.3411823866556712
-3.9475,-0.8502001278427167,0.8180311148882058
-3.947,-1.586442193022819,1.199510097474233
-3.9465,-2.023919362187807,1.241896651094903
-3.946,-1.159635198715513,0.4471487707073456
-3.9455,-0.1886492866663929,-0.2310360872233701
-3.945,0.4408910299368829,-0.6443049850249
-3.9445,0.707645401378949,-0.8032545611024114
-3.944,0.7503261008096795,-0.7820612842920766
-3.9435,0.6756348768059011,-0.6443049850249
-3.943,0.5369226036560266,-0.4959520473525559
-3.9425,0.5049120790829789,-0.4217755785163839
-3.942,0.6222840025174878,-0.4959520473525559
-3.9415,0.5689331282290746,-0.3899856633008816
-3.941,0.4622313796522482,-0.2204394488182027
-3.9405,0.3555296310754218,-0.06148987274069118
-3.94,0.291508581929326,0.05507314971615059
-3.9395,0.4729015545099309,0.2564092794143318
-3.939,0.9530594231056497,0.6802748156210291
-3.9385,0.5049120790829789,1.082947075017392
-3.938,-0.4767440078238243,1.305476481525908
-3.9375,-1.373038695869166,1.432636142387917
-3.937,-1.650463242168915,1.188913459069066
-3.9365,-1.202315898146244,0.4789386859228479
-3.936,-0.6261264558313813,-0.2204394488182027
-3.9355,-0.1673089369510276,-0.6760949002404023
-3.935,0.1101156093487211,-0.8986243067489184
-3.9345,0.2488278824985954,-0.9410108603695881
-3.934,0.291508581929326,-0.8774310299385835
-3.9335,0.2808384070716433,-0.7502713690765743
-3.933,0.2381577076409128,-0.5807251545938954
-3.9325,0.1954770082101822,-0.3899856633008816
-3.932,0.1527963087794516,-0.1886495336027004
-3.9315,0.00341386077189465,0.1292496185523226
-3.931,-0.5941159312583333,0.6166949851900245
-3.9305,-1.341028171296118,1.061753798207057
-3.93,-2.023919362187807,1.347863035146577
-3.9295,-1.778505340461106,1.390249588767247
-3.929,-0.8288597781273515,0.8922075837243778
-3.9285,-0.03926683865883591,0.07626642652648545
-3.928,0.4515612047945656,-0.5807251545938954
-3.9275,0.6436243522328531,-0.9304142219644207
-3.927,0.6542945270905358,-0.9833974139902578
-3.9265,0.5796033030867573,-0.8350444763179138
-3.926,0.4942419042252961,-0.6443049850249
-3.9255,0.6542945270905358,-0.7078848154559045
-3.925,0.6756348768059011,-0.6337083466197325
-3.9245,0.5582629533713921,-0.3793890248957141
-3.924,0.4302208550792003,-0.09327978795619347
-3.9235,0.3235191065023739,0.13984625695749
-3.923,0.3875401556484697,0.3729723018711736
-3.9225,0.974399772821015,0.7544512844572011
-3.922,1.177133095116985,1.125333628638062
-3.9215,0.3448594562177392,1.347863035146577
-3.921,-0.7114878546928423,1.400846227172415
-3.9205,-1.394379045584531,1.316073119931075
-3.92,-1.244996597576974,0.7120647308365314
-3.9195,-0.754168554123573,0.002089957690313421
-3.919,-0.2953510352432193,-0.5065486857577234
-3.9185,0.02475421048725994,-0.7714646458869092
-3.918,0.2061471830678648,-0.8350444763179138
-3.9175,0.2701682322139607,-0.7820612842920766
-3.917,0.2808384070716433,-0.6549016234300674
-3.9165,0.2488278824985954,-0.4959520473525559
-3.916,0.1954770082101822,-0.3158091944647096
-3.9155,0.1527963087794516,-0.1144730647665284
-3.915,0.08877525963335578,0.1504428953626575
-3.9145,-0.3487019095316325,0.5743084315693548
-3.914,-1.084943974711735,1.019367244586387
-3.9135,-1.810515865034154,1.316073119931075
-3.913,-1.863866739322568,1.061753798207057
-3.9125,-0.9142211769888124,0.2670059178194992
-3.912,-0.07127736323188383,-0.3158091944647096
-3.9115,0.4408910299368829,-0.6654982618352349
-3.911,0.6436243522328531,-0.792657922697244
-3.9105,0.6222840025174878,-0.7820612842920766
-3.91,0.5369226036560266,-0.6972881770507372
-3.9095,0.4408910299368829,-0.5595318777835605
-3.909,0.5262524287983441,-0.5913217929990628
-3.9085,0.6436243522328531,-0.6443049850249
-3.908,0.5689331282290746,-0.4853554089473885
-3.9075,0.4622313796522482,-0.2734226408440398
-3.907,0.3555296310754218,-0.08268314955102604
-3.9065,0.3235191065023739,0.06566978812131802
-3.906,0.7396559259519968,0.3729723018711736
-3.9055,1.390536592270638,0.8180311148882058
-3.905,1.006410297394063,1.167720182258731
-3.9045,-0.01792648894347063,0.7332580076468663
-3.904,-0.9782422261349084,0.03387987290581572
-3.9035,-1.159635198715513,-0.3052125560595421
-3.903,-0.8288597781273515,-0.5489352393783931
-3.9025,-0.4020527838200457,-0.6760949002404023
-3.902,-0.06060718837420119,-0.718481453861072
-3.9015,0.142126133921769,-0.718481453861072
-3.901,0.2381577076409128,-0.6760949002404023
-3.9005,0.2701682322139607,-0.6231117082145651
-3.9,0.2594980573562781,-0.5595318777835605
-3.8995,0.2168173579255475,-0.4641621321370536
-3.899,0.1314559590640864,-0.3475991096802118
-3.8985,0.08877525963335578,-0.2310360872233701
-3.898,-0.1459685872356623,0.05507314971615059
-3.8975,-0.807519428411986,0.5849050699745222
-3.897,-1.543761493592088,1.040560521396722
-3.8965,-2.03458953704549,1.199510097474233
-3.896,-1.277007122150022,0.6484849004055269
-3.8955,-0.3380317346739499,0.1610395337678249
-3.895,0.3128489316446912,-0.3052125560595421
-3.8945,0.6222840025174878,-0.6125150698093976
-3.894,0.6863050516635838,-0.7714646458869092
-3.8935,0.6116138276598051,-0.7820612842920766
-3.893,0.4942419042252961,-0.6866915386455698
-3.8925,0.4729015545099309,-0.6443049850249
-3.892,0.6436243522328531,-0.7608680074817418
-3.8915,0.6116138276598051,-0.6337083466197325
-3.891,0.4942419042252961,-0.400582301706049
-3.8905,0.3768699807907871,-0.1886495336027004
-3.89,0.3021787567870086,-0.05089323433552374
-3.8895,0.5049120790829789,0.1822328105781598
-3.889,1.123782220828572,0.5743084315693548
-3.8885,0.8783681991018712,0.9875773293708847
-3.888,-0.124628237520297,1.273686566310405
-3.8875,-1.116954499284783,1.443232780793084
-3.887,-1.405049220442214,1.146526905448396
-3.8865,-1.031593100423322,0.4365521323021782
-3.886,-0.5300948821122373,-0.2204394488182027
-3.8855,-0.1352984123779797,-0.6337083466197325
-3.885,0.1207857842064037,-0.8138511995075789
-3.8845,0.2381577076409128,-0.8350444763179138
-3.884,0.2808384070716433,-0.7502713690765743
-3.8835,0.2808384070716433,-0.6231117082145651
-3.883,0.2274875327832301,-0.4641621321370536
-3.8825,0.1741366584948169,-0.2734226408440398
-3.882,0.1314559590640864,-0.09327978795619347
-3.8815,-0.007256314085787988,0.1822328105781598
-3.881,-0.6154562809736985,0.6378882620003594
-3.8805,-1.362368521011484,1.072350436612224
-3.88,-2.03458953704549,1.316073119931075
-3.8795,-1.607782542738184,0.8286277532933731
-3.879,-0.6047861061160158,0.13984625695749
-3.8785,0.1634664836371343,-0.4111789401112165
-3.878,0.5796033030867573,-0.6866915386455698
-3.8775,0.7183155762366316,-0.7502713690765743
-3.877,0.6756348768059011,-0.7078848154559045
-3.8765,0.5475927785137094,-0.6125150698093976
-3.876,0.4515612047945656,-0.5171453241628908
-3.8755,0.6329541773751706,-0.6760949002404023
-3.875,0.6863050516635838,-0.6654982618352349
-3.8745,0.5689331282290746,-0.474758770542221
-3.874,0.4408910299368829,-0.2416327256285375
-3.8735,0.3341892813600565,-0.06148987274069118
-3.873,0.3555296310754218,0.09745970333682032
-3.8725,0.8783681991018712,0.4683420475176805
-3.872,0.9317190733902845,0.9134008605347127
-3.8715,0.05676473506030786,1.146526905448396
-3.871,-0.9355615267041777,0.9875773293708847
-3.8705,-1.533091318734406,0.9134008605347127
-3.87,-1.30901764672307,0.4365521323021782
-3.8695,-0.7755089038389382,-0.1462629799820306
-3.869,-0.2846808603855366,-0.570128516188728
-3.8685,0.03542438534494258,-0.792657922697244
-3.868,0.2168173579255475,-0.8562377531282487
-3.8675,0.2808384070716433,-0.8138511995075789
-3.867,0.291508581929326,-0.718481453861072
-3.8665,0.2594980573562781,-0.5913217929990628
-3.866,0.2061471830678648,-0.4217755785163839
-3.8655,0.1527963087794516,-0.2628260024388724
-3.865,0.08877525963335578,-0.04029659593035631
-3.8645,-0.3273615598162672,0.383568940276341
-3.864,-1.052933450138687,0.8710143069140429
-3.8635,-1.789175515318789,1.241896651094903
-3.863,-2.109280761049269,1.37965295036208
-3.8625,-1.30901764672307,0.9134008605347127
-3.862,-0.4554036581084589,0.1292496185523226
-3.8615,0.1741366584948169,-0.5595318777835605
-3.861,0.5155822539406614,-0.9728007755850904
-3.8605,0.6222840025174878,-1.078767159636765
-3.86,0.6116138276598051,-0.9622041371799229
-3.8595,0.5369226036560266,-0.7502713690765743
-3.859,0.6009436528021226,-0.6866915386455698
-3.8585,0.6969752265212663,-0.6654982618352349
-3.858,0.6009436528021226,-0.4323722169215513
-3.8575,0.4622313796522482,-0.1568596183871981
-3.857,0.3555296310754218,0.07626642652648545
-3.8565,0.3021787567870086,0.2564092794143318
-3.856,0.6649647019482183,0.5637117931641874
-3.8555,1.187803269974668,0.9663840525605498
-3.855,0.6116138276598051,1.25249328950007
-3.8545,-0.423393133535411,0.7650479228623686
-3.854,-1.234326422719292,0.08686306493165288
-3.8535,-1.244996597576974,-0.2734226408440398
-3.853,-0.8181896032696687,-0.5277419625680583
-3.8525,-0.3593720843893152,-0.6654982618352349
-3.852,-0.01792648894347063,-0.7078848154559045
-3.8515,0.1741366584948169,-0.6972881770507372
-3.851,0.2594980573562781,-0.6549016234300674
-3.8505,0.2808384070716433,-0.6019184314042303
-3.85,0.2594980573562781,-0.5383386009732256
-3.8495,0.2168173579255475,-0.4429688553267188
-3.849,0.1741366584948169,-0.3370024712750445
-3.8485,0.1314559590640864,-0.2310360872233701
-3.848,-0.1459685872356623,0.08686306493165288
-3.8475,-0.8608703027003992,0.6166949851900245
-3.847,-1.607782542738184,1.061753798207057
-3.8465,-2.130621110764634,1.231300012689736
-3.846,-1.394379045584531,0.627291623595192
-3.8455,-0.4447334832507763,-0.02969995752518888
-3.845,0.2381577076409128,-0.5277419625680583
-3.8445,0.5796033030867573,-0.7714646458869092
-3.844,0.6756348768059011,-0.8032545611024114
-3.8435,0.6436243522328531,-0.8138511995075789
-3.843,0.5475927785137094,-0.7502713690765743
-3.8425,0.5155822539406614,-0.718481453861072
-3.842,0.6969752265212663,-0.8774310299385835
-3.8415,0.6649647019482183,-0.7608680074817418
-3.841,0.5369226036560266,-0.5171453241628908
-3.8405,0.408880505363835,-0.2628260024388724
-3.84,0.3128489316446912,-0.05089323433552374
-3.8395,0.5049120790829789,0.1080563417419877
-3.839,1.145122570543937,0.457745409112513
-3.8385,0.9530594231056497,0.9134008605347127
-3.838,-0.03926683865883591,1.231300012689736
-3.8375,-1.06360362499637,1.432636142387917
-3.837,-1.447729919872945,1.220703374284568
-3.8365,-1.1062843244271,0.5319218779486851
-3.836,-0.5941159312583333,-0.1462629799820306
-3.8355,-0.1673089369510276,-0.5807251545938954
-3.835,0.09944543449103843,-0.792657922697244
-3.8345,0.2381577076409128,-0.8138511995075789
-3.834,0.2808384070716433,-0.7396747306714069
-3.8335,0.2808384070716433,-0.6125150698093976
-3.833,0.2381577076409128,-0.4429688553267188
-3.8325,0.1848068333524996,-0.252229364033705
-3.832,0.1314559590640864,-0.06148987274069118
-3.8315,0.00341386077189465,0.2246193641988295
-3.831,-0.572775581542968,0.6802748156210291
-3.8305,-1.319687821580753,1.104140351827727
-3.83,-2.013249187330125,1.347863035146577
-3.8295,-1.725154466172693,0.9769806909657173
-3.829,-0.754168554123573,0.3941655786815084
-3.8285,0.02475421048725994,-0.2098428104130352
-3.828,0.4942419042252961,-0.6337083466197325
-3.8275,0.6649647019482183,-0.8456411147230812
-3.827,0.6436243522328531,-0.8456411147230812
-3.8265,0.5689331282290746,-0.7714646458869092
-3.826,0.4729015545099309,-0.6337083466197325
-3.8255,0.5796033030867573,-0.6866915386455698
-3.825,0.6116138276598051,-0.6231117082145651
-3.8245,0.5155822539406614,-0.4111789401112165
-3.824,0.408880505363835,-0.1780528951975329
-3.8235,0.3235191065023739,0.002089957690313421
-3.823,0.3448594562177392,0.1928294489833272
