#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-30 11:28:04.753
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 500 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.712 V
#Current: -500 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0455,1.924045335154615,-0.3581957480847432
-4.045,1.753322537431848,0.3411823866556712
-4.0445,1.507908515705147,0.9875773293708847
-4.044,1.411876941985838,1.220703374284578
-4.0435,1.230483969405398,1.231300012689736
-4.043,0.9103787236749192,1.305476481525908
-4.0425,0.6222840025177498,1.347863035146539
-4.042,0.4515612047945656,1.326669758336243
-4.0415,0.3448594562177392,1.231300012689736
-4.041,0.216817357925664,1.231300012689736
-4.0405,-0.01792648894412082,1.485619334413253
-4.04,-0.7328282044082075,0.9345941373450475
-4.0395,-1.458400094729967,-0.09327978795525871
-4.039,-2.151961460480513,-0.9939940523960421
-4.0385,-2.717480727937179,-1.672178910326141
-4.038,-2.792171951940889,-2.064254531316979
-4.0375,-2.749491252509547,-2.085447808127179
-4.037,-2.002579012472442,-1.545019249464132
-4.0365,-1.020922925565639,-0.6231117082145651
-4.036,-0.2953510352428214,0.06566978812168425
-4.0355,0.142126133921769,0.4683420475176805
-4.035,0.3448594562177392,0.627291623595192
-4.0345,0.4088805053637768,0.627291623595192
-4.034,0.3768699807907871,0.5425185163538525
-4.0335,0.3235191065023739,0.3623756634660061
-4.033,0.1848068333526257,0.1504428953628502
-4.0325,-0.4127229586781845,-0.4111789401118044
-4.032,-0.9142211769888124,-1.05757388282643
-4.0315,-1.063603624996234,-1.534422611058531
-4.031,-0.3273615598152871,-1.756952017567625
-4.0305,0.7503261008096795,-1.915901593644992
-4.03,1.529248865419804,-1.979481424075939
-4.0295,1.924045335154828,-1.926498232049793
-4.029,1.988066384300866,-1.523825972653797
-4.0285,1.849354111150991,-0.792657922697244
-4.028,1.603940089424145,-0.05089323433502259
-4.0275,1.443887466559051,0.5001319627331828
-4.027,1.305175193409177,0.7332580076468663
-4.0265,0.9850699476789888,0.9451907757500222
