#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-10 13:47:12.784
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.699 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.957 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,1.411876941986003,-1.587405803084801
-4.0955,1.187803269974872,-0.8668343915340715
-4.095,0.8676980242439168,-0.2416327256282195
-4.0945,0.5689331282290746,0.1080563417419877
-4.094,0.344859456217943,0.2670059178193547
-4.0935,0.2061471830677969,0.3093924714401304
-4.093,0.1314559590640864,0.2670059178194992
-4.0925,0.003413860772011112,0.3411823866556038
-4.092,-0.1566387620933352,0.5213252395434694
-4.0915,-0.1459685872356623,0.4683420475176805
-4.091,-0.08194753808956648,0.3729723018711736
-4.0905,-0.03926683865883591,0.3199891098453749
-4.09,-0.03926683865883591,0.3623756634660061
-4.0895,-0.4767440078238243,0.8816109453192104
-4.089,-1.22365624786093,1.60218235686994
-4.0885,-1.863866739322568,1.400846227172415
-4.088,-2.450726356495113,0.02328323450064829
-4.0875,-2.664129853648572,-1.015187329204815
-4.087,-2.440056181636702,-1.439052865411947
-4.0865,-1.639793067311232,-0.8774310299385835
-4.086,-0.7648387289820513,-0.00850668071564431
-4.0855,-0.2206598112391982,0.6696781772162568
-4.085,0.04609456020262521,1.104140351827727
-4.0845,0.1634664836370275,1.379652950361829
-4.084,0.1848068333524996,1.517409249629285
-4.0835,0.1848068333524996,1.549199164844759
-4.083,0.1954770082101822,1.464426057603419
-4.0825,0.2061471830679037,1.326669758336079
-4.082,0.2488278824985954,1.146526905448396
-4.0815,0.4622313796522482,0.6908714540261965
-4.081,1.134452395685643,-0.2416327256276894
-4.0805,1.76399271228953,-1.174136905283272
-4.08,2.12677865745074,-1.852321763213987
-4.0795,2.286831280315834,-2.170220915368721
-4.079,2.116108482592611,-2.11723772334246
-4.0785,1.625280439139656,-1.333086481360783
-4.078,1.102441871113682,-0.5595318777842641
-4.0775,0.6649647019479175,-0.09327978795595253
-4.077,0.3341892813600565,0.1716361721729923
-4.0765,0.1421261339219437,0.2458126410090969
-4.076,0.01408403562941232,0.2564092794144763
-4.0755,-0.1673089369510276,0.4153588554918433
-4.075,-0.1886492866663929,0.3729723018711736
-4.0745,-0.1246282375202291,0.2776025562246185
-4.074,-0.04993701351651855,0.2246193641988295
-4.0735,-0.007256314085787988,0.2246193641988295
-4.073,-0.2846808603852843,0.4471487707071432
-4.0725,-0.9142211769888124,0.3517790250608387
-4.072,-1.447729919872945,-0.2840192792492073
-4.0715,-1.949228138183573,-1.078767159636042
-4.071,-2.621449154217938,-1.937094870455375
-4.0705,-2.514747405641209,-1.990078062481164
-4.07,-1.714484291315739,-1.099960436447909
-4.0695,-0.9035510021305476,-0.09327978795542247
-4.069,-0.2633405106701714,0.7544512844572011
-4.0685,0.0674349099179905,1.220703374284568
-4.068,0.1634664836371537,1.41144286557763
-4.0675,0.1848068333524996,1.464426057603419
-4.067,0.1741366584948169,1.443232780793084
-4.0665,0.163466483637144,1.326669758336079
-4.066,0.1741366584948169,1.146526905448396
-4.0655,0.1954770082101822,0.9557874141553824
-4.065,0.2808384070715657,0.6802748156212797
-4.0645,0.8143471499557753,-0.08268314955102604
-4.064,1.614610264281974,-1.078767159636765
-4.0635,2.094768132877256,-1.873515040023599
-4.063,2.254820755742786,-2.382153683471993
-4.0625,2.094768132877692,-1.979481424075996
-4.062,1.61461026428241,-1.057573882827268
-4.0615,1.038420821966693,-0.2840192792487929
-4.061,0.5796033030867573,0.1716361721729923
-4.0605,0.2808384070716433,0.3941655786815084
-4.06,0.1207857842063358,0.4471487707072974
-4.0595,0.04609456020262521,0.3941655786815084
-4.059,-0.08194753808956648,0.5213252395435176
-4.0585,-0.1459685872356041,0.5531151547589911
-4.058,-0.1032878878049318,0.457745409112513
-4.0575,-0.04993701351651855,0.3941655786815084
-4.057,-0.007256314085826804,0.3517790250608772
-4.0565,-0.08194753808956648,0.4153588554918433
-4.056,-0.6047861061160158,0.627291623595192
-4.0555,-1.298347471864757,0.1822328105785646
-4.055,-1.906547438753783,-0.6972881770511613
-4.0545,-2.44005618163743,-1.163540266878104
-4.054,-2.749491252509945,-1.428456227007049
-4.0535,-2.215982509625309,-1.152943628472301
-4.053,-1.351698346153801,-0.4535654937318862
-4.0525,-0.5514352318276028,0.2670059178194992
-4.052,-0.1032878878047474,0.7120647308367627
-4.0515,0.09944543449103843,0.9663840525605498
-4.051,0.1741366584948169,1.114736990232894
-4.0505,0.1848068333524898,1.178316820663841
-4.05,0.1741366584948169,1.167720182258731
-4.0495,0.1954770082101822,1.029963882991555
-4.049,0.227487532783201,0.8922075837245032
-4.0485,0.3555296310758488,0.5955017083790536
-4.048,0.825017324813458,-0.1038764263613609
-4.0475,1.550589215135218,-0.9410108603688268
-4.047,1.956055859727934,-1.64038899511112
-4.0465,2.08409795802001,-2.17022091536901
