#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:51:44.504
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.718 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.352 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.01408403562957729,-1.205926820498774
-4.0955,-0.04993701351646033,-1.280103289334878
-4.095,-0.1139580626626338,-1.1317503516624
-4.0945,-0.1352984123779797,-0.9092209451540858
-4.094,-0.1352984123779797,-0.6866915386457721
-4.0935,-0.07127736323137919,-0.4641621321365332
-4.093,0.4835717293676135,0.1080563417419877
-4.0925,1.337185717981448,0.8816109453185068
-4.092,2.062757608304819,1.517409249629439
-4.0915,2.254820755742932,1.718745379327438
-4.091,1.337185717982225,0.849821030103708
-4.0905,0.4302208550787442,-0.1250697031719078
-4.09,-0.07127736323188383,-0.3581957480853793
-4.0895,-0.2633405106701714,-0.1674562567923655
-4.089,-0.2953510352431902,0.1822328105778418
-4.0885,-0.2526703358124887,0.5213252395435176
-4.088,-0.1993194615240755,0.7968378380778709
-4.0875,-0.1566387620933838,0.9875773293707113
-4.087,-0.1352984123780573,1.093543713422405
-4.0865,-0.2206598112394408,0.92399749893988
-4.086,-0.4767440078235913,0.3835689402768325
-4.0855,-0.9889124009930957,-0.2628260024391711
-4.085,-1.543761493592088,-0.5913217929990628
-4.0845,-1.106284324427498,-0.2522293640340134
-4.084,0.1527963087805482,0.5531151547596946
-4.0835,1.35852606769759,1.29487984312074
-4.083,1.603940089424291,1.284283204715573
-4.0825,0.5155822539395356,0.277602556223674
-4.082,-0.722158029550525,-0.8138511995075789
-4.0815,-1.202315898146244,-1.333086481360783
-4.081,-1.020922925565804,-1.333086481360783
-4.0805,-0.572775581542968,-1.216523458903942
-4.08,-0.1352984123779797,-1.205926820498774
-4.0795,0.1207857842061708,-1.237716735714248
-4.079,0.08877525963322962,-1.311893204550361
-4.0785,-0.04993701351651855,-1.216523458903942
-4.078,-0.1139580626625562,-0.9939940523956277
-4.0775,-0.13529841237797,-0.7608680074815587
-4.077,-0.124628237520297,-0.5595318777835605
-4.0765,0.195477008209891,-0.1356663415772487
-4.076,1.006410297394801,0.6166949851906606
-4.0755,1.817343586577944,1.316073119931075
-4.075,2.276161105458297,1.718745379327438
-4.0745,1.731982187715745,1.157123543852889
-4.074,0.9210488985326017,0.4153588554918433
-4.0735,0.3235191065023739,0.1186529801471552
-4.073,-0.02859666380083303,0.1398462569574708
-4.0725,-0.1779791118087102,0.3305857482505039
-4.072,-0.2206598112394408,0.5743084315693548
-4.0715,-0.1993194615240949,0.8074344764828263
-4.071,-0.1779791118086811,1.008770606181355
-4.0705,-0.1459685872356623,1.157123543853563
-4.07,-0.1779791118086811,1.135930267043248
-4.0695,-0.3913826089626639,0.6802748156204604
-4.069,-0.722158029550525,0.05507314971615059
-4.0685,-1.277007122150022,-0.4217755785163839
-4.068,-1.26633694729136,-0.3264058328692409
-4.0675,-0.1886492866663929,0.3729723018711736
-4.067,1.049090996824793,1.135930267043229
-4.0665,1.742652362573476,1.464426057602706
-4.066,0.9850699476786977,0.6802748156210291
-4.0655,-0.3273615598162672,-0.4641621321370536
-4.065,-1.020922925565008,-1.184733543687784
-4.0645,-1.010252750707956,-1.407262950196955
-4.064,-0.7008176798351597,-1.42845622700729
-4.0635,-0.3273615598166069,-1.364876396576343
-4.063,-0.02859666380108535,-1.280103289335004
-4.0625,0.04609456020262521,-1.34368311976595
-4.062,-0.07127736323177708,-1.333086481360793
