#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-30 10:40:25.128
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.706 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0395,0.1848068333522472,-1.449649503817683
-4.039,-0.5194247072545451,-1.195330182093337
-4.0385,-0.5087545323968721,-0.8986243067489184
-4.038,0.2274875327825605,-0.6337083466199734
-4.0375,0.5689331282289872,-0.284019279248523
-4.037,0.4729015545099309,0.4683420475176805
-4.0365,0.2381577076409128,1.326669758336243
-4.036,0.02475421048713378,1.941274785836272
-4.0355,-0.1139580626626144,2.290963853206479
-4.035,-0.1779791118087102,2.439316790878823
-4.0345,-0.1886492866663832,2.396930237258192
-4.034,-0.1459685872356623,2.195594107559972
-4.0335,0.1101156093487211,1.580989080060261
-4.033,0.8570278493858267,0.4365521323032191
-4.0325,1.667961138570901,-0.6337083466204554
-4.032,2.233480406027567,-1.42845622700729
-4.0315,2.457554078038698,-1.947691508860022
-4.031,1.99873655915784,-1.77814529437717
-4.0305,1.219813794547716,-1.068170521231597
-4.03,0.5475927785143208,-0.4959520473530764
-4.0295,0.08877525963309375,-0.1250697031716476
-4.029,-0.1993194615240755,-0.07208651114585861
-4.0285,-0.3273615598162672,-0.1356663415768632
-4.028,-0.4660738329662386,-0.4111789401112357
-4.0275,-0.572775581542968,-0.4323722169215513
-4.027,-0.5194247072545548,-0.2310360872233701
-4.0265,-0.4340633083931713,-0.04029659593052978
-4.026,-0.3487019095316325,0.1186529801471552
-4.0255,-0.3166913849585846,0.2352160026039969
-4.025,-0.5727755815427351,0.0868630649317878
-4.0245,-1.191645723288435,-0.4747587705427607
-4.024,-1.052933450138687,-1.068170521231597
-4.0235,-0.2740106855285624,-1.43905286541212
-4.023,-0.4554036581092449,-1.513229334248485
-4.0225,-1.319687821580753,-1.354279758171118
-4.022,-2.226652684482953,-1.089363798042173
-4.0215,-2.70681055307905,-0.8138511995071838
-4.021,-2.215982509626095,-0.3793890248957141
-4.0205,-1.46907026958831,0.4895353243280153
-4.02,-0.8395299529846555,1.369056311957452
-4.0195,-0.423393133535411,1.962468062646288
-4.019,-0.1993194615240755,2.312157130016814
-4.0185,-0.1032878878050191,2.449913429283865
-4.018,-0.08194753808956648,2.418123514068488
-4.0175,-0.04993701351651855,2.259173937990977
-4.017,0.05676473506021081,1.888291593810454
-4.0165,0.6436243522335809,0.9028042221285044
-4.016,1.443887466559051,-0.2416327256285375
-4.0155,2.0947681328771,-1.131750351661792
-4.015,2.425543553465806,-1.788741932783147
-4.0145,2.372192679177441,-1.968884785670829
-4.014,1.742652362574737,-1.343683119766519
-4.0135,0.9637295979627502,-0.6231117082141121
-4.013,0.3235191065023739,-0.1250697031716958
-4.0125,-0.08194753808956648,0.03387987290581572
-4.012,-0.3166913849587398,0.02328323450049408
-4.0115,-0.4874141826815069,-0.1462629799820306
-4.011,-0.754168554123573,-0.4111789401112165
-4.0105,-0.7434983792658999,-0.3158091944647963
-4.01,-0.5941159312583333,-0.1462629799820306
-4.0095,-0.4447334832507763,0.01268659609548085
-4.009,-0.3487019095317199,0.16103953376769
-4.0085,-0.4980843575398009,0.09745970333632879
-4.008,-1.170305373573196,-0.4429688553267188
-4.0075,-1.341028171295963,-1.036380606015555
-4.007,-0.3700422592459497,-1.481439419033262
-4.0065,0.7823366253827275,-1.629792356705471
-4.006,0.7183155762366316,-1.51322933424863
-4.0055,-0.412722958678757,-1.25891001252436
-4.005,-1.543761493592088,-0.9833974139902578
-4.0045,-1.757164990745741,-0.718481453861072
-4.004,-1.362368521011047,-0.08268314955021648
-4.0035,-0.8822106524157645,0.8074344764830383
-4.003,-0.5087545323968721,1.528005888034424
-4.0025,-0.2846808603857404,1.983661339456209
-4.002,-0.1673089369510276,2.184997469154805
-4.0015,-0.124628237520297,2.184997469154805
-4.001,-0.1139580626626241,2.089627723508384
-4.0005,-0.03926683865840892,1.877694955404274
-4,0.4302208550792003,1.135930267043229
-3.9995,1.241154144263081,0.02328323450064829
-3.999,1.956055859727818,-0.9198175835592532
-3.9985,2.254820755742932,-1.566212526274467
-3.998,1.881364635724039,-1.481439419033127
-3.9975,1.219813794547716,-0.9304142219644207
-3.997,0.6009436528021226,-0.4111789401112165
-3.9965,0.142126133921769,-0.1144730647665284
-3.996,-0.124628237520297,0.03387987290581572
-3.9955,-0.274010685527854,0.01268659609548085
-3.995,-0.3487019095316325,-0.09327978795619347
-3.9945,-0.4554036581084589,-0.2946159176543747
-3.994,-0.5087545323968721,-0.2310360872233701
-3.9935,-0.4554036581084589,-0.08268314955102604
-3.993,-0.3807124341046804,0.04447651131098315
-3.9925,-0.3380317346739499,0.1292496185523226
-3.992,-0.3807124341046804,0.1610395337678249
-3.9915,-0.8715404775580819,-0.1992461720078678
-3.991,-1.533091318734406,-0.8032545611024114
-3.9905,-1.244996597576974,-1.269506650929778
-3.99,-0.6367966306890638,-1.42845622700729
-3.9895,-1.010252750707956,-1.322489842955616
-3.989,-1.799845690176472,-1.078767159636765
-3.9885,-2.60010880450267,-0.8032545611024114
-3.988,-2.866863175944736,-0.5383386009732256
-3.9875,-2.205312334768412,-0.1038764263613609
-3.987,-1.405049220442214,0.7438546460520338
-3.9865,-0.7648387289812555,1.559795803249926
-3.986,-0.3700422592469978,2.068434446697963
-3.9855,-0.156638762093345,2.365140322042651
-3.985,-0.07127736323188383,2.460510067689158
-3.9845,-0.04993701351651855,2.375736960447818
-3.984,-0.03926683865883591,2.195594107559972
-3.9835,0.1527963087794516,1.686955464111935
-3.983,0.8463576745288233,0.5849050699745222
-3.9825,1.635950613997339,-0.5065486857577234
-3.982,2.169459356881471,-1.311893204550448
-3.9815,2.244150580885249,-1.778145294377815
-3.981,1.7213120128588,-1.460246142222792
-3.9805,0.9957401225363802,-0.8986243067489184
-3.98,0.408880505363835,-0.4959520473525559
-3.9795,0.02475421048725994,-0.252229364033705
-3.979,-0.2099896363817582,-0.2204394488182027
-3.9785,-0.3166913849585846,-0.3052125560595421
-3.978,-0.4980843575391895,-0.5277419625680583
-3.9775,-0.658136980404429,-0.5807251545938954
-3.977,-0.6154562809736985,-0.3581957480853793
-3.9765,-0.4980843575391895,-0.09327978795619347
-3.976,-0.391382608962363,0.13984625695749
-3.9755,-0.3380317346739499,0.2987958330350016
-3.975,-0.6794773301197943,0.05507314971615059
-3.9745,-1.51175096901904,-0.570128516188728
-3.974,-2.333354433060604,-1.142346990067769
-3.9735,-2.504077230783526,-1.47084278062796
-3.973,-1.287677297007705,-1.492036057438295
-3.9725,0.2274875327832301,-1.280103289334946
-3.972,1.486568165989782,-0.9939940523954253
-3.9715,2.222810231169884,-0.7290780922662394
-3.971,2.148119007166105,-0.4535654937318862
-3.9705,1.465227816274416,0.1928294489833272
-3.97,0.7289857510943143,1.072350436612224
-3.9695,0.1848068333524996,1.75053529454294
-3.969,-0.1139580626626144,2.16380419234447
-3.9685,-0.2420001609548061,2.333350406827149
-3.968,-0.2633405106701714,2.333350406827149
-3.9675,-0.2099896363817582,2.195594107559972
-3.967,-0.02859666380115328,1.856501678594614
-3.9665,0.6649647019482183,0.8604176685088755
-3.966,1.497238340847464,-0.2734226408440398
-3.9655,2.137448832308423,-1.152943628472937
-3.965,2.372192679177441,-1.714565463946811
-3.9645,1.998736559158548,-1.523825972653797
-3.964,1.273164668836129,-0.9304142219644207
-3.9635,0.6222840025174878,-0.4959520473525559
-3.963,0.1634664836371343,-0.2734226408440398
-3.9625,-0.1352984123779797,-0.1992461720078678
-3.962,-0.3060212101009019,-0.1992461720078678
-3.9615,-0.423393133535411,-0.3370024712750445
-3.961,-0.6367966306890638,-0.474758770542221
-3.9605,-0.6474668055467465,-0.2628260024388724
-3.96,-0.5407650569699201,-0.02969995752518888
-3.9595,-0.423393133535411,0.1504428953626575
-3.959,-0.3380317346739499,0.2776025562246667
-3.9585,-0.4660738329661415,0.2034260873884947
-3.958,-1.148965023857831,-0.3581957480853793
-3.9575,-1.501080794161358,-0.9728007755850904
-3.957,-0.7328282044082075,-1.396666311791788
-3.9565,-0.1032878878049318,-1.502632695843462
-3.956,-0.6261264558313813,-1.375473034981453
-3.9555,-1.575772018165136,-1.131750351662602
-3.955,-2.408045657064382,-0.8774310299385835
-3.9545,-2.536087755356574,-0.6337083466197325
-3.954,-1.885207089037933,-0.07208651114585861
-3.9535,-1.180975548430879,0.8074344764830383
-3.953,-0.6367966306890638,1.528005888034424
-3.9525,-0.3060212101009019,1.941274785835954
-3.952,-0.1459685872356623,2.174400830749637
-3.9515,-0.08194753808956648,2.216787384370307
-3.951,-0.04993701351651855,2.1214176387238
-3.9505,0.03542438534494258,1.898888232215284
-3.95,0.3875401556484697,1.178316820663898
-3.9495,1.15579274540162,0.06566978812131802
-3.949,1.881364635724039,-0.8880276683437509
-3.9485,2.340182154604393,-1.598002441489969
-3.948,2.308171630031345,-1.915901593644992
-3.9475,1.667961138570387,-1.460246142222792
-3.947,0.9103787236749192,-0.8562377531282487
-3.9465,0.3128489316446912,-0.3687923864905467
-3.946,-0.04993701351651855,-0.08268314955102604
-3.9455,-0.2206598112394408,0.03387987290581572
-3.945,-0.2846808603855366,-0.05089323433552374
-3.9445,-0.5300948821122373,-0.3581957480853793
-3.944,-0.658136980404429,-0.3475991096802118
-3.9435,-0.5834457564006506,-0.1250697031716958
-3.943,-0.4660738329661415,0.09745970333682032
-3.9425,-0.3593720843893152,0.2458126410091644
-3.942,-0.3700422592469978,0.2670059178194992
-3.9415,-0.9035510021311299,-0.1674562567923655
-3.941,-1.693143941599645,-0.8138511995075789
-3.9405,-1.586442193022819,-1.333086481360783
-3.94,-0.9248913518464952,-1.587405803084801
-3.9395,-1.159635198715513,-1.555615887869299
-3.939,-1.842526389607202,-1.34368311976595
-3.9385,-2.546757930214257,-1.078767159636765
-3.938,-2.632119329075718,-0.8350444763179138
-3.9375,-1.927887788468663,-0.2734226408440398
-3.937,-1.191645723288561,0.6166949851900245
-3.9365,-0.6367966306890638,1.400846227172415
-3.936,-0.3060212101009019,1.888291593810116
-3.9355,-0.1352984123779797,2.132014277128968
-3.935,-0.07127736323188383,2.20619074596514
-3.9345,-0.06060718837420119,2.142610915534135
-3.934,-0.06060718837420119,1.983661339456623
-3.9335,0.1527963087794516,1.485619334413754
-3.933,0.8890383739595538,0.4259554938970107
-3.9325,1.699971663143435,-0.6125150698093976
-3.932,2.254820755742932,-1.396666311791788
-3.9315,2.48956460261195,-1.926498232050159
-3.931,2.12677865745074,-1.778145294377815
-3.9305,1.401206767128321,-0.9833974139902578
-3.93,0.6969752265212663,-0.3158091944647096
-3.9295,0.1634664836371343,0.02328323450064829
-3.929,-0.1886492866663929,0.1186529801471552
-3.9285,-0.391382608962363,0.05507314971615059
-3.928,-0.5834457564006506,-0.1674562567923655
-3.9275,-0.7114878546928423,-0.1780528951975329
-3.927,-0.6367966306890638,-0.02969995752518888
-3.9265,-0.4980843575391895,0.13984625695749
-3.926,-0.3700422592469978,0.2564092794143318
-3.9255,-0.3060212101009019,0.3199891098453364
-3.925,-0.4980843575391895,0.09745970333682032
-3.9245,-1.159635198715513,-0.4853554089473885
-3.924,-1.255666772434657,-1.089363798041932
-3.9235,-0.5621054066852853,-1.439052865412457
-3.923,-0.7434983792658902,-1.481439419033127
-3.9225,-1.522421143876723,-1.301296566145281
-3.922,-2.344024607918286,-1.036380606016095
-3.9215,-2.920214050233149,-0.7714646458869092
-3.921,-2.845522826229371,-0.5277419625680583
-3.9205,-2.023919362187807,-0.008506680714854012
-3.92,-1.191645723288561,0.8604176685088755
-3.9195,-0.6047861061160158,1.623375633680931
-3.919,-0.2526703358124887,2.142610915534135
-3.9185,-0.08194753808956648,2.407526875663321
-3.918,-0.02859666380115328,2.449913429283991
-3.9175,-0.01792648894347063,2.343947045232316
-3.917,0.0674349099179905,1.994257977861791
-3.9165,0.6863050516635838,0.9875773293708847
-3.916,1.507908515705147,-0.1992461720078678
-3.9155,2.148119007166105,-1.110557074852267
-3.915,2.510904952327315,-1.778145294377815
-3.9145,2.340182154604393,-1.926498232050159
-3.914,1.678631313428069,-1.269506650929778
-3.9135,0.942389248247967,-0.6549016234300674
-3.913,0.3768699807907871,-0.3052125560595421
-3.9125,-0.007256314085787988,-0.1356663415768632
-3.912,-0.2526703358124887,-0.09327978795619347
-3.9115,-0.4020527838200457,-0.2734226408440398
-3.911,-0.6688071552621118,-0.4217755785163839
-3.9105,-0.690147504977477,-0.2416327256285375
-3.91,-0.572775581542968,-0.02969995752518888
-3.9095,-0.423393133535411,0.1292496185523226
-3.909,-0.3273615598162672,0.2564092794143318
-3.9085,-0.4127229586777283,0.2246193641988295
-3.908,-1.052933450138687,-0.3052125560595421
-3.9075,-1.575772018165136,-0.9304142219644207
-3.907,-1.127624674142465,-1.38606967338662
-3.9065,-0.124628237520297,-1.534422611058964
-3.906,-0.07127736323188383,-1.396666311791788
-3.9055,-0.9462317015618604,-1.121153713257435
-3.905,-1.789175515318789,-0.8350444763179138
-3.9045,-1.586442193022819,-0.5807251545938954
-3.904,-0.9675720512772257,-0.1674562567923655
-3.9035,-0.5087545323968721,0.6696781772158616
-3.903,-0.2420001609548061,1.464426057603419
-3.9025,-0.124628237520297,1.994257977861791
-3.902,-0.08194753808956648,2.259173937990977
-3.9015,-0.07127736323188383,2.333350406827149
-3.901,-0.06060718837420119,2.248577299585809
-3.9005,-0.01792648894347063,2.036644531482461
-3.9,0.3661998059331045,1.29487984312074
-3.8995,1.166462920259302,0.13984625695749
-3.899,1.913375160297087,-0.8456411147230812
-3.8985,2.414873378608172,-1.576809164679634
-3.898,2.521575127184998,-1.958288147265661
-3.8975,1.966726034585501,-1.492036057438295
-3.897,1.177133095116985,-0.7608680074817418
-3.8965,0.4835717293676135,-0.2840192792492073
-3.896,-0.007256314085787988,-0.02969995752518888
-3.8955,-0.2420001609548061,0.05507314971615059
-3.895,-0.3166913849585846,0.002089957690313421
-3.8945,-0.3487019095316325,-0.1356663415768632
-3.894,-0.3487019095316325,0.01268659609548085
-3.8935,-0.3060212101009019,0.08686306493165288
-3.893,-0.2633405106701714,0.1080563417419877
-3.8925,-0.2420001609548061,0.13984625695749
-3.892,-0.2953510352432193,0.1292496185523226
-3.8915,-0.807519428411986,-0.252229364033705
-3.891,-1.490410619303675,-0.8456411147230812
-3.8905,-1.148965023857831,-1.322489842955616
-3.89,-0.5834457564006506,-1.460246142222792
-3.8895,-1.020922925565639,-1.34368311976595
-3.889,-1.810515865034154,-1.078767159636765
-3.8885,-2.60010880450267,-0.8032545611024114
-3.888,-2.813512301656323,-0.5383386009732256
-3.8875,-2.098610586191586,-0.07208651114585861
-3.887,-1.30901764672307,0.7968378380778709
-3.8865,-0.690147504977477,1.633972272086098
-3.886,-0.3060212101009019,2.174400830749637
-3.8855,-0.1139580626626144,2.481703344499493
-3.885,-0.03926683865883591,2.555879813335665
-3.8845,-0.02859666380115328,2.460510067689158
-3.884,-0.01792648894347063,2.259173937990977
-3.8835,0.1634664836371343,1.75053529454294
-3.883,0.8676980242441885,0.6378882620003594
-3.8825,1.667961138570387,-0.474758770542221
-3.882,2.233480406027567,-1.290699927740113
-3.8815,2.382862854035124,-1.778145294377815
-3.881,1.956055859727818,-1.587405803084801
-3.8805,1.251824319120764,-1.025783967610927
-3.88,0.6116138276598051,-0.5807251545938954
-3.8795,0.1527963087794516,-0.3158091944647096
-3.879,-0.1352984123779797,-0.2416327256285375
-3.8785,-0.274010685527854,-0.2946159176543747
-3.878,-0.3807124341046804,-0.4429688553267188
-3.8775,-0.4767440078238243,-0.4641621321370536
-3.877,-0.4554036581084589,-0.2628260024388724
-3.8765,-0.391382608962363,-0.06148987274069118
-3.876,-0.3166913849585846,0.1080563417419877
-3.8755,-0.2846808603855366,0.2140227257936621
-3.875,-0.6047861061160158,0.03387987290581572
-3.8745,-1.415719395299897,-0.5595318777835605
-3.874,-1.981238662757077,-1.131750351662602
-3.8735,-1.543761493592088,-1.481439419033127
-3.873,-0.3593720843893152,-1.534422611058964
-3.8725,0.2381577076409128,-1.354279758171118
-3.872,0.3341892813600565,-1.089363798041932
-3.8715,0.8676980242441885,-0.8244478379127463
-3.871,1.273164668836129,-0.6019184314042303
-3.8705,1.102441871113207,-0.1462629799820306
-3.87,0.6649647019482183,0.701468092431364
-3.8695,0.2594980573562781,1.464426057603419
-3.869,-0.007256314085787988,1.973064701051456
-3.8685,-0.1352984123779797,2.248577299585809
-3.868,-0.1673089369510276,2.312157130016814
-3.8675,-0.1459685872356623,2.237980661180642
-3.867,-0.06060718837420119,1.962468062646288
-3.8665,0.4302208550792003,1.061753798207057
-3.866,1.273164668836129,-0.09327978795619347
-3.8655,1.988066384300866,-1.01518732920576
-3.865,2.297501455173662,-1.640388995110639
-3.8645,2.052087433446962,-1.672178910326141
-3.864,1.433217291701369,-1.046977244421262
-3.8635,0.7716664505250448,-0.5171453241628908
-3.863,0.2381577076409128,-0.2310360872233701
-3.8625,-0.09261771294724913,-0.1144730647665284
-3.862,-0.2633405106701714,-0.1356663415768632
-3.8615,-0.4020527838200457,-0.2840192792492073
-3.861,-0.7008176798351597,-0.5277419625680583
-3.8605,-0.722158029550525,-0.3581957480853793
-3.86,-0.5941159312583333,-0.08268314955102604
-3.8595,-0.4340633083930936,0.1716361721729923
-3.859,-0.3487019095316325,0.3623756634660061
-3.8585,-0.4340633083930936,0.3305857482505039
-3.858,-1.06360362499637,-0.2204394488182027
-3.8575,-1.490410619303675,-0.8668343915334161
-3.857,-0.839529952985034,-1.322489842955616
-3.8565,-0.156638762093345,-1.47084278062796
-3.856,-0.5194247072545548,-1.354279758171118
-3.8555,-1.426389570157579,-1.121153713257435
-3.855,-2.301343908487556,-0.8774310299385835
-3.8545,-2.621449154218035,-0.6549016234300674
-3.854,-2.013249187330125,-0.1886495336027004
-3.8535,-1.277007122150022,0.6696781772158616
-3.853,-0.690147504977477,1.443232780793084
-3.8525,-0.3166913849585846,1.941274785835954
-3.852,-0.124628237520297,2.195594107559972
-3.8515,-0.04993701351651855,2.269770576396144
-3.851,-0.02859666380115328,2.195594107559972
-3.8505,-0.007256314085787988,2.004854616266958
-3.85,0.2701682322139607,1.390249588767247
-3.8495,1.027750647109428,0.2881991946298341
-3.849,1.796003236862578,-0.7290780922662394
-3.8485,2.169459356881471,-1.417859588602123
-3.848,1.849354111150991,-1.47084278062796
-3.8475,1.219813794547716,-1.01518732920576
-3.847,0.6329541773751706,-0.6019184314042303
-3.8465,0.2381577076409128,-0.2098428104130352
-3.846,-0.03926683865883591,0.002089957690313421
-3.8455,-0.1993194615240755,0.02328323450064829
-3.845,-0.274010685527854,-0.08268314955102604
-3.8445,-0.4767440078238243,-0.3370024712750445
-3.844,-0.5834457564006506,-0.2840192792492073
-3.8435,-0.5194247072545548,-0.08268314955102604
-3.843,-0.4127229586777283,0.07626642652648545
-3.8425,-0.3166913849585846,0.2034260873884947
-3.842,-0.2846808603855366,0.2881991946298341
-3.8415,-0.6367966306890638,-0.01910331912002144
-3.841,-1.30901764672307,-0.6443049850249
-3.8405,-1.373038695869166,-1.195330182093607
-3.84,-0.5300948821122373,-1.47084278062796
-3.8395,0.4729015545099309,-1.449649503817625
-3.839,1.294505018551494,-1.216523458903942
-3.8385,2.009406734016231,-0.9304142219644207
-3.838,2.404203203750489,-0.6654982618352349
-3.8375,2.169459356881471,-0.400582301706049
-3.837,1.443887466559051,0.2352160026039969
-3.8365,0.6969752265212663,1.104140351827727
-3.836,0.1741366584948169,1.803518486568777
-3.8355,-0.1032878878049318,2.237980661180642
-3.835,-0.2099896363817582,2.418123514068488
-3.8345,-0.2206598112394408,2.375736960447818
-3.834,-0.1779791118087102,2.20619074596514
-3.8335,0.07810508477567314,1.697552102517103
-3.833,0.857027849386506,0.5849050699745222
-3.8325,1.678631313428069,-0.5171453241628908
-3.832,2.233480406027567,-1.322489842955616
-3.8315,2.137448832308423,-1.661582271920973
-3.831,1.539919040278195,-1.227120097309109
-3.8305,0.8783681991018712,-0.6337083466197325
-3.83,0.3555296310754218,-0.252229364033705
-3.8295,0.00341386077189465,-0.1038764263613609
-3.829,-0.1779791118087102,-0.1144730647665284
-3.8285,-0.2846808603855366,-0.2204394488182027
-3.828,-0.391382608962363,-0.4217755785163839
-3.8275,-0.5087545323968721,-0.474758770542221
-3.827,-0.4980843575391895,-0.2946159176543747
-3.8265,-0.4127229586777283,-0.09327978795619347
-3.826,-0.3487019095316325,0.07626642652648545
-3.8255,-0.3380317346739499,0.1504428953626575
-3.825,-0.5407650569699201,-0.01910331912002144
-3.8245,-1.191645723288561,-0.570128516188728
-3.824,-1.351698346153801,-1.121153713257435
-3.8235,-0.6154562809736985,-1.417859588602123
-3.823,-0.5621054066852853,-1.364876396576285
-3.8225,-1.26633694729234,-1.163540266878104
-3.822,-2.109280761049269,-0.8986243067489184
