#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-27 13:46:59.392
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.32 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.713 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.705 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0825,0.4942419042251991,-0.6866915386454541
-4.082,0.3875401556484697,-0.5595318777835605
-4.0815,0.3555296310754218,-0.3581957480853793
-4.081,0.3555296310754218,-0.1568596183873812
-4.0805,0.3768699807907871,-0.008506680714854012
-4.08,0.5155822539406614,0.02328323450064829
-4.0795,1.155792745401038,-0.4005823017056635
-4.079,1.689301488285471,-0.972800775585447
-4.0785,1.379866417412955,-1.364876396576285
-4.078,0.2274875327842782,-1.43905286541239
-4.0775,-1.02092292556625,-1.248313374119154
-4.077,-1.693143941599645,-0.9304142219644207
-4.0765,-1.426389570157822,-0.5383386009735822
-4.076,-0.7968492535537794,0.02328323450141929
-4.0755,-0.2206598112394408,0.8710143069140429
-4.075,0.1741366584948169,1.718745379327438
-4.0745,0.376869980790855,2.290963853206653
-4.074,0.4515612047945656,2.481703344499493
-4.0735,0.4622313796522482,2.481703344499493
-4.073,0.4515612047945753,2.333350406827284
-4.0725,0.4302208550792003,1.951871424241121
-4.072,0.408880505363835,1.199510097474233
-4.0715,0.238157707641068,0.2246193641997161
-4.071,-0.1032878878055528,-0.7290780922669141
-4.0705,-0.7861790786966207,-1.47084278062796
-4.07,-1.223656247861211,-1.915901593644587
-4.0695,-0.9355615267036537,-1.598002441489419
-4.069,-0.3593720843893152,-0.9939940523954253
-4.0685,0.1207857842064037,-0.6125150698093976
-4.068,0.4195506802216535,-0.4959520473525849
-4.0675,0.5689331282290746,-0.5277419625680583
-4.067,0.6116138276598051,-0.5807251545938954
-4.0665,0.5796033030867185,-0.601918431404317
-4.066,0.5369226036560266,-0.6972881770507372
-4.0655,0.4729015545099309,-0.570128516188728
-4.065,0.4302208550792391,-0.3370024712752565
-4.0645,0.3982103305061524,-0.2098428104130352
-4.064,0.3875401556484697,-0.09327978795619347
-4.0635,0.4195506802214886,-0.008506680714931117
-4.063,0.910378723675453,-0.2840192792497181
-4.0625,1.497238340847464,-0.8456411147230812
-4.062,1.070431346540547,-1.301296566144866
-4.0615,-0.06060718837523957,-1.44964950381749
-4.061,-1.202315898146244,-1.301296566145281
-4.0605,-1.693143941599645,-0.9622041371799229
-4.06,-1.31968782158018,-0.2734226408430954
-4.0595,-0.690147504977477,0.7650479228623686
-4.059,-0.1459685872356623,1.718745379327438
-4.0585,0.2061471830675446,2.375736960447221
-4.058,0.3875401556484697,2.725426027818344
-4.0575,0.4515612047945656,2.704232751008009
-4.057,0.4515612047945656,2.449913429284222
-4.0565,0.4408910299368829,2.20619074596514
-4.056,0.4195506802215176,1.920081509025619
-4.0555,0.4088805053638447,1.464426057603834
-4.055,0.440891029937145,0.6696781772150135
-4.0545,0.7289857510943143,-0.2628260024388724
-4.054,0.4835717293678367,-1.08936379804118
-4.0535,-0.3913826089627706,-1.714565463946907
-4.053,-0.839529952985034,-1.820531847998485
-4.0525,-0.6261264558313813,-1.248313374119443
-4.052,-0.2099896363814282,-0.7078848154555961
-4.0515,0.1527963087794516,-0.3687923864905467
-4.051,0.3875401556484697,-0.2310360872233701
-4.0505,0.4942419042251991,-0.2522293640336857
-4.05,0.5475927785137094,-0.3370024712750445
-4.0495,0.5582629533713921,-0.5277419625680583
-4.049,0.5155822539407002,-0.6337083466196362
-4.0485,0.4515612047945268,-0.5489352393783063
-4.048,0.408880505363835,-0.4535654937318862
-4.0475,0.3768699807908162,-0.3581957480854661
-4.047,0.3768699807910588,-0.2946159176545096
-4.0465,0.6756348768059011,-0.4429688553267188
-4.046,1.273164668835586,-0.9092209451536617
-4.0455,1.241154144262625,-1.375473034981549
-4.045,0.7396559259519968,-1.481439419033127
-4.0445,-0.2633405106701714,-1.301296566145281
-4.044,-1.34102817129673,-1.036380606015835
-4.0435,-2.013249187330125,-0.7502713690765743
-4.043,-1.714484291315011,-0.4429688553267188
-4.0425,-0.9889124009932511,-0.06148987274103812
-4.042,-0.3273615598162672,0.5213252395435176
-4.0415,0.1207857842064037,1.316073119931075
-4.041,0.3555296310752083,1.951871424240543
-4.0405,0.4408910299369024,2.110821000318604
-4.04,0.4622313796522482,2.07903108510313
-4.0395,0.4408910299369024,1.898888232215448
-4.039,0.4195506802214206,1.549199164844055
-4.0385,0.3128489316446912,0.775644561267536
-4.038,-0.3380317346733578,-0.1992461720069811
-4.0375,-1.255666772435317,-1.04697724442186
-4.037,-1.981238662757077,-1.703968825541643
-4.0365,-1.895877263895616,-2.000674700886331
-4.036,-1.159635198714815,-1.502632695842951
-4.0355,-0.391382608962363,-0.9410108603695881
-4.035,0.1634664836371343,-0.6443049850249
-4.0345,0.4835717293673223,-0.5701285161887955
-4.034,0.6009436528021226,-0.5913217929990628
-4.0335,0.6116138276598051,-0.6125150698093976
-4.033,0.5796033030867864,-0.6654982618351867
-4.0325,0.5369226036559684,-0.7184814538608021
-4.032,0.4729015545099309,-0.4217755785163839
-4.0315,0.4408910299369121,-0.09327978795649222
-4.031,0.4195506802215079,0.1928294489835296
-4.0305,0.408880505363835,0.4153588554918433
-4.03,0.5369226036559102,0.3941655786815277
-4.0295,1.070431346539955,-0.1992461720085039
-4.029,0.8463576745288233,-0.8986243067489184
-4.0285,-0.09261771294724913,-1.322489842955616
-4.028,-1.052933450139425,-1.354279758170954
-4.0275,-1.863866739322568,-1.174136905283272
-4.027,-1.981238662757077,-0.8880276683437509
-4.0265,-1.3410281712967,-0.4535654937322813
-4.026,-0.6047861061160158,0.2776025562246667
-4.0255,-0.04993701351651855,1.188913459069066
-4.025,0.2701682322136696,1.930678147430112
-4.0245,0.4195506802215564,2.365140322042632
-4.024,0.4622313796522482,2.343947045232316
-4.0235,0.4515612047945753,2.18499746915495
-4.023,0.4302208550791809,1.99425797786155
-4.0225,0.408880505363835,1.729342017732605
-4.022,0.3768699807908162,1.167720182259242
-4.0215,0.07810508477533348,0.2776025562238186
-4.021,-0.2953510352432193,-0.6549016234300674
-4.0205,-0.9035510021311299,-1.396666311791788
-4.02,-1.22365624786126,-1.831128486403363
-4.0195,-0.839529952985034,-1.51322933424863
-4.019,-0.2633405106701714,-0.9728007755850904
-4.0185,0.1954770082097649,-0.6972881770509878
-4.018,0.4622313796522482,-0.6125150698093976
-4.0175,0.5902734779444399,-0.570128516188728
-4.017,0.6116138276597857,-0.5595318777835702
-4.0165,0.590273477944401,-0.5807251545940014
-4.016,0.5475927785137094,-0.6972881770507372
-4.0155,0.3341892813602506,-0.8774310299384196
-4.015,0.2488278824985954,-0.6760949002401421
-4.0145,0.2488278824985954,-0.3899856633008816
-4.014,0.2915085819292872,-0.1356663415770945
-4.0135,0.3661998059335606,0.02328323450040735
-4.013,0.8676980242441885,-0.2416327256285375
-4.0125,1.379866417412955,-0.8244478379127463
-4.012,0.8997085488162855,-1.290699927740219
-4.0115,-0.1459685872356623,-1.407262950196955
-4.011,-1.244996597576974,-1.280103289334946
-4.0105,-2.023919362187099,-1.025783967611159
-4.01,-1.895877263895616,-0.6866915386455698
-4.0095,-1.170305373573196,-0.1144730647665284
-4.009,-0.4660738329667821,0.7862411996718843
-4.0085,0.04609456020287753,1.655165548896953
-4.008,0.3235191065023739,2.227384022775475
-4.0075,0.4302208550791033,2.428720152473473
-4.007,0.4622313796522385,2.343947045232133
-4.0065,0.4515612047945656,2.142610915534135
-4.006,0.4302208550792003,1.70814874092227
-4.0055,0.408880505363835,1.220703374283855
-4.005,0.408880505363835,0.4365521323021782
-4.0045,0.6329541773751706,-0.5065486857577234
-4.004,0.9423892482482679,-1.280103289335476
-4.0035,1.273164668836129,-1.862918401619155
-4.003,1.15579274540162,-1.852321763213987
-4.0025,0.9210488985328152,-1.25891001252515
-4.002,0.7396559259519968,-0.7820612842920766
-4.0015,0.6009436528021226,-0.5171453241628908
-4.001,0.515582253940739,-0.3687923864906817
-4.0005,0.4835717293676038,-0.326405832869877
-4,0.4729015545099309,-0.326405832869877
-3.9995,0.4729015545099309,-0.3899856633008816
-3.999,0.5049120790829789,-0.5065486857577234
-3.9985,0.4942419042252961,-0.2840192792492073
-3.998,0.4622313796522482,0.04447651131098315
-3.9975,0.4302208550792003,0.2246193641988295
-3.997,0.3982103305061524,0.3199891098453364
-3.9965,0.6756348768059011,0.08686306493165288
-3.996,1.465227816274416,-0.5595318777835605
-3.9955,2.137448832308423,-1.163540266878104
-3.995,2.12677865745074,-1.449649503817625
-3.9945,0.9103787236749192,-1.417859588602123
-3.994,-0.4874141826815069,-1.174136905283272
-3.9935,-1.010252750707956,-0.7820612842920766
-3.993,-0.807519428411986,-0.04029659593035631
-3.9925,-0.4020527838200457,0.9557874141553824
-3.992,-0.02859666380115328,1.79292184816361
-3.9915,0.2061471830678648,2.333350406827149
-3.991,0.3341892813600565,2.555879813335665
-3.9905,0.3768699807907871,2.481703344499493
-3.99,0.3875401556484697,2.322753768421981
-3.9895,0.3768699807907871,2.036644531482461
-3.989,0.3661998059331045,1.506812611224089
-3.9885,0.2808384070716433,0.5637117931641874
-3.988,-0.3380317346739499,-0.4429688553267188
-3.9875,-1.244996597576974,-1.248313374119443
-3.987,-2.013249187330125,-1.84172512480882
-3.9865,-1.863866739322568,-1.894708316834657
-3.986,-1.06360362499637,-1.322489842955616
-3.9855,-0.3060212101009019,-0.8138511995075789
-3.985,0.2381577076409128,-0.5383386009732256
-3.9845,0.5049120790829789,-0.4217755785163839
-3.984,0.5902734779444399,-0.4217755785163839
-3.9835,0.5796033030867573,-0.4535654937318862
-3.983,0.5369226036560266,-0.5065486857577234
-3.9825,0.3875401556484697,-0.6866915386455698
-3.982,0.1314559590640864,-0.570128516188728
-3.9815,0.08877525963335578,0.08686306493165288
-3.981,0.1634664836371343,0.5955017083796896
-3.9805,0.2488278824985954,0.8074344764830383
-3.98,0.4302208550792003,0.6802748156210291
-3.9795,1.070431346540159,0.03387987290581572
-3.979,1.177133095116985,-0.7608680074817418
-3.9785,0.1954770082101822,-1.301296566145281
-3.978,-0.9889124009925911,-1.51322933424863
-3.9775,-1.949228138184029,-1.417859588602123
-3.977,-2.205312334768412,-1.152943628472937
-3.9765,-1.543761493592088,-0.7502713690765743
-3.976,-0.754168554123573,-0.1674562567923655
-3.9755,-0.1459685872356623,0.6696781772158616
-3.975,0.2168173579255475,1.464426057603419
-3.9745,0.3875401556484697,1.983661339456623
-3.974,0.4302208550792003,2.142610915534135
-3.9735,0.4302208550792003,2.100224361913465
-3.973,0.3982103305061524,1.877694955404949
-3.9725,0.3768699807907871,1.538602526439591
-3.972,0.3448594562177392,0.8074344764830383
-3.9715,-0.06060718837420119,-0.1568596183871981
-3.971,-0.8822106524157645,-1.004590690800593
-3.9705,-1.703814116457328,-1.661582271920973
-3.97,-2.109280761049269,-2.053657892912168
-3.9695,-1.746494815888059,-1.852321763213987
-3.969,-0.9355615267041777,-1.216523458903942
-3.9685,-0.2099896363817582,-0.6866915386455698
-3.968,0.2488278824985954,-0.3793890248957141
-3.9675,0.4942419042252961,-0.2628260024388724
-3.967,0.5689331282290746,-0.2204394488182027
-3.9665,0.5689331282290746,-0.2734226408440398
-3.966,0.5475927785137094,-0.400582301706049
-3.9655,0.5369226036560266,-0.2946159176543747
-3.965,0.4942419042252961,-0.06148987274069118
-3.9645,0.4408910299368829,0.1186529801471552
-3.964,0.3982103305061524,0.3199891098453364
-3.9635,0.3982103305061524,0.4153588554918433
-3.963,0.8036769750980928,0.01268659609548085
-3.9625,1.166462920259302,-0.6866915386455698
-3.962,0.4622313796522482,-1.237716735714276
-3.9615,-0.5407650569699201,-1.417859588602123
-3.961,-1.501080794161358,-1.322489842955616
-3.9605,-2.013249187330125,-1.068170521231597
-3.96,-1.607782542738184,-0.6019184314042303
-3.9595,-0.8822106524157645,0.2140227257936621
-3.959,-0.2633405106701714,1.188913459069066
-3.9585,0.142126133921769,1.973064701051456
-3.958,0.3555296310754218,2.439316790878823
-3.9575,0.4195506802215176,2.471106706094325
-3.957,0.4302208550792003,1.803518486568777
-3.9565,0.408880505363835,0.9028042221295453
-3.956,0.3875401556484697,0.309392471440169
-3.9555,0.3661998059331045,-0.01910331912002144
-3.955,0.2168173579255475,-0.326405832869877
-3.9545,-0.5087545323968721,-0.8350444763179138
-3.954,-1.415719395299897,-1.364876396576285
-3.9535,-1.949228138184029,-1.767548655972648
-3.953,-1.853196564464885,-1.820531847998485
-3.9525,-1.191645723288561,-1.205926820498774
-3.952,-0.4447334832507763,-0.6443049850249
-3.9515,0.1101156093487211,-0.3581957480853793
-3.951,0.4302208550792003,-0.3370024712750445
-3.9505,0.5689331282290746,-0.4217755785163839
-3.95,0.5902734779444399,-0.474758770542221
-3.9495,0.5582629533713921,-0.5595318777835605
-3.949,0.5262524287983441,-0.5595318777835605
-3.9485,0.4729015545099309,-0.3052125560595421
-3.948,0.4302208550792003,0.03387987290581572
-3.9475,0.3982103305061524,0.2881991946298341
-3.947,0.3768699807907871,0.4153588554918433
-3.9465,0.6649647019482183,0.1822328105781598
-3.946,1.241154144263081,-0.4641621321370536
-3.9455,0.8676980242441885,-1.110557074852267
-3.945,-0.1352984123779797,-1.47084278062796
-3.9445,-1.170305373573196,-1.492036057438295
-3.944,-1.927887788468663,-1.248313374119443
-3.9435,-1.778505340461106,-0.8244478379127463
-3.943,-1.095614149569417,-0.1038764263613609
-3.9425,-0.423393133535411,0.8710143069140429
-3.942,0.04609456020262521,1.761131932948107
-3.9415,0.3021787567870086,2.354543683637484
-3.941,0.408880505363835,2.608863005361502
-3.9405,0.4302208550792003,2.449913429283991
-3.94,0.4195506802215176,2.227384022775475
-3.9395,0.3875401556484697,1.941274785835954
-3.939,0.3661998059331045,1.33726639674141
-3.9385,0.2808384070716433,0.4365521323021782
-3.938,-0.09261771294724913,-0.4641621321370536
-3.9375,-0.3487019095316325,-1.195330182093607
-3.937,-0.9569018764195432,-1.75695201756748
-3.9365,-1.148965023857831,-1.809935209593318
-3.936,-0.722158029550525,-1.322489842955616
-3.9355,-0.156638762093345,-0.8668343915334161
-3.935,0.2701682322139607,-0.6337083466197325
-3.9345,0.5049120790829789,-0.5277419625680583
-3.934,0.5796033030867573,-0.5489352393783931
-3.9335,0.5902734779444399,-0.6231117082145651
-3.933,0.5582629533713921,-0.6654982618352349
-3.9325,0.4515612047945656,-0.792657922697244
-3.932,0.3235191065023739,-0.6866915386455698
-3.9315,0.291508581929326,-0.474758770542221
-3.931,0.291508581929326,-0.2840192792492073
-3.9305,0.3128489316446912,-0.06148987274069118
-3.93,0.4729015545099309,0.09745970333682032
-3.9295,1.187803269974668,-0.3052125560595421
-3.929,1.76399271228953,-0.8986243067489184
-3.9285,1.123782220828572,-1.280103289334946
-3.928,-0.09261771294724913,-1.322489842955616
-3.9275,-1.26633694729234,-1.152943628472937
-3.927,-1.746494815888059,-0.8350444763179138
-3.9265,-1.362368521011484,-0.252229364033705
-3.926,-0.722158029550525,0.6802748156210291
-3.9255,-0.1779791118087102,1.623375633680931
-3.925,0.1741366584948169,2.290963853206479
-3.9245,0.3448594562177392,2.630056282171837
-3.924,0.408880505363835,2.545283174930498
-3.9235,0.408880505363835,2.333350406827149
-3.923,0.3982103305061524,2.100224361913465
-3.9225,0.3768699807907871,1.814115124973944
-3.922,0.3661998059331045,1.241896651094903
-3.9215,0.07810508477567314,0.3199891098453364
-3.921,-0.7648387289812555,-0.6231117082145651
-3.9205,-1.639793067311232,-1.364876396576285
-3.92,-2.066600061618538,-1.905304955239825
-3.9195,-1.639793067311232,-1.852321763213987
-3.919,-0.8288597781273515,-1.227120097309109
-3.9185,-0.1459685872356623,-0.718481453861072
-3.918,0.291508581929326,-0.474758770542221
-3.9175,0.5049120790829789,-0.4217755785163839
-3.917,0.5689331282290746,-0.4111789401112165
-3.9165,0.5689331282290746,-0.4217755785163839
-3.916,0.5155822539406614,-0.5595318777835605
-3.9155,0.4302208550792003,-0.4641621321370536
-3.915,0.3768699807907871,-0.1356663415768632
-3.9145,0.3555296310754218,0.1716361721729923
-3.914,0.3555296310754218,0.3517790250608387
-3.9135,0.3875401556484697,0.3623756634660061
-3.913,0.8890383739595538,-0.1038764263613609
-3.9125,1.76399271228953,-0.8032545611024114
-3.912,2.478894427754267,-1.333086481360783
-3.9115,2.201469881454519,-1.523825972653797
-3.911,0.7289857510943143,-1.396666311791788
-3.9105,-0.690147504977477,-1.089363798041932
-3.91,-1.170305373573196,-0.7290780922662394
-3.9095,-0.9142211769888124,-0.2310360872233701
-3.909,-0.4554036581084589,0.5637117931641874
-3.9085,-0.06060718837420119,1.464426057603419
-3.908,0.1954770082101822,2.142610915534135
-3.9075,0.3341892813600565,2.449913429283991
-3.907,0.3768699807907871,2.439316790878823
-3.9065,0.3875401556484697,2.301560491611646
-3.906,0.3768699807907871,1.994257977861791
-3.9055,0.3661998059331045,1.517409249629256
-3.905,0.2168173579255475,0.6908714540261965
-3.9045,-0.5300948821122373,-0.2946159176543747
-3.904,-1.426389570157579,-1.142346990067769
-3.9035,-1.981238662757077,-1.767548655972648
-3.903,-1.789175515318789,-1.84172512480882
-3.9025,-1.020922925565639,-1.248313374119443
-3.902,-0.2526703358124887,-0.6972881770507372
-3.9015,0.2381577076409128,-0.4323722169215513
-3.901,0.4942419042252961,-0.400582301706049
-3.9005,0.5796033030867573,-0.3899856633008816
-3.9,0.5796033030867573,-0.4535654937318862
-3.8995,0.5369226036560266,-0.5595318777835605
-3.899,0.4408910299368829,-0.6549016234300674
-3.8985,0.3661998059331045,-0.3687923864905467
-3.898,0.3341892813600565,0.03387987290581572
-3.8975,0.3341892813600565,0.3305857482505039
-3.897,0.3448594562177392,0.4471487707073456
-3.8965,0.6116138276598051,0.2034260873884947
-3.896,1.262494493978446,-0.474758770542221
-3.8955,0.9637295979633325,-1.121153713257435
-3.895,-0.09261771294724913,-1.481439419033127
-3.8945,-1.191645723288561,-1.502632695843462
-3.894,-1.938557963326346,-1.269506650929778
-3.8935,-1.789175515318789,-0.9198175835592532
-3.893,-1.1062843244271,-0.4111789401112165
-3.8925,-0.4447334832507763,0.3941655786815084
-3.892,0.02475421048725994,1.326669758336243
-3.8915,0.291508581929326,2.047241169887628
-3.891,0.3982103305061524,2.439316790878823
-3.8905,0.4195506802215176,2.481703344499493
-3.89,0.3982103305061524,2.375736960447818
-3.8895,0.3768699807907871,2.16380419234447
-3.889,0.3555296310754218,1.771728571353275
-3.8885,0.2808384070716433,0.9451907757502149
-3.888,-0.124628237520297,-0.08268314955102604
-3.8875,-0.7008176798351597,-0.9728007755850904
-3.887,-1.415719395299897,-1.640388995110639
-3.8865,-1.447729919872945,-1.820531847998485
-3.886,-0.8822106524157645,-1.333086481360783
-3.8855,-0.2313299860971235,-0.8032545611024114
-3.885,0.2274875327832301,-0.4959520473525559
-3.8845,0.4622313796522482,-0.3793890248957141
-3.884,0.5475927785137094,-0.3793890248957141
-3.8835,0.5475927785137094,-0.4535654937318862
-3.883,0.5155822539406614,-0.5277419625680583
-3.8825,0.5155822539406614,-0.5913217929990628
-3.882,0.5155822539406614,-0.2946159176543747
-3.8815,0.4835717293676135,0.1292496185523226
-3.881,0.4302208550792003,0.3199891098453364
-3.8805,0.3875401556484697,0.4153588554918433
-3.88,0.4835717293676135,0.3199891098453364
-3.8795,1.006410297394063,-0.252229364033705
-3.879,0.942389248247967,-0.9304142219644207
-3.8785,-0.007256314085787988,-1.375473034981453
-3.878,-1.052933450138687,-1.449649503817625
-3.8775,-1.895877263895616,-1.237716735714276
-3.877,-1.981238662757077,-0.8880276683437509
-3.8765,-1.330357996438436,-0.2840192792492073
-3.876,-0.6154562809736985,0.6484849004055269
-3.8755,-0.08194753808956648,1.602182356870596
-3.875,0.2381577076409128,2.280367214801311
-3.8745,0.3768699807907871,2.640652920577004
-3.874,0.4195506802215176,2.651249558982172
-3.8735,0.408880505363835,2.502896621309828
-3.873,0.3768699807907871,2.16380419234447
-3.8725,0.3555296310754218,1.528005888034424
-3.872,0.3341892813600565,0.6378882620003594
-3.8715,-0.007256314085787988,-0.2734226408440398
-3.871,-0.8608703027003992,-1.036380606016095
-3.8705,-1.714484291315011,-1.650985633515806
-3.87,-2.002579012472442,-1.894708316834657
-3.8695,-1.565101843307454,-1.545019249464132
-3.869,-0.7648387289812555,-0.9728007755850904
-3.8685,-0.07127736323188383,-0.6125150698093976
-3.868,0.3555296310754218,-0.4429688553267188
-3.8675,0.5369226036560266,-0.3793890248957141
-3.867,0.5689331282290746,-0.4111789401112165
-3.8665,0.5369226036560266,-0.4959520473525559
-3.866,0.4622313796522482,-0.6337083466197325
-3.8655,0.3448594562177392,-0.6231117082145651
-3.865,0.3021787567870086,-0.400582301706049
-3.8645,0.3021787567870086,-0.1250697031716958
-3.864,0.3235191065023739,0.1080563417419877
-3.8635,0.3661998059331045,0.2776025562246667
-3.863,0.8783681991018712,-0.06148987274069118
-3.8625,1.753322537431848,-0.7078848154559045
-3.862,2.457554078038902,-1.216523458903942
-3.8615,2.062757608304644,-1.417859588602123
-3.861,0.5796033030867573,-1.301296566145281
-3.8605,-0.7968492535543035,-1.025783967610927
-3.86,-1.180975548430879,-0.6231117082145651
-3.8595,-0.8822106524157645,0.06566978812131802
-3.859,-0.423393133535411,0.9981739677760521
-3.8585,-0.03926683865883591,1.814115124973944
-3.858,0.2061471830678648,2.343947045232316
-3.8575,0.3235191065023739,2.513493259714995
-3.857,0.3661998059331045,2.439316790878823
-3.8565,0.3661998059331045,2.1214176387238
-3.856,0.3555296310754218,1.517409249629256
-3.8555,0.3341892813600565,0.7226613692416989
-3.855,0.142126133921769,-0.1462629799820306
-3.8545,-0.6367966306890638,-0.9092209451540858
-3.854,-1.533091318734406,-1.534422611058964
-3.8535,-2.07727023647622,-1.947691508860494
-3.853,-1.597112367880501,-1.714565463946811
-3.8525,-0.7755089038389382,-1.152943628472937
-3.852,-0.07127736323188383,-0.7396747306714069
-3.8515,0.3555296310754218,-0.5277419625680583
-3.851,0.5582629533713921,-0.4959520473525559
-3.8505,0.6009436528021226,-0.5171453241628908
-3.85,0.5902734779444399,-0.5383386009732256
-3.8495,0.5369226036560266,-0.6019184314042303
-3.849,0.4835717293676135,-0.570128516188728
-3.8485,0.4408910299368829,-0.2310360872233701
-3.848,0.3982103305061524,0.03387987290581572
-3.8475,0.3768699807907871,0.2352160026039969
-3.847,0.3555296310754218,0.4153588554918433
-3.8465,0.6009436528021226,0.2564092794143318
-3.846,1.19847344483235,-0.400582301706049
-3.8455,1.081101521397841,-1.01518732920576
-3.845,0.1954770082101822,-1.280103289334946
-3.8445,-0.9035510021311299,-1.216523458903942
-3.844,-1.778505340461106,-0.9728007755850904
-3.8435,-1.810515865034154,-0.6549016234300674
-3.843,-1.212986073003927,-0.3052125560595421
-3.8425,-0.5407650569699201,0.1292496185523226
-3.842,-0.04993701351651855,0.7862411996727035
-3.8415,0.2381577076409128,1.602182356870596
-3.841,0.3661998059331045,2.195594107559972
-3.8405,0.3982103305061524,2.290963853206479
-3.84,0.3875401556484697,2.184997469154805
-3.8395,0.3768699807907871,1.973064701051456
-3.839,0.3555296310754218,1.686955464111935
-3.8385,0.3235191065023739,1.178316820663898
-3.838,-0.2099896363817582,0.309392471440169
-3.8375,-1.116954499284783,-0.6549016234300674
-3.837,-1.917217613610981,-1.407262950196955
-3.8365,-2.312014083345239,-1.937094870455327
-3.836,-1.757164990745741,-1.703968825541643
-3.8355,-0.8502001278427167,-1.068170521231597
-3.835,-0.124628237520297,-0.6125150698093976
-3.8345,0.3235191065023739,-0.4217755785163839
-3.834,0.5262524287983441,-0.4217755785163839
-3.8335,0.5689331282290746,-0.4641621321370536
-3.833,0.5582629533713921,-0.5489352393783931
-3.8325,0.5262524287983441,-0.6019184314042303
-3.832,0.4942419042252961,-0.3687923864905467
-3.8315,0.4408910299368829,-0.01910331912002144
-3.831,0.408880505363835,0.1928294489833272
-3.8305,0.3768699807907871,0.309392471440169
-3.83,0.4622313796522482,0.2670059178194992
-3.8295,1.081101521397841,-0.252229364033705
-3.829,1.443887466559051,-0.9092209451540858
-3.8285,1.091771696255524,-1.354279758171118
-3.828,0.2701682322139607,-1.460246142222792
-3.8275,-0.8715404775580819,-1.258910012524611
-3.827,-1.426389570157579,-0.8880276683437509
-3.8265,-1.159635198715513,-0.1356663415768632
-3.826,-0.6367966306890638,0.9134008605347127
-3.8255,-0.156638762093345,1.845905040189447
-3.825,0.1527963087794516,2.449913429283991
-3.8245,0.3128489316446912,2.746619304628679
-3.824,0.3768699807907871,2.714829389413176
-3.8235,0.3768699807907871,2.524089898120163
-3.823,0.3661998059331045,2.227384022775475
-3.8225,0.3448594562177392,1.909484870620451
-3.822,0.3235191065023739,1.25249328950007
-3.8215,0.01408403562957729,0.2564092794143318
-3.821,-0.839529952985034,-0.6972881770507372
-3.8205,-1.703814116457328,-1.439052865412457
-3.82,-2.066600061618538,-1.852321763213987
-3.8195,-1.479740444445993,-1.576809164679634
