#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 10:09:01.291
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.329 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.355 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.07810508477567314,-0.8880276683437509
-4.0955,-0.03926683865872917,-0.6125150698096482
-4.095,-0.02859666380069717,-0.2628260024382845
-4.0945,0.4729015545099309,0.383568940276341
-4.094,1.294505018550747,1.15712354385286
-4.0935,1.966726034585161,1.750535294542699
-4.093,1.593269914566608,1.485619334413754
-4.0925,0.2274875327844723,0.3623756634670279
-4.092,-1.03159310042369,-0.7184814538613707
-4.0915,-1.437059745015262,-1.046977244421262
-4.091,-1.212986073003927,-0.5913217929990628
-4.0905,-0.8288597781270409,0.09745970333736965
-4.09,-0.4874141826815069,0.701468092431364
-4.0895,-0.2633405106701714,1.125333628638062
-4.089,-0.156638762093442,1.390249588767006
-4.0885,-0.156638762093345,1.411442865577582
-4.088,-0.3593720843893152,0.9451907757502149
-4.0875,-0.6688071552618303,0.2881991946304316
-4.087,-1.255666772435103,-0.2734226408442808
-4.0865,-1.746494815888059,-0.5383386009732256
-4.086,-1.191645723289066,-0.368792386490701
-4.0855,0.1314559590651053,0.4153588554924794
-4.085,1.251824319120764,1.114736990232894
-4.0845,1.486568165989568,0.9345941373452114
-4.084,1.198473444832001,0.2881991946292655
-4.0835,0.8143471499557753,-0.3370024712750445
-4.083,0.5155822539406614,-0.7714646458869092
-4.0825,0.3448594562176809,-1.046977244421388
-4.082,0.2808384070716433,-1.184733543688439
-4.0815,0.2488278824985954,-1.205926820498774
-4.081,0.2915085819292872,-1.163540266878143
-4.0805,0.3661998059331045,-1.110557074852267
-4.08,0.2594980573562781,-1.01518732920576
-4.0795,0.1101156093488569,-0.866834391533551
-4.079,-0.0285966638012018,-0.6654982618349939
-4.0785,-0.08194753808956648,-0.400582301706049
-4.078,0.2701682322136404,0.1928294489827875
-4.0775,1.070431346540857,1.008770606181836
-4.077,1.838683936293309,1.686955464111935
-4.0765,1.945385684870038,1.803518486568671
