#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-14 13:28:12.899
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.719 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.352 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.047,0.09944543449103843,-0.2204394488179521
-4.0465,0.09944543449103843,0.05507314971615059
-4.046,0.1207857842063843,0.3093924714399376
-4.0455,0.1741366584950984,0.4365521323020625
-4.045,0.4835717293676135,0.309392471440169
-4.0445,1.113112045970889,-0.07208651114585861
-4.044,1.09177169625532,-0.1886495336027582
-4.0435,0.8676980242441885,-0.252229364033705
-4.043,0.8783681991018712,-0.326405832869877
-4.0425,0.9850699476786007,-0.3581957480853504
-4.042,1.006410297394063,-0.2204394488182027
-4.0415,0.8783681991018712,0.13984625695749
-4.041,0.6542945270907397,0.5637117931638018
-4.0405,0.419550680221343,0.8498210301038044
-4.04,0.2274875327832301,0.9557874141553824
-4.0395,0.1101156093488278,0.8922075837244356
-4.039,0.0460945602025864,0.7332580076466158
-4.0385,0.00341386077189465,0.457745409112513
-4.038,-0.007256314085778284,0.1186529801474636
-4.0375,-0.007256314085807397,-0.2098428104132858
-4.037,-0.02859666380115328,-0.4853554089473885
-4.0365,-0.4340633083930936,-0.2840192792492073
-4.036,-1.13829484900073,0.2670059178199522
-4.0355,-1.778505340461106,0.7650479228623686
-4.035,-2.205312334768412,1.051157159801889
-4.0345,-2.183971985053066,0.9769806909657848
-4.034,-1.46907026958831,0.3305857482505039
-4.0335,-0.7968492535543035,-0.3687923864905467
-4.033,-0.3060212101013484,-0.8350444763174898
-4.0325,-0.02859666380103683,-1.015187329205721
-4.032,0.09944543449103843,-0.9728007755850904
-4.0315,0.1314559590640572,-0.7820612842922501
-4.031,0.1207857842063843,-0.5065486857574535
-4.0305,0.09944543449103843,-0.2098428104130352
-4.03,0.07810508477569256,0.09745970333654083
-4.0295,0.0887752596333849,0.3517790250609929
-4.029,0.1207857842064037,0.5213252395435176
-4.0285,0.3021787567870086,0.4365521323021782
-4.028,0.8570278493866904,0.09745970333659865
-4.0275,1.059761171682476,-0.1462629799820306
-4.027,0.4835717293676135,0.08686306493165288
-4.0265,0.3555296310755383,0.235216002603862
-4.026,0.6756348768059011,0.03387987290581572
-4.0255,0.9317190733902845,-0.1674562567923655
-4.025,0.9850699476786492,-0.1356663415768921
-4.0245,0.8570278493862925,0.1504428953629659
-4.024,0.6222840025174878,0.4895353243280153
-4.0235,0.3875401556486832,0.6802748156208556
-4.023,0.1954770082099105,0.6484849004052763
