#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-23 13:08:55.334
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.964 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.3982103305061524,-0.792657922697244
-4.0955,0.6436243522326299,-0.4111789401115634
-4.095,0.6542945270904484,-0.1886495336025558
-4.0945,0.5582629533713921,-0.02969995752518888
-4.094,0.4515612047946626,0.07626642652638907
-4.0935,0.3661998059332597,0.1186529801470203
-4.093,0.5369226036560266,-0.02969995752518888
-4.0925,0.643624352232756,-0.1674562567922402
-4.092,0.5689331282289581,-0.09327978795606819
-4.0915,0.4408910299368829,0.04447651131098315
-4.091,0.3341892813600565,0.1716361721729923
-4.0905,0.1741366584941764,0.3199891098456352
-4.09,-0.5300948821122373,0.6484849004055269
-4.0895,-1.51175096901904,0.8922075837243778
-4.089,-2.183971985052435,0.775644561267642
-4.0885,-2.728150902794861,0.2246193641988295
-4.088,-2.504077230783526,-0.3793890248957141
-4.0875,-1.586442193023653,-0.3158091944647674
-4.087,-0.7328282044076641,0.03387987290613376
-4.0865,-0.1352984123779797,0.383568940276341
-4.086,0.2061471830675543,0.637888262000128
-4.0855,0.3448594562177683,0.7756445612675938
-4.085,0.3768699807907871,0.8392243916985406
-4.0845,0.3555296310754412,0.8498210301036984
-4.084,0.3235191065023544,0.8180311148881673
-4.0835,0.3021787567870086,0.775644561267536
-4.083,0.3021787567870086,0.7120647308365314
-4.0825,0.3235191065026165,0.6484849004054305
-4.082,0.5902734779444399,0.5425185163538525
-4.0815,1.091771696255524,0.2458126410091644
-4.081,0.6116138276602419,-0.4005823017054611
-4.0805,-0.3273615598162672,-1.121153713257435
-4.08,-0.5514352318276028,-1.460246142222792
-4.0795,-0.2313299860974146,-1.195330182093848
-4.079,0.1848068333527616,-0.6972881770503421
-4.0785,0.4729015545099309,-0.2628260024388724
-4.078,0.3235191065025097,-0.2628260024388724
-4.0775,-0.2526703358123237,-0.6760949002401035
-4.077,-0.07127736323188383,-0.3475991096802118
-4.0765,0.1741366584945937,-0.1992461720080027
-4.076,0.5155822539407293,-0.07208651114574295
-4.0755,0.5902734779444399,0.05507314971615059
-4.075,0.4729015545099309,0.1186529801471552
-4.0745,0.3555296310753248,0.1822328105782369
-4.074,0.2488278824985954,0.2670059178194992
-4.0735,-0.2633405106701714,0.701468092431364
-4.073,-1.180975548430044,1.379652950361463
-4.0725,-1.895877263895616,1.898888232215284
-4.072,-2.408045657064382,1.909484870620451
-4.0715,-2.642789503933187,1.008770606182039
-4.071,-1.981238662756261,0.3093924714399762
-4.0705,-1.084943974711735,0.09745970333682032
-4.07,-0.370042259247648,0.1610395337677671
