#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-27 13:42:30.937
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.314 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.702 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.047,-0.1459685872364484,0.2034260873877237
-4.0465,-1.010252750707956,-0.6443049850249
-4.046,-1.757164990745062,-1.301296566144683
-4.0455,-1.522421143875869,-1.682775548730961
-4.045,-0.5834457564006506,-1.301296566145281
-4.0445,0.2168173579255475,-0.6231117082145651
-4.044,0.6969752265214507,-0.156859618386909
-4.0435,0.8997085488172365,0.1610395337678249
-4.043,0.9210488985326017,0.1928294489833272
-4.0425,0.8570278493865642,0.06566978812143368
-4.042,0.7823366253827275,-0.1038764263613609
-4.0415,0.8143471499557753,-0.2946159176543747
-4.041,0.8036769750981024,-0.2946159176543747
-4.0405,0.7503261008096407,-0.1568596183869957
-4.04,0.707645401378949,0.06566978812131802
-4.0395,0.6649647019482572,0.2458126410090005
-4.039,0.7183155762368936,0.2881991946294775
-4.0385,1.006410297394063,-0.1038764263613609
-4.038,0.4408910299373973,-0.665498261834724
-4.0375,-0.5727755815438026,-1.046977244421311
-4.037,-1.490410619303675,-1.0999604364471
-4.0365,-2.183971985053047,-0.8880276683437509
-4.036,-2.055929886760079,-0.5807251545935485
-4.0355,-1.202315898146244,-0.1992461720078678
-4.035,-0.391382608962363,0.2776025562246667
-4.0345,0.1741366584943025,0.8498210301031875
-4.034,0.5049120790829789,1.506812611224089
-4.0335,0.6329541773751706,2.153207553939303
-4.033,0.6542945270905164,2.587669728550772
