#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-18 13:54:23.429
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.026 V
#Current: -40 mA Readback: -2 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0305,1.006410297394063,-1.767548655972648
-4.03,1.134452395686138,-1.862918401619068
-4.0295,1.198473444832253,-1.025783967610157
-4.029,1.091771696255524,-0.1780528951975329
-4.0285,0.8676980242441885,0.3199891098453364
-4.028,0.6116138276595819,0.4577454091124359
-4.0275,0.3661998059331045,0.3729723018711736
-4.027,0.1741366584948169,0.2564092794143318
-4.0265,0.06743490991808755,0.1610395337679117
-4.026,0.01408403562957729,0.1186529801471552
-4.0255,-0.007256314085787988,0.1292496185523226
-4.025,-0.01792648894346092,0.161039533767796
-4.0245,-0.01792648894350944,0.2140227257937006
-4.024,-0.06060718837420119,0.2564092794143318
-4.0235,-0.5194247072541375,-0.07208651114555986
-4.023,-1.287677297008219,-0.707884815456396
-4.0225,-1.853196564464885,-1.248313374119443
-4.022,-2.237322859341111,-1.65098563351544
-4.0215,-1.842526389606989,-1.227120097308733
-4.021,-1.607782542738184,-0.8138511995075789
-4.0205,-1.202315898146244,-0.2416327256285375
-4.02,-0.6474668055464069,0.4365521323026022
-4.0195,-0.274010685527854,0.9028042221295453
-4.019,0.01408403562957729,1.231300012689736
-4.0185,0.08877525963328783,1.316073119930998
-4.018,0.07810508477567314,1.273686566310405
-4.0175,0.05676473506030786,1.210106735879401
-4.017,0.03542438534496199,1.125333628638139
-4.0165,0.02475421048726964,1.040560521396645
-4.016,0.03542438534494258,0.9557874141553824
-4.0155,0.1421261339216719,0.7544512844573842
-4.015,0.7396559259524238,-0.08268314955198017
-4.0145,1.209143619690033,-1.131750351662602
-4.014,1.219813794547706,-1.937094870454594
-4.0135,1.294505018551494,-2.392750321877045
-4.013,1.294505018551494,-1.862918401619155
-4.0125,1.177133095116985,-0.8986243067489184
-4.012,0.9850699476784746,-0.09327978795577906
-4.0115,0.7396559259519968,0.3623756634660061
-4.011,0.4622313796522482,0.5107286011383502
-4.0105,0.2594980573564625,0.4789386859228768
-4.01,0.142126133921769,0.383568940276341
-4.0095,0.09944543449103843,0.3941655786815084
-4.009,0.06743490991801962,0.3305857482505617
-4.0085,0.03542438534491346,0.2564092794142836
-4.008,0.00341386077189465,0.2034260873884947
-4.0075,-0.01792648894345122,0.2034260873884947
-4.007,-0.2633405106707924,-0.008506680715412992
-4.0065,-0.9462317015618604,-0.6231117082145651
-4.006,-1.426389570157579,-1.205926820498774
-4.0055,-1.714484291315127,-1.608599079895146
-4.005,-1.842526389607202,-1.619195718300304
-4.0045,-1.405049220442214,-0.8668343915334161
-4.004,-0.8395299529846846,-0.02969995752465881
-4.0035,-0.4554036581084589,0.55311515475902
-4.003,-0.1139580626626144,1.019367244586387
-4.0025,-0.1673089369509791,1.040560521396703
-4.002,-0.5834457564006506,0.6378882620003594
-4.0015,-0.4127229586777283,0.8074344764830383
-4.001,-0.2740106855279801,0.9134008605346163
-4.0005,-0.09261771294714238,1.040560521396761
-4,0.02475421048725994,1.082947075017392
-3.9995,0.02475421048725994,1.00877060618122
-3.999,0.04609456020262521,0.9028042221295453
-3.9985,0.4729015545099309,0.2987958330350016
-3.998,0.9210488985326017,-0.6549016234300674
-3.9975,0.8676980242441885,-1.439052865412457
-3.997,0.8783681991018712,-2.011271339291499
-3.9965,1.134452395686255,-2.307977214636187
-3.996,1.219813794547716,-1.746355379162313
-3.9955,1.113112045970889,-0.8668343915334161
-3.995,0.8783681991018712,-0.1356663415768632
-3.9945,0.5796033030867573,0.2564092794143318
-3.994,0.3235191065023739,0.383568940276341
-3.9935,0.1527963087794516,0.3941655786815084
-3.993,0.1207857842064037,0.4259554938970107
-3.9925,0.1101156093487211,0.3941655786815084
-3.992,0.07810508477567314,0.3305857482505039
-3.9915,0.04609456020262521,0.2881991946298341
-3.991,0.01408403562957729,0.2670059178194992
-3.9905,-0.08194753808956648,0.2034260873884947
-3.99,-0.6794773301197943,-0.3475991096802118
-3.9895,-1.148965023857831,-1.004590690800593
-3.989,-1.437059745015262,-1.51322933424863
-3.9885,-1.565101843307454,-1.693372187136476
-3.988,-1.244996597576974,-1.05757388282643
-3.9875,-0.754168554123573,-0.2204394488182027
-3.987,-0.3593720843893152,0.4471487707073456
-3.9865,-0.1032878878049318,0.8922075837243778
-3.986,0.02475421048725994,1.125333628638062
-3.9855,0.0674349099179905,1.220703374284568
-3.985,0.07810508477567314,1.241896651094903
-3.9845,0.05676473506030786,1.210106735879401
-3.984,0.03542438534494258,1.157123543853563
-3.9835,-0.01792648894347063,1.040560521396722
-3.983,-0.03926683865883591,0.9557874141553824
-3.9825,-0.1886492866663929,0.7332580076468663
-3.982,-0.4767440078238243,-0.09327978795619347
-3.9815,0.4195506802215176,-0.8880276683437509
-3.981,0.8997085488172365,-1.767548655972648
-3.9805,0.9530594231056497,-2.350363768256857
-3.98,1.187803269974668,-2.371557045067191
-3.9795,1.230483969405398,-1.439052865412457
-3.979,1.091771696255524,-0.4111789401112165
-3.9785,0.857027849386506,0.2140227257936621
-3.978,0.5796033030867573,0.457745409112513
-3.9775,0.3235191065023739,0.457745409112513
-3.977,0.1527963087794516,0.3941655786815084
-3.9765,0.0674349099179905,0.4259554938970107
-3.976,0.02475421048725994,0.6590815388106942
-3.9755,-0.007256314085787988,0.6378882620003594
-3.975,-0.007256314085787988,0.5213252395435176
-3.9745,-0.01792648894347063,0.4259554938970107
-3.974,-0.06060718837420119,0.3305857482505039
-3.9735,-0.5941159312583333,-0.1886495336027004
-3.973,-1.405049220442214,-1.025783967610927
-3.9725,-1.917217613610981,-1.703968825541643
-3.972,-2.44005618163743,-2.149027638558676
-3.9715,-2.333354433060604,-1.852321763213987
-3.971,-1.607782542738184,-0.8880276683437509
-3.9705,-0.8822106524157645,0.03387987290581572
-3.97,-0.3487019095316325,0.6908714540261965
-3.9695,-0.04993701351651855,1.072350436612224
-3.969,0.08877525963335578,1.241896651094903
-3.9685,0.1207857842064037,1.273686566310405
-3.968,0.09944543449103843,1.231300012689736
-3.9675,0.07810508477567314,1.167720182258731
-3.967,0.05676473506030786,1.072350436612224
-3.9665,0.03542438534494258,0.9875773293708847
-3.966,0.03542438534494258,0.9028042221295453
-3.9655,0.1207857842064037,0.7438546460520338
-3.965,0.707645401378949,0.1080563417419877
-3.9645,1.19847344483235,-0.6866915386455698
-3.964,1.113112045970889,-1.301296566145281
-3.9635,1.166462920259302,-1.778145294377815
-3.963,1.347855892839907,-1.831128486403653
-3.9625,1.315845368266859,-1.205926820498774
-3.962,0.5262524287983441,-0.9833974139902578
-3.9615,0.2701682322139607,-0.400582301706049
-3.961,0.1101156093487211,-0.008506680714854012
-3.9605,0.03542438534494258,0.2140227257936621
-3.96,0.05676473506030786,0.3411823866556712
-3.9595,0.00341386077189465,0.1080563417419877
-3.959,-0.02859666380115328,0.04447651131098315
-3.9585,-0.02859666380115328,0.1186529801471552
-3.958,-0.02859666380115328,0.2246193641988295
-3.9575,-0.02859666380115328,0.3199891098453364
-3.957,-0.1886492866663929,0.1186529801471552
-3.9565,-0.9355615267041777,-0.718481453861072
-3.956,-1.714484291315011,-1.566212526274467
-3.9555,-2.066600061618538,-2.127834361748341
-3.955,-2.418715831922065,-2.477523429118866
-3.9545,-2.098610586191586,-1.905304955239825
-3.954,-1.362368521011484,-0.8668343915334161
-3.9535,-0.690147504977477,0.02328323450064829
-3.953,-0.2313299860971235,0.627291623595192
-3.9525,0.01408403562957729,0.9451907757502149
-3.952,0.1101156093487211,1.061753798207057
-3.9515,0.1207857842064037,1.061753798207057
-3.951,0.09944543449103843,1.00877060618122
-3.9505,0.0674349099179905,0.9451907757502149
-3.95,0.05676473506030786,0.8710143069140429
-3.9495,0.04609456020262521,0.8074344764830383
-3.949,0.05676473506030786,0.7438546460520338
-3.9485,0.3661998059331045,0.3517790250608387
-3.948,0.974399772821015,-0.4323722169215513
-3.9475,1.027750647109428,-1.0999604364471
-3.947,0.8676980242441885,-1.195330182093607
-3.9465,0.8036769750980928,-0.474758770542221
-3.946,0.7609962756673623,0.2458126410091644
-3.9455,0.707645401378949,0.627291623595192
-3.945,0.6009436528021226,0.7120647308365314
-3.9445,0.4515612047945656,0.6060983467848571
-3.944,0.2168173579255475,0.3941655786815084
-3.9435,0.1314559590640864,0.3517790250608387
-3.943,0.05676473506030786,0.3305857482505039
-3.9425,-0.3380317346739499,0.01268659609548085
-3.942,-0.6154562809736985,-0.1992461720078678
-3.9415,-0.4767440078238243,0.002089957690313421
-3.941,-0.3166913849585846,0.2246193641988295
-3.9405,-0.1993194615240755,0.3941655786815084
-3.94,-0.839529952985034,-0.2416327256285375
-3.9395,-1.799845690176472,-1.269506650929778
-3.939,-2.728150902794861,-2.064254531317336
-3.9385,-3.186968421675215,-2.382153683472359
-3.938,-2.493407055925843,-1.672178910326141
-3.9375,-1.522421143876723,-0.5913217929990628
-3.937,-0.7114878546928423,0.309392471440169
-3.9365,-0.1886492866663929,0.8922075837243778
-3.936,0.0674349099179905,1.167720182258731
-3.9355,0.1527963087794516,1.25249328950007
-3.935,0.1527963087794516,1.220703374284568
-3.9345,0.1207857842064037,1.135930267043229
-3.934,0.08877525963335578,1.040560521396722
-3.9335,0.0674349099179905,0.9345941373450475
-3.933,0.05676473506030786,0.8286277532933731
-3.9325,0.05676473506030786,0.7332580076468663
-3.932,0.1954770082101822,0.5107286011383502
-3.9315,0.8143471499557753,-0.252229364033705
-3.931,1.177133095116985,-1.0999604364471
-3.9305,1.19847344483235,-1.619195718300304
-3.93,1.177133095116985,-1.068170521231597
-3.9295,1.123782220828572,-0.05089323433552374
-3.929,1.006410297394063,0.5849050699745222
-3.9285,0.8036769750980928,0.775644561267536
-3.928,0.5582629533713921,0.6696781772158616
-3.9275,0.3448594562177392,0.4789386859228479
-3.927,0.1848068333524996,0.3305857482505039
-3.9265,0.07810508477567314,0.2881991946298341
-3.926,0.00341386077189465,0.3729723018711736
-3.9255,-0.01792648894347063,0.4047622170866759
-3.925,-0.01792648894347063,0.4259554938970107
-3.9245,-0.007256314085787988,0.4683420475176805
-3.924,-0.1139580626626144,0.4153588554918433
-3.9235,-0.3593720843893152,0.1928294489833272
-3.923,-1.010252750707956,-0.4853554089473885
-3.9225,-1.67180359188428,-1.110557074852267
-3.922,-2.23732285934146,-1.51322933424863
-3.9215,-2.205312334768412,-1.354279758171118
-3.921,-1.490410619303675,-0.5595318777835605
-3.9205,-0.807519428411986,0.2458126410091644
-3.92,-0.3166913849585846,0.8286277532933731
-3.9195,-0.03926683865883591,1.167720182258731
-3.919,-0.007256314085787988,1.220703374284568
-3.9185,0.09944543449103843,1.316073119931075
-3.918,-0.4767440078238243,0.6908714540261965
-3.9175,-0.5941159312583333,0.5107286011383502
-3.917,-0.5087545323968721,0.5213252395435176
-3.9165,-0.3487019095316325,0.5849050699745222
-3.916,-0.1139580626626144,0.7120647308365314
-3.9155,0.07810508477567314,0.7226613692416989
-3.915,0.5262524287983441,0.02328323450064829
-3.9145,0.825017324813458,-1.068170521231597
-3.914,0.8356874996711408,-1.937094870455327
-3.9135,1.006410297394063,-2.488120067524033
-3.913,1.230483969405398,-2.127834361748341
-3.9125,1.241154144263081,-1.05757388282643
-3.912,1.081101521397841,-0.2204394488182027
-3.9115,0.825017324813458,0.2564092794143318
-3.911,0.5582629533713921,0.4365521323021782
-3.9105,0.3235191065023739,0.4789386859228479
-3.91,0.1527963087794516,0.4259554938970107
-3.9095,0.04609456020262521,0.3623756634660061
-3.909,0.00341386077189465,0.2987958330350016
-3.9085,-0.007256314085787988,0.2564092794143318
-3.908,-0.007256314085787988,0.2352160026039969
-3.9075,-0.007256314085787988,0.2352160026039969
-3.907,-0.2099896363817582,0.05507314971615059
-3.9065,-0.9782422261349084,-0.6443049850249
-3.906,-1.661133417026597,-1.38606967338662
-3.9055,-2.215982509626095,-1.958288147265661
-3.905,-2.504077230783526,-2.106641084938006
-3.9045,-1.895877263895616,-1.311893204550448
-3.904,-1.127624674142465,-0.3475991096802118
-3.9035,-0.5087545323968721,0.4047622170866759
-3.903,-0.124628237520297,0.8816109453192104
-3.9025,0.0674349099179905,1.125333628638062
-3.902,0.1314559590640864,1.199510097474233
-3.9015,0.1314559590640864,1.188913459069066
-3.901,0.09944543449103843,1.125333628638062
-3.9005,0.0674349099179905,1.051157159801889
-3.9,0.05676473506030786,0.9769806909657173
-3.8995,0.05676473506030786,0.9028042221295453
-3.899,0.0674349099179905,0.8286277532933731
-3.8985,0.3661998059331045,0.4259554938970107
-3.898,0.8783681991018712,-0.3899856633008816
-3.8975,1.049090996824793,-1.078767159636765
-3.897,1.123782220828572,-1.460246142222792
-3.8965,1.262494493978446,-1.417859588602123
-3.896,1.241154144263081,-0.5489352393783931
-3.8955,1.070431346540159,0.1928294489833272
-3.895,0.8356874996711408,0.5425185163538525
-3.8945,0.5582629533713921,0.6378882620003594
-3.894,0.3341892813600565,0.55311515475902
-3.8935,0.1741366584948169,0.4153588554918433
-3.893,-0.007256314085787988,0.1292496185523226
-3.8925,0.03542438534494258,0.1292496185523226
-3.892,-0.4447334832507763,-0.2840192792492073
-3.8915,-0.6794773301197943,-0.400582301706049
-3.891,-0.5834457564006506,-0.1780528951975329
-3.8905,-0.4980843575391895,-0.008506680714854012
-3.89,-0.9782422261349084,-0.4535654937318862
-3.8895,-1.543761493592088,-1.227120097309109
-3.889,-1.735824641030376,-1.820531847998485
-3.8885,-2.013249187330125,-2.138431000153508
-3.888,-2.344024607918286,-2.244397384205182
-3.8875,-1.917217613610981,-1.502632695843462
-3.887,-1.180975548430879,-0.4641621321370536
-3.8865,-0.5514352318276028,0.3729723018711736
-3.886,-0.1352984123779797,0.9134008605347127
-3.8855,0.07810508477567314,1.167720182258731
-3.885,0.1527963087794516,1.231300012689736
-3.8845,0.142126133921769,1.188913459069066
-3.884,0.1207857842064037,1.093543713422559
-3.8835,0.09944543449103843,0.9875773293708847
-3.883,0.08877525963335578,0.8816109453192104
-3.8825,0.08877525963335578,0.7968378380778709
-3.882,0.2701682322139607,0.5319218779486851
-3.8815,0.9210488985326017,-0.2840192792492073
-3.881,1.091771696255524,-1.004590690800593
-3.8805,0.8997085488172365,-1.545019249464132
-3.88,0.9957401225363802,-1.958288147265661
-3.8795,1.113112045970889,-1.820531847998485
-3.879,1.081101521397841,-1.05757388282643
-3.8785,0.9317190733902845,-0.3158091944647096
-3.878,0.707645401378949,0.1610395337678249
-3.8775,0.4622313796522482,0.383568940276341
-3.877,0.2594980573562781,0.4259554938970107
-3.8765,0.142126133921769,0.4259554938970107
-3.876,0.1848068333524996,0.5955017083796896
-3.8755,0.1741366584948169,0.6166949851900245
-3.875,0.1314559590640864,0.5425185163538525
-3.8745,0.07810508477567314,0.4789386859228479
-3.874,0.03542438534494258,0.4471487707073456
-3.8735,-0.3273615598162672,0.1504428953626575
-3.873,-1.010252750707956,-0.5065486857577234
-3.8725,-1.46907026958831,-1.163540266878104
-3.872,-1.607782542738184,-1.481439419033127
-3.8715,-1.565101843307454,-1.322489842955616
-3.871,-1.650463242168915,-1.152943628472937
-3.8705,-1.020922925565639,-0.2946159176543747
-3.87,-0.5194247072545548,0.383568940276341
-3.8695,-0.1352984123779797,0.8710143069140429
-3.869,0.07810508477567314,1.135930267043229
-3.8685,0.1101156093487211,1.167720182258731
-3.868,0.09944543449103843,1.146526905448396
-3.8675,0.07810508477567314,1.093543713422559
-3.867,0.0674349099179905,1.029963882991555
-3.8665,0.05676473506030786,0.9663840525605498
-3.866,0.0674349099179905,0.9028042221295453
-3.8655,0.1101156093487211,0.8286277532933731
-3.865,0.5155822539406614,0.2352160026039969
-3.8645,0.942389248247967,-0.792657922697244
-3.864,0.9317190733902845,-1.640388995110639
-3.8635,0.942389248247967,-1.703968825541643
-3.863,0.9850699476786977,-1.01518732920576
-3.8625,0.974399772821015,-0.2310360872233701
-3.862,0.8783681991018712,0.2987958330350016
-3.8615,0.7183155762366316,0.5637117931641874
-3.861,0.5049120790829789,0.627291623595192
-3.8605,0.3128489316446912,0.5425185163538525
-3.86,0.1848068333524996,0.4259554938970107
-3.8595,0.142126133921769,0.5319218779486851
-3.859,0.1101156093487211,0.5425185163538525
-3.8585,0.07810508477567314,0.4683420475176805
-3.858,0.04609456020262521,0.4047622170866759
-3.8575,0.01408403562957729,0.3941655786815084
-3.857,-0.1673089369510276,0.2352160026039969
-3.8565,-0.7755089038389382,-0.3687923864905467
-3.856,-1.426389570157579,-1.025783967610927
-3.8555,-1.970568487899394,-1.502632695843462
-3.855,-2.247993034199143,-1.598002441489969
-3.8545,-1.682473766741963,-0.9304142219644207
-3.854,-0.9889124009925911,-0.08268314955102604
-3.8535,-0.4874141826815069,0.55311515475902
-3.853,-0.156638762093345,0.9769806909657173
-3.8525,-0.1352984123779797,1.040560521396722
-3.852,-0.5834457564006506,0.6166949851900245
-3.8515,-0.4020527838200457,0.7862411996727035
-3.851,-0.274010685527854,0.8816109453192104
-3.8505,-0.09261771294724913,0.9981739677760521
-3.85,0.05676473506030786,1.061753798207057
-3.8495,0.0674349099179905,0.9981739677760521
-3.849,0.08877525963335578,0.9028042221295453
-3.8485,0.3235191065023739,0.383568940276341
-3.848,0.8036769750980928,-0.6760949002404023
-3.8475,0.942389248247967,-1.619195718300304
-3.847,0.9957401225363802,-2.064254531317336
-3.8465,1.15579274540162,-1.75695201756748
-3.846,1.19847344483235,-1.078767159636765
-3.8455,1.091771696255524,-0.3899856633008816
-3.845,0.8676980242441885,0.06566978812131802
-3.8445,0.6009436528021226,0.2881991946298341
-3.844,0.3768699807907871,0.3411823866556712
-3.8435,0.2061471830678648,0.309392471440169
-3.843,0.1207857842064037,0.2670059178194992
-3.8425,0.08877525963335578,0.2564092794143318
-3.842,0.05676473506030786,0.2564092794143318
-3.8415,0.03542438534494258,0.2776025562246667
-3.841,0.01408403562957729,0.309392471440169
-3.8405,-0.06060718837420119,0.2881991946298341
-3.84,-0.5834457564006506,-0.1780528951975329
-3.8395,-1.319687821580753,-0.9092209451540858
-3.839,-1.938557963326346,-1.51322933424863
-3.8385,-2.322684258202921,-1.788741932782983
-3.838,-1.821186039891837,-1.174136905283272
-3.8375,-1.1062843244271,-0.2840192792492073
-3.837,-0.5194247072545548,0.457745409112513
-3.8365,-0.1352984123779797,0.9557874141553824
-3.836,0.0674349099179905,1.220703374284568
-3.8355,0.1314559590640864,1.316073119931075
-3.835,0.1314559590640864,1.326669758336243
-3.8345,0.1207857842064037,1.273686566310405
-3.834,0.08877525963335578,1.199510097474233
-3.8335,-0.02859666380115328,1.019367244586387
-3.833,0.02475421048725994,0.9875773293708847
-3.8325,-0.3166913849585846,0.55311515475902
-3.832,-0.4020527838200457,0.07626642652648545
-3.8315,0.4408910299368829,-0.6654982618352349
-3.831,1.070431346540159,-1.598002441489969
-3.8305,1.315845368266859,-2.17022091536901
-3.83,1.507908515705147,-2.244397384205182
-3.8295,1.443887466559051,-1.598002441489969
-3.829,1.230483969405398,-0.7714646458869092
-3.8285,0.9530594231056497,-0.1038764263613609
-3.828,0.6542945270905358,0.2881991946298341
-3.8275,0.3982103305061524,0.4683420475176805
-3.827,0.2168173579255475,0.457745409112513
-3.8265,0.142126133921769,0.383568940276341
-3.826,0.2274875327832301,0.4683420475176805
-3.8255,0.2168173579255475,0.4365521323021782
-3.825,0.1527963087794516,0.3411823866556712
-3.8245,0.09944543449103843,0.2881991946298341
-3.824,0.03542438534494258,0.2670059178194992
-3.8235,-0.3487019095316325,-0.07208651114585861
-3.823,-1.031593100423322,-0.792657922697244
-3.8225,-1.234326422719292,-1.205926820498774
-3.822,-1.330357996438436,-1.492036057438295
-3.8215,-1.319687821580753,-1.38606967338662
-3.821,-0.9355615267041777,-0.6654982618352349
-3.8205,-0.5087545323968721,0.1186529801471552
-3.82,-0.1886492866663929,0.7120647308365314
-3.8195,0.00341386077189465,1.072350436612224
-3.819,0.08877525963335578,1.25249328950007
-3.8185,0.1101156093487211,1.305476481525908
-3.818,0.09944543449103843,1.29487984312074
