#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:57:06.334
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.375 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.06360362499637,1.37965295036208
-4.0955,-1.650463242168381,1.496215972818815
-4.095,-1.426389570156832,0.955787414154621
-4.0945,-0.6047861061160158,0.1186529801471552
-4.094,0.1421261339210896,-0.5913217929984171
-4.0935,0.6649647019484998,-1.078767159637044
-4.093,0.974399772821015,-1.38606967338662
-4.0925,1.123782220828436,-1.587405803084618
-4.092,1.123782220828494,-1.598002441489978
-4.0915,1.038420821967111,-1.608599079895136
-4.091,1.091771696255524,-1.38606967338662
-4.0905,1.241154144263188,-1.015187329205394
-4.09,1.35852606769759,-0.6125150698093976
-4.0895,1.369196242555273,-0.2628260024388724
-4.089,1.273164668836216,-0.1038764263615055
-4.0885,0.8036769750980928,0.2987958330350016
-4.088,-0.1032878878049318,0.9028042221295453
-4.0875,-0.9569018764187669,1.432636142387435
-4.087,-1.650463242169128,1.390249588766322
-4.0865,-1.885207089037933,0.3729723018711736
-4.086,-1.895877263895606,-0.7290780922652372
-4.0855,-1.874536914179852,-1.460246142222995
-4.085,-1.437059745015262,-1.682775548731308
-4.0845,-0.5514352318284083,-1.237716735714681
-4.084,0.1101156093491092,-0.4005823017053358
-4.0835,0.5369226036560266,0.383568940276341
-4.083,0.7396559259519968,0.8286277532933731
-4.0825,0.8143471499557753,1.082947075017382
-4.082,0.8143471499557753,1.072350436612224
-4.0815,0.7716664505250448,0.7332580076468663
-4.081,0.6542945270906426,0.1080563417425564
-4.0805,0.3128489316446912,-0.3475991096802118
-4.08,-0.4020527838200457,0.04447651131098315
-4.0795,-1.127624674141805,0.7438546460513977
-4.079,-1.72515446617281,1.284283204715303
-4.0785,-1.853196564464885,0.9875773293708847
-4.078,-1.373038695869603,0.2034260873892079
-4.0775,-0.4447334832501066,-0.517145324163392
