#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-26 10:50:43.140
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.72 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.707 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.046,0.6329541773752482,-0.1886495336028257
-4.0455,0.5902734779441196,0.2140227257943945
-4.045,0.2381577076409128,1.019367244586387
-4.0445,-0.6154562809736985,1.739938656137773
-4.044,-1.447729919873595,1.708148740921277
-4.0435,-2.162631635337682,0.6166949851900245
-4.043,-2.418715831922065,-0.6125150698093976
-4.0425,-2.418715831922065,-1.523825972652968
-4.042,-2.013249187330125,-1.650985633515806
-4.0415,-1.010252750707956,-0.9410108603695881
-4.041,-0.1993194615248131,-0.09327978795696457
-4.0405,0.3235191065026165,0.5849050699749173
-4.04,0.5902734779444399,1.019367244586387
-4.0395,0.6863050516634964,1.2418966510947
-4.039,0.6756348768058622,1.316073119931066
-4.0385,0.6329541773751706,1.305476481525908
-4.038,0.5902734779444787,1.188913459069172
-4.0375,0.462231379651695,0.8710143069134357
-4.037,-0.1459685872356623,0.2034260873884947
-4.0365,-0.9889124009925911,-0.5489352393783931
-4.036,-1.714484291314729,-1.280103289335148
-4.0355,-1.405049220442214,-1.502632695843462
-4.035,-0.4447334832507763,-1.142346990067769
-4.0345,0.366199805932367,-0.591321792999564
-4.034,0.8463576745288233,-0.1992461720078678
-4.0335,1.017080472251745,-0.01910331912002144
-4.033,1.006410297394073,-0.04029659593033703
-4.0325,0.9210488985325532,-0.114473064766644
-4.032,0.8676980242441885,-0.2416327256285375
-4.0315,1.038420821966956,-0.5171453241626403
-4.031,1.017080472251629,-0.5701285161886316
-4.0305,0.8890383739595538,-0.4641621321370536
-4.03,0.7609962756674787,-0.3264058328700023
-4.0295,0.6649647019481892,-0.2098428104128328
-4.029,0.6329541773751706,0.01268659609548085
-4.0285,0.5902734779444399,0.701468092431364
-4.028,-0.0926177129480546,1.400846227172164
-4.0275,-0.9782422261349084,1.125333628638062
-4.027,-1.575772018165136,0.2564092794143318
-4.0265,-2.109280761048783,-0.4853554089467138
-4.026,-2.3973754822067,-1.248313374119443
-4.0255,-2.354694782775969,-1.746355379162313
-4.025,-1.575772018165845,-1.396666311792106
-4.0245,-0.6474668055461157,-0.5807251545931919
-4.024,0.04609456020262521,0.1928294489833272
-4.0235,0.4622313796518697,0.7438546460515326
-4.023,0.6436243522328919,1.061753798207192
-4.0225,0.6863050516635838,1.210106735879401
-4.022,0.6649647019482378,1.241896651094874
-4.0215,0.6222840025174297,1.178316820663696
-4.021,0.5582629533713921,0.9557874141553824
-4.0205,0.08877525963335578,0.6696781772158616
-4.02,-0.7434983792666375,0.923997498939562
-4.0195,-1.565101843307454,0.5743084315693548
-4.019,-1.746494815888059,-0.2628260024388724
-4.0185,-0.8502001278435318,-0.750271369076131
-4.018,0.0674349099179905,-0.792657922697244
-4.0175,0.707645401378949,-0.6760949002404023
-4.017,1.006410297393791,-0.6019184314042978
-4.0165,1.049090996824726,-0.5913217929990243
-4.016,0.974399772821015,-0.5489352393783931
-4.0155,0.8783681991019586,-0.4853554089474463
-4.015,0.9423892482479864,-0.5065486857577041
-4.0145,0.9637295979633325,-0.4853554089473885
-4.014,0.8676980242442759,-0.3370024712751793
-4.0135,0.7503261008096019,-0.1462629799818475
-4.013,0.6649647019482183,0.05507314971615059
-4.0125,0.5902734779444399,0.2881991946298341
-4.012,0.4515612047941968,0.8498210301043537
-4.0115,0.04609456020262521,1.559795803249926
-4.011,-0.7861790786966207,1.655165548896433
-4.0105,-1.511750969018381,0.7756445612683359
-4.01,-2.151961460479999,-0.4111789401112165
-4.0095,-2.408045657064382,-1.364876396576285
-4.009,-2.408045657064382,-1.894708316834175
-4.0085,-1.895877263894713,-1.587405803083963
-4.008,-0.9035510021311299,-0.6654982618352349
-4.0075,-0.1246282375210055,0.2352160026031778
-4.007,0.3661998059333277,0.8922075837247344
-4.0065,0.6116138276598051,1.284283204715573
-4.006,0.6756348768059011,1.453829419198252
-4.0055,0.6649647019481795,1.485619334413706
-4.005,0.6222840025174878,1.432636142387917
-4.0045,0.5902734779444399,1.273686566310405
-4.004,0.3021787567863002,0.8180311148873673
-4.0035,-0.4767440078238243,-0.1038764263613609
-4.003,-1.319687821580753,-1.025783967610927
-4.0025,-1.831856214749054,-1.682775548730711
-4.002,-1.148965023857831,-1.703968825541643
-4.0015,-0.1886492866663929,-1.184733543688439
-4.001,0.5475927785130398,-0.6654982618357071
-4.0005,0.9210488985326891,-0.36879238649046
-4,1.017080472251745,-0.2734226408440398
-3.9995,0.9530594231056497,-0.2946159176543747
-3.999,0.8676980242441885,-0.3793890248957141
-3.9985,0.9210488985326017,-0.5595318777835605
-3.998,1.081101521397841,-0.7608680074817418
-3.9975,1.006410297394063,-0.718481453861072
-3.997,0.8676980242441885,-0.570128516188728
-3.9965,0.7396559259519968,-0.400582301706049
-3.996,0.6542945270905358,-0.2310360872233701
-3.9955,0.7289857510943143,0.1822328105781598
-3.995,1.070431346540159,0.9875773293708847
-3.9945,0.4515612047945656,1.37965295036208
-3.994,-0.4980843575391895,0.8074344764830383
-3.9935,-1.255666772434657,-0.1038764263613609
-3.993,-1.938557963326346,-1.068170521231597
-3.9925,-2.376035132491334,-1.725162102351978
-3.992,-2.045259711903173,-1.735758740757146
-3.9915,-1.1062843244271,-0.9410108603695881
-3.991,-0.2846808603855366,-0.008506680714854012
-3.9905,0.2701682322139607,0.7226613692416989
-3.99,0.5689331282290746,1.178316820663898
-3.9895,0.6756348768059011,1.42203950398275
-3.989,0.6756348768059011,1.496215972818921
-3.9885,0.6436243522328531,1.464426057603419
-3.988,0.6009436528021226,1.347863035146577
-3.9875,0.4835717293676135,1.061753798207057
-3.987,-0.156638762093345,0.9134008605347127
-3.9865,-1.052933450138687,1.00877060618122
-3.986,-1.789175515318789,0.2881991946298341
-3.9855,-1.522421143876723,-0.5913217929990628
-3.985,-0.5194247072545548,-0.9304142219644207
-3.9845,0.3448594562177392,-0.8668343915334161
-3.984,0.857027849386506,-0.718481453861072
-3.9835,1.038420821967111,-0.5807251545938954
-3.983,1.027750647109428,-0.4853554089473885
-3.9825,0.9210488985326017,-0.4217755785163839
-3.982,0.857027849386506,-0.400582301706049
-3.9815,1.006410297394063,-0.5065486857577234
-3.981,0.9957401225363802,-0.4959520473525559
-3.9805,0.8783681991018712,-0.3687923864905467
-3.98,0.7503261008096795,-0.2098428104130352
-3.9795,0.6649647019482183,-0.02969995752518888
-3.979,0.6436243522328531,0.2352160026039969
-3.9785,0.9957401225363802,0.8922075837243778
-3.978,0.7716664505250448,1.623375633680931
-3.9775,-0.1993194615240755,1.951871424241121
-3.977,-1.159635198715513,1.125333628638062
-3.9765,-1.970568487899394,-0.1780528951975329
-3.976,-2.408045657064382,-1.216523458903942
-3.9755,-2.354694782775969,-1.714565463946811
-3.975,-1.565101843307454,-1.248313374119443
-3.9745,-0.6261264558313813,-0.3475991096802118
-3.974,0.05676473506030786,0.4683420475176805
-3.9735,0.4729015545099309,1.040560521396722
-3.973,0.6542945270905358,1.369056311956912
-3.9725,0.6863050516635838,1.506812611224089
-3.972,0.6649647019482183,1.517409249629256
-3.9715,0.6222840025174878,1.443232780793084
-3.971,0.5582629533713921,1.199510097474233
-3.9705,0.08877525963335578,0.5213252395435176
-3.97,-0.7328282044082075,-0.4323722169215513
-3.9695,-1.543761493592088,-1.269506650929778
-3.969,-1.757164990745741,-1.735758740757146
-3.9685,-0.9035510021311299,-1.534422611058964
-3.968,0.01408403562957729,-0.9728007755850904
-3.9675,0.6649647019482183,-0.5171453241628908
-3.967,0.9637295979633325,-0.2734226408440398
-3.9665,1.017080472251745,-0.1886495336027004
-3.966,0.942389248247967,-0.2310360872233701
-3.9655,0.857027849386506,-0.3370024712750445
-3.965,0.942389248247967,-0.6231117082145651
-3.9645,0.9850699476786977,-0.7820612842920766
-3.964,0.8890383739595538,-0.7078848154559045
-3.9635,0.7716664505250448,-0.5489352393783931
-3.963,0.6756348768059011,-0.3899856633008816
-3.9625,0.6222840025174878,-0.1992461720078678
-3.962,0.7396559259519968,0.3941655786815084
-3.9615,0.5902734779444399,1.220703374284568
-3.961,-0.2846808603855366,1.316073119931075
-3.9605,-1.084943974711735,0.8180311148882058
-3.96,-1.650463242168915,0.1080563417419877
-3.9595,-2.19464215991073,-0.8350444763179138
-3.959,-2.386705307349017,-1.523825972653797
-3.9585,-1.821186039891837,-1.439052865412457
-3.958,-0.8715404775580819,-0.6760949002404023
-3.9575,-0.1139580626626144,0.1504428953626575
-3.957,0.3661998059331045,0.775644561267536
-3.9565,0.6116138276598051,1.167720182258731
-3.956,0.6863050516635838,1.358459673551745
-3.9555,0.6756348768059011,1.42203950398275
-3.955,0.6329541773751706,1.390249588767247
-3.9545,0.6009436528021226,1.263089927905238
-3.954,0.3128489316446912,0.9028042221295453
-3.9535,-0.4660738329661415,0.8180311148882058
-3.953,-1.319687821580753,0.5319218779486851
-3.9525,-1.853196564464885,-0.3370024712750445
-3.952,-1.159635198715513,-0.9410108603695881
-3.9515,-0.1779791118087102,-0.9728007755850904
-3.951,0.5582629533713921,-0.7608680074817418
-3.9505,0.9530594231056497,-0.5489352393783931
-3.95,1.049090996824793,-0.400582301706049
-3.9495,0.9957401225363802,-0.326405832869877
-3.949,0.8890383739595538,-0.3581957480853793
-3.9485,0.8997085488172365,-0.4641621321370536
-3.948,1.027750647109428,-0.6337083466197325
-3.9475,0.9637295979633325,-0.5277419625680583
-3.947,0.8356874996711408,-0.3158091944647096
-3.9465,0.7183155762366316,-0.1038764263613609
-3.946,0.6436243522328531,0.08686306493165288
-3.9455,0.6542945270905358,0.4471487707073456
-3.945,0.8997085488172365,1.157123543853563
-3.9445,0.3021787567870086,1.633972272086098
-3.944,-0.6688071552621118,1.082947075017392
-3.9435,-1.522421143876723,-0.01910331912002144
-3.943,-2.226652684483777,-1.089363798041932
-3.9425,-2.408045657064382,-1.820531847998485
-3.942,-2.055929886760855,-1.831128486403653
-3.9415,-1.074273799854052,-1.01518732920576
-3.941,-0.2526703358124887,-0.1144730647665284
-3.9405,0.291508581929326,0.5849050699745222
-3.94,0.5796033030867573,1.029963882991555
-3.9395,0.6863050516635838,1.241896651094903
-3.939,0.6756348768059011,1.316073119931075
-3.9385,0.6436243522328531,1.284283204715573
-3.938,0.6009436528021226,1.167720182258731
-3.9375,0.4942419042252961,0.9028042221295453
-3.937,-0.1032878878049318,0.9663840525605498
-3.9365,-0.9782422261349084,1.104140351827727
-3.936,-1.725154466172693,0.3305857482505039
-3.9355,-1.46907026958831,-0.570128516188728
-3.935,-0.4874141826815069,-0.9939940523954253
-3.9345,0.3341892813600565,-0.9516074987747555
-3.934,0.79300680024041,-0.7820612842920766
-3.9335,0.974399772821015,-0.6125150698093976
-3.933,0.974399772821015,-0.5065486857577234
-3.9325,0.8997085488172365,-0.4111789401112165
-3.932,0.8356874996711408,-0.3687923864905467
-3.9315,0.9530594231056497,-0.5489352393783931
-3.931,0.942389248247967,-0.5065486857577234
-3.9305,0.8356874996711408,-0.3052125560595421
-3.93,0.7289857510943143,-0.07208651114585861
-3.9295,0.6542945270905358,0.13984625695749
-3.929,0.5902734779444399,0.4259554938970107
-3.9285,0.5689331282290746,1.040560521396722
-3.928,0.00341386077189465,1.676358825706768
-3.9275,-0.8181896032696687,1.453829419198252
-3.927,-1.373038695869166,0.5955017083796896
-3.9265,-1.821186039891837,-0.5277419625680583
-3.926,-2.269333383914508,-1.460246142222792
-3.9255,-2.247993034199143,-1.947691508860494
-3.925,-1.415719395299897,-1.449649503817625
-3.9245,-0.5407650569699201,-0.5489352393783931
-3.924,0.1101156093487211,0.2564092794143318
-3.9235,0.4835717293676135,0.8180311148882058
-3.923,0.6542945270905358,1.146526905448396
-3.9225,0.6863050516635838,1.284283204715573
-3.922,0.6542945270905358,1.316073119931075
-3.9215,0.6222840025174878,1.263089927905238
-3.921,0.5689331282290746,1.051157159801889
-3.9205,0.09944543449103843,0.5319218779486851
-3.92,-0.7755089038389382,-0.06148987274069118
-3.9195,-1.597112367880501,-0.8350444763179138
-3.919,-1.778505340461106,-1.333086481360783
-3.9185,-0.8928808272734472,-1.184733543688439
-3.918,0.03542438534494258,-0.6866915386455698
-3.9175,0.6863050516635838,-0.252229364033705
