#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-13 12:44:13.129
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.718 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.355 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0735,0.3448594562177392,1.79292184816361
-4.073,0.3235191065023933,1.79292184816361
-4.0725,0.2701682322139607,1.739938656137773
-4.072,0.2381577076409128,1.644568910491266
-4.0715,0.2168173579255669,1.496215972819056
-4.071,0.03542438534444765,1.167720182258133
-4.0705,-0.5087545323968721,0.5107286011383502
-4.07,-1.042263275280519,-0.3793890248949046
-4.0695,-1.458400094730986,-1.184733543689027
-4.069,-1.853196564464885,-1.831128486403653
-4.0685,-1.501080794161358,-1.852321763213987
-4.068,-0.6794773301191732,-1.248313374119039
-4.0675,0.00341386077189465,-0.8032545611024114
-4.067,0.4195506802215176,-0.5807251545938954
-4.0665,0.6222840025175073,-0.5489352393784606
-4.066,0.6436243522328531,-0.6231117082145651
-4.0655,0.6863050516635838,-0.718481453861072
-4.065,0.8570278493863508,-0.82444783791265
-4.0645,0.7823366253827275,-0.7714646458869092
-4.064,0.6116138276598051,-0.6125150698093976
-4.0635,0.472901554510057,-0.442968855326873
-4.063,0.3875401556486347,-0.2734226408440688
-4.0625,0.5689331282290746,-0.3052125560595421
-4.062,1.155792745401086,-0.5595318777833291
-4.0615,1.15579274540095,-1.025783967611178
-4.061,0.4195506802215176,-1.301296566145281
-4.0605,-0.5514352318276028,-1.38606967338662
-4.06,-1.020922925565464,-1.110557074851564
-4.0595,-0.8288597781273515,-0.3370024712750445
-4.059,-0.4340633083930936,0.457745409112513
-4.0585,-0.08194753808988675,1.05115715980135
-4.058,0.1527963087794516,1.400846227172415
-4.0575,0.2701682322139607,1.570392441655093
-4.057,0.3235191065023253,1.612778995275725
-4.0565,0.3235191065023739,1.559795803249926
-4.056,0.3021787567870086,1.464426057603419
-4.0555,0.2808384070716627,1.347863035146683
-4.055,0.2594980573562004,1.220703374284375
-4.0545,0.1741366584948169,1.00877060618122
-4.054,-0.3593720843888299,0.5955017083800656
-4.0535,-0.8715404775582858,0.02328323449994474
-4.053,-1.095614149569417,-0.7502713690765743
-4.0525,-1.191645723288561,-1.34368311976595
-4.052,-1.127624674142,-1.608599079894828
-4.0515,-0.6154562809736985,-1.269506650929778
-4.051,-0.09261771294724913,-0.7820612842920766
-4.0505,0.2915085819289766,-0.506548685757974
-4.05,0.4942419042252961,-0.4429688553267188
-4.0495,0.5582629533713921,-0.5065486857577234
-4.049,0.5582629533713921,-0.6654982618350903
-4.0485,0.8143471499559306,-1.004590690800814
-4.048,0.9850699476786977,-1.248313374119443
-4.0475,0.8676980242442953,-1.046977244421446
-4.047,0.664964701948063,-0.676094900240065
-4.0465,0.4942419042252961,-0.3052125560595421
-4.046,0.5049120790829692,-0.09327978795638622
-4.0455,0.8356874996709273,-0.3370024712754782
-4.045,0.6009436528021226,-0.8138511995075789
-4.0445,-0.1673089369510276,-1.163540266878104
-4.044,-0.9889124009930376,-1.216523458903864
-4.0435,-1.479740444445993,-1.131750351662602
-4.043,-1.202315898146244,-0.4959520473525559
-4.0425,-0.6794773301202698,0.2987958330342787
-4.042,-0.2099896363817582,0.9345941373450475
-4.0415,0.1101156093487211,1.33726639674141
-4.041,0.2701682322138151,1.52800588803425
-4.0405,0.3341892813600663,1.570392441655045
-4.04,0.3448594562177392,1.517409249629256
-4.0395,0.3235191065023933,1.400846227172521
-4.039,0.2808384070716045,1.27368656631027
-4.0385,0.2381577076409128,1.125333628638062
-4.038,0.195477008210221,0.9345941373452209
-4.0375,-0.199319461524716,0.5425185163535441
-4.037,-0.9035510021311299,0.2034260873884947
-4.0365,-1.362368521011484,-0.474758770542221
-4.036,-1.341028171295468,-1.036380606016278
-4.0355,-0.6261264558313813,-1.237716735714276
-4.035,0.02475421048725994,-1.01518732920576
-4.0345,0.4729015545095233,-0.7502713690768152
-4.034,0.6756348768059011,-0.5595318777835605
-4.0335,0.6863050516635838,-0.4641621321370536
-4.033,0.611613827659873,-0.548935239378316
-4.0325,0.5262524287983344,-0.750271369076584
-4.032,0.5155822539406614,-0.7608680074817418
-4.0315,0.5049120790829885,-0.6760949002404795
-4.031,0.4408910299368247,-0.5701285161886027
-4.0305,0.3768699807907871,-0.4323722169215513
-4.03,0.3448594562177683,-0.2522293640338689
-4.0295,0.3661998059334441,-0.1038764263612645
-4.029,0.7396559259519968,0.002089957690313421
-4.0285,0.9317190733902845,0.09745970333682032
-4.028,0.2274875327823761,-0.3793890248961574
-4.0275,-0.7114878546928423,-0.8668343915334161
-4.027,-1.330357996438436,-1.046977244421262
-4.0265,-1.148965023857996,-0.5171453241633727
-4.026,-0.6688071552621118,0.309392471440169
-4.0255,-0.2206598112394408,1.019367244586387
-4.025,0.08877525963307437,1.528005888033961
-4.0245,0.2594980573563363,1.803518486568883
-4.024,0.3235191065023739,1.920081509025619
-4.0235,0.3341892813600468,1.930678147430777
-4.023,0.3235191065023448,1.845905040189341
-4.0225,0.291508581929326,1.729342017732605
-4.022,0.2488278824986342,1.580989080060396
-4.0215,0.2168173579254407,1.390249588767055
-4.021,0.09944543449103843,1.178316820663898
-4.0205,-0.4340633083930936,1.114736990232894
-4.02,-0.9675720512775653,0.4577454091117228
-4.0195,-1.341028171296118,-0.4111789401112165
-4.019,-1.138294849000148,-0.7502713690765743
-4.0185,-0.4980843575397719,-0.6866915386456276
-4.018,0.08877525963335578,-0.5489352393783931
-4.0175,0.4515612047945656,-0.4853554089473885
-4.017,0.6009436528019867,-0.5807251545938087
-4.0165,0.6329541773751415,-0.7714646458870249
-4.016,0.6009436528021226,-0.8986243067489184
-4.0155,0.6329541773751415,-0.9622041371798651
-4.015,0.7930068002403519,-0.9622041371797784
-4.0145,0.7289857510943143,-0.8032545611024114
-4.014,0.590273477944566,-0.57012851618894
-4.0135,0.4515612047944879,-0.3052125560593108
-4.013,0.3661998059331045,-0.05089323433552374
-4.0125,0.6436243522328531,0.1080563417419877
-4.012,1.219813794547395,0.1504428953622334
-4.0115,0.8676980242441885,-0.3158091944647096
-4.011,0.04609456020262521,-0.7078848154559045
-4.0105,-0.8288597781265556,-0.9410108603693761
-4.01,-1.052933450138687,-0.6443049850249
-4.0095,-0.7434983792658902,0.08686306493165288
-4.009,-0.3380317346743186,0.807434476482383
-4.0085,-0.01792648894327654,1.337266396741699
-4.008,0.1954770082101822,1.655165548896433
-4.0075,0.2915085819292387,1.803518486568642
-4.007,0.3235191065023642,1.835308401784221
-4.0065,0.3128489316446912,1.771728571353275
-4.006,0.2808384070716433,1.676358825706768
-4.0055,0.227487532783201,1.549199164844595
-4.005,0.1954770082101822,1.369056311956912
-4.0045,0.1314559590640864,1.072350436612224
-4.004,-0.391382608962955,0.3411823866548135
-4.0035,-1.042263275281004,-0.6019184314042303
-4.003,-1.330357996438436,-1.34368311976595
-4.0025,-1.074273799854285,-1.661582271920684
-4.002,-0.391382608962363,-1.407262950196955
-4.0015,0.1954770082101822,-0.9833974139902578
-4.001,0.5262524287980432,-0.7078848154561551
-4.0005,0.6436243522328627,-0.6443049850249385
-4,0.6542945270905358,-0.6866915386455698
-3.9995,0.6009436528021226,-0.7820612842920766
-3.999,0.5582629533713921,-0.8774310299385835
-3.9985,0.7183155762366316,-1.01518732920576
-3.998,0.7183155762366316,-0.9092209451540858
-3.9975,0.5902734779444399,-0.6654982618352349
-3.997,0.4622313796522482,-0.400582301706049
-3.9965,0.3555296310754218,-0.1568596183871981
-3.996,0.3661998059331045,0.1610395337678249
-3.9955,0.7716664505250448,0.6908714540261965
-3.995,0.6436243522328531,0.3941655786815084
-3.9945,-0.124628237520297,-0.3581957480853793
-3.994,-0.9782422261349084,-0.9728007755850904
-3.9935,-1.191645723288561,-0.9622041371799229
-3.993,-0.8502001278427167,-0.2946159176543747
-3.9925,-0.4020527838200457,0.4789386859228479
-3.992,-0.03926683865883591,1.082947075017392
-3.9915,0.1741366584948169,1.485619334413754
-3.991,0.2808384070716433,1.697552102517103
-3.9905,0.3235191065023739,1.771728571353275
-3.99,0.3128489316446912,1.75053529454294
-3.9895,0.291508581929326,1.6657621873016
-3.989,0.2488278824985954,1.549199164844759
-3.9885,0.2274875327832301,1.358459673551745
-3.988,0.1954770082101822,0.9557874141553824
-3.9875,-0.124628237520297,0.1610395337678249
-3.987,-0.7755089038389382,-0.7502713690765743
-3.9865,-1.148965023857831,-1.492036057438295
-3.986,-1.170305373573196,-1.746355379162313
-3.9855,-0.5194247072545548,-1.248313374119443
-3.985,0.1207857842064037,-0.7608680074817418
-3.9845,0.5475927785137094,-0.4853554089473885
-3.984,0.6969752265212663,-0.4535654937318862
-3.9835,0.707645401378949,-0.5595318777835605
-3.983,0.6542945270905358,-0.6549016234300674
-3.9825,0.5689331282290746,-0.7820612842920766
-3.982,0.6756348768059011,-1.01518732920576
-3.9815,0.79300680024041,-1.068170521231597
-3.981,0.6969752265212663,-0.7820612842920766
-3.9805,0.5689331282290746,-0.4111789401112165
-3.98,0.4622313796522482,-0.07208651114585861
-3.9795,0.408880505363835,0.2458126410091644
-3.979,0.7396559259519968,0.8392243916985406
-3.9785,0.9103787236749192,0.9663840525605498
-3.978,0.291508581929326,0.2564092794143318
-3.9775,-0.6047861061160158,-0.5489352393783931
-3.977,-1.277007122150022,-0.9939940523954253
-3.9765,-1.180975548430879,-0.6443049850249
-3.976,-0.722158029550525,0.1080563417419877
-3.9755,-0.274010685527854,0.8180311148882058
-3.975,0.04609456020262521,1.326669758336243
-3.9745,0.2274875327832301,1.623375633680931
-3.974,0.3021787567870086,1.761131932948107
-3.9735,0.3128489316446912,1.771728571353275
-3.973,0.291508581929326,1.697552102517103
-3.9725,0.2488278824985954,1.591585718465428
-3.972,0.2061471830678648,1.464426057603419
-3.9715,0.1634664836371343,1.231300012689736
-3.971,-0.04993701351651855,0.8392243916985406
-3.9705,-0.6688071552621118,0.07626642652648545
-3.97,-1.159635198715513,-0.7608680074817418
-3.9695,-1.405049220442214,-1.38606967338662
-3.969,-1.639793067311232,-1.725162102351978
-3.9685,-1.383708870726849,-1.566212526274467
-3.968,-0.7008176798351597,-1.110557074852267
-3.9675,-0.04993701351651855,-0.792657922697244
-3.967,0.3555296310754218,-0.6125150698093976
-3.9665,0.5582629533713921,-0.5489352393783931
-3.966,0.6009436528021226,-0.6019184314042303
-3.9655,0.6542945270905358,-0.792657922697244
-3.965,0.8890383739595538,-1.025783967610927
-3.9645,0.8463576745288233,-0.9092209451540858
-3.964,0.6756348768059011,-0.6231117082145651
-3.9635,0.5262524287983441,-0.3052125560595421
-3.963,0.4195506802215176,-0.05089323433552374
-3.9625,0.6222840025174878,0.4259554938970107
-3.962,1.15579274540162,0.9451907757502149
-3.9615,0.79300680024041,0.4683420475176805
-3.961,-0.1886492866663929,-0.3899856633008816
-3.9605,-1.010252750707956,-1.004590690800593
-3.96,-1.052933450138687,-0.8138511995075789
-3.9595,-0.690147504977477,-0.1462629799820306
-3.959,-0.2846808603855366,0.5319218779486851
-3.9585,0.02475421048725994,1.051157159801889
-3.958,0.2061471830678648,1.37965295036208
-3.9575,0.291508581929326,1.538602526439591
-3.957,0.3128489316446912,1.602182356870596
-3.9565,0.3021787567870086,1.580989080060261
-3.956,0.2594980573562781,1.528005888034424
-3.9555,0.1954770082101822,1.432636142387917
-3.955,0.1527963087794516,1.231300012689736
-3.9545,0.0674349099179905,0.9769806909657173
-3.954,-0.4447334832507763,0.3623756634660061
-3.9535,-1.020922925565639,-0.4853554089473885
-3.953,-1.458400094730627,-1.227120097309109
-3.9525,-1.87453691418025,-1.640388995110639
-3.952,-1.83185621474952,-1.682775548731308
-3.9515,-1.074273799854052,-1.152943628472937
-3.951,-0.3273615598162672,-0.6760949002404023
-3.9505,0.2061471830678648,-0.4535654937318862
-3.95,0.4729015545099309,-0.474758770542221
-3.9495,0.5689331282290746,-0.5595318777835605
-3.949,0.5796033030867573,-0.6866915386455698
-3.9485,0.7716664505250448,-0.8986243067489184
-3.948,0.7823366253827275,-0.8880276683437509
-3.9475,0.6436243522328531,-0.6866915386455698
-3.947,0.4942419042252961,-0.4535654937318862
-3.9465,0.3875401556484697,-0.2204394488182027
-3.946,0.4515612047945656,0.1610395337678249
-3.9455,0.9317190733902845,0.8392243916985406
-3.945,0.8356874996711408,0.6802748156210291
-3.9445,0.03542438534494258,-0.1250697031716958
-3.944,-0.807519428411986,-0.8880276683437509
-3.9435,-0.9995825758502737,-0.9939940523954253
-3.943,-0.7008176798351597,-0.4217755785163839
-3.9425,-0.3166913849585846,0.2881991946298341
-3.942,-0.007256314085787988,0.8710143069140429
-3.9415,0.1848068333524996,1.263089927905238
-3.941,0.2808384070716433,1.485619334413754
-3.9405,0.3021787567870086,1.580989080060261
-3.94,0.3021787567870086,1.580989080060261
-3.9395,0.2808384070716433,1.538602526439591
-3.939,0.2594980573562781,1.464426057603419
-3.9385,0.2274875327832301,1.358459673551745
-3.938,0.1954770082101822,1.178316820663898
-3.9375,0.04609456020262521,0.7544512844572011
-3.937,-0.4020527838200457,-0.08268314955102604
-3.9365,-0.9142211769888124,-0.9410108603695881
-3.936,-1.373038695869166,-1.629792356705471
-3.9355,-1.575772018165136,-2.106641084938006
-3.935,-1.074273799854052,-1.746355379162313
-3.9345,-0.423393133535411,-1.046977244421262
-3.934,0.08877525963335578,-0.5807251545938954
-3.9335,0.3875401556484697,-0.4217755785163839
-3.933,0.5262524287983441,-0.4641621321370536
-3.9325,0.5475927785137094,-0.5807251545938954
-3.932,0.6969752265212663,-0.8138511995075789
-3.9315,0.8463576745288233,-0.9198175835592532
-3.931,0.7396559259519968,-0.7502713690765743
-3.9305,0.5689331282290746,-0.5065486857577234
-3.93,0.4195506802215176,-0.2946159176543747
-3.9295,0.3448594562177392,-0.08268314955102604
-3.929,0.6969752265212663,0.4789386859228479
-3.9285,0.9957401225363802,0.8074344764830383
-3.928,0.3768699807907871,0.2034260873884947
-3.9275,-0.5087545323968721,-0.4323722169215513
-3.927,-1.255666772434657,-0.9622041371799229
-3.9265,-1.26633694729234,-0.8456411147230812
-3.926,-0.8288597781273515,-0.2310360872233701
-3.9255,-0.3487019095316325,0.4365521323021782
-3.925,0.00341386077189465,0.9451907757502149
-3.9245,0.2061471830678648,1.263089927905238
-3.924,0.3021787567870086,1.443232780793084
-3.9235,0.3235191065023739,1.496215972818921
-3.923,0.3021787567870086,1.485619334413754
-3.9225,0.2488278824985954,1.432636142387917
-3.922,0.2061471830678648,1.347863035146577
-3.9215,0.1741366584948169,1.220703374284568
-3.921,0.02475421048725994,0.9451907757502149
-3.9205,-0.5514352318276028,0.7332580076468663
-3.92,-1.1062843244271,0.1292496185523226
-3.9195,-1.46907026958831,-0.7078848154559045
-3.919,-1.682473766741963,-1.38606967338662
-3.9185,-1.447729919872945,-1.650985633515806
-3.918,-0.7434983792658902,-1.322489842955616
-3.9175,-0.09261771294724913,-0.8880276683437509
-3.917,0.3448594562177392,-0.6337083466197325
-3.9165,0.5475927785137094,-0.5383386009732256
-3.916,0.5902734779444399,-0.5595318777835605
-3.9155,0.6329541773751706,-0.6654982618352349
-3.915,0.7503261008096795,-0.7502713690765743
-3.9145,0.6756348768059011,-0.6337083466197325
-3.914,0.5369226036560266,-0.4641621321370536
-3.9135,0.408880505363835,-0.3052125560595421
-3.913,0.3341892813600565,-0.1568596183871981
-3.9125,0.5796033030867573,0.2034260873884947
-3.912,1.145122570543937,0.5637117931641874
-3.9115,0.8356874996711408,0.07626642652648545
-3.911,-0.07127736323188383,-0.5807251545938954
-3.9105,-0.9569018764195432,-1.068170521231597
-3.91,-1.1062843244271,-0.9198175835592532
-3.9095,-0.7648387289812555,-0.252229364033705
-3.909,-0.3487019095316325,0.457745409112513
-3.9085,-0.01792648894347063,0.9981739677760521
-3.908,0.1848068333524996,1.33726639674141
-3.9075,0.2808384070716433,1.528005888034424
-3.907,0.3128489316446912,1.591585718465428
-3.9065,0.3021787567870086,1.570392441655093
-3.906,0.2594980573562781,1.528005888034424
-3.9055,0.2168173579255475,1.453829419198252
-3.905,0.1954770082101822,1.29487984312074
-3.9045,0.142126133921769,1.072350436612224
-3.904,-0.3166913849585846,0.7862411996727035
-3.9035,-0.8822106524157645,0.1080563417419877
-3.903,-1.255666772434657,-0.7290780922662394
-3.9025,-0.9995825758502737,-1.227120097309109
-3.902,-0.1352984123779797,-1.523825972653797
-3.9015,0.4729015545099309,-1.269506650929778
-3.901,0.7503261008096795,-0.8774310299385835
-3.9005,0.79300680024041,-0.6019184314042303
-3.9,0.7183155762366316,-0.4535654937318862
-3.8995,0.6329541773751706,-0.4323722169215513
-3.899,0.5475927785137094,-0.5489352393783931
-3.8985,0.707645401378949,-0.8032545611024114
-3.898,0.7396559259519968,-0.8244478379127463
-3.8975,0.6222840025174878,-0.6760949002404023
-3.897,0.4729015545099309,-0.4535654937318862
-3.8965,0.3661998059331045,-0.2310360872233701
-3.896,0.408880505363835,-0.04029659593035631
-3.8955,0.9530594231056497,0.2352160026039969
-3.895,1.038420821967111,0.2140227257936621
-3.8945,0.3555296310754218,-0.3581957480853793
-3.894,-0.4980843575391895,-0.8880276683437509
-3.8935,-0.8608703027003992,-0.9198175835592532
-3.893,-0.6794773301197943,-0.326405832869877
-3.8925,-0.3380317346739499,0.3729723018711736
-3.892,-0.04993701351651855,0.9451907757502149
-3.8915,0.1527963087794516,1.326669758336243
-3.891,0.2488278824985954,1.538602526439591
-3.8905,0.291508581929326,1.623375633680931
-3.89,0.291508581929326,1.623375633680931
-3.8895,0.2808384070716433,1.559795803249926
-3.889,0.2488278824985954,1.475022696008586
-3.8885,0.2274875327832301,1.33726639674141
-3.888,0.1954770082101822,1.167720182258731
-3.8875,0.1101156093487211,0.7862411996727035
-3.887,-0.1993194615240755,0.1292496185523226
-3.8865,-0.6261264558313813,-0.7078848154559045
-3.886,-0.9889124009925911,-1.42845622700729
-3.8855,-1.148965023857831,-1.735758740757146
-3.885,-0.7328282044082075,-1.269506650929778
-3.8845,-0.1993194615240755,-0.7608680074817418
-3.884,0.2274875327832301,-0.4853554089473885
-3.8835,0.4515612047945656,-0.4641621321370536
-3.883,0.5369226036560266,-0.5277419625680583
-3.8825,0.5049120790829789,-0.6443049850249
-3.882,0.6542945270905358,-0.7608680074817418
-3.8815,0.79300680024041,-0.8138511995075789
-3.881,0.6969752265212663,-0.7078848154559045
-3.8805,0.5475927785137094,-0.5383386009732256
-3.88,0.4195506802215176,-0.3475991096802118
-3.8795,0.3555296310754218,-0.1144730647665284
-3.879,0.6969752265212663,0.4789386859228479
-3.8785,1.038420821967111,0.8816109453192104
-3.878,0.4408910299368829,0.3199891098453364
-3.8775,-0.4447334832507763,-0.3370024712750445
-3.877,-1.127624674142465,-0.8244478379127463
-3.8765,-1.074273799854052,-0.6231117082145651
-3.876,-0.6794773301197943,0.01268659609548085
-3.8755,-0.2633405106701714,0.6802748156210291
-3.875,0.03542438534494258,1.188913459069066
-3.8745,0.2061471830678648,1.528005888034424
-3.874,0.2808384070716433,1.70814874092227
-3.8735,0.3021787567870086,1.771728571353275
-3.873,0.2808384070716433,1.761131932948107
-3.8725,0.2488278824985954,1.70814874092227
-3.872,0.2061471830678648,1.602182356870596
-3.8715,0.142126133921769,1.369056311956912
-3.871,-0.07127736323188383,1.00877060618122
-3.8705,-0.7008176798351597,0.701468092431364
-3.87,-1.255666772434657,0.1080563417419877
-3.8695,-1.597112367880501,-0.7290780922662394
-3.869,-1.863866739322568,-1.417859588602123
-3.8685,-1.522421143876723,-1.449649503817625
-3.868,-0.7328282044082075,-0.9939940523954253
-3.8675,-0.07127736323188383,-0.6337083466197325
-3.867,0.3555296310754218,-0.5595318777835605
-3.8665,0.5369226036560266,-0.6443049850249
-3.866,0.5369226036560266,-0.792657922697244
-3.8655,0.5582629533713921,-0.9833974139902578
-3.865,0.7289857510943143,-1.121153713257435
-3.8645,0.6756348768059011,-0.9728007755850904
-3.864,0.5369226036560266,-0.7078848154559045
-3.8635,0.408880505363835,-0.4429688553267188
-3.863,0.3341892813600565,-0.2204394488182027
-3.8625,0.5155822539406614,0.2140227257936621
-3.862,0.9957401225363802,0.7650479228623686
-3.8615,0.6009436528021226,0.3729723018711736
-3.861,-0.3060212101009019,-0.4429688553267188
-3.8605,-1.052933450138687,-1.068170521231597
-3.86,-1.084943974711735,-0.9516074987747555
-3.8595,-0.7008176798351597,-0.2734226408440398
-3.859,-0.2846808603855366,0.4683420475176805
-3.8585,0.02475421048725994,1.040560521396722
-3.858,0.1954770082101822,1.42203950398275
-3.8575,0.2808384070716433,1.623375633680931
-3.857,0.3021787567870086,1.70814874092227
-3.8565,0.291508581929326,1.70814874092227
-3.856,0.2488278824985954,1.655165548896433
-3.8555,0.2168173579255475,1.570392441655093
-3.855,0.1848068333524996,1.411442865577582
-3.8545,0.08877525963335578,1.199510097474233
-3.854,-0.4447334832507763,0.701468092431364
-3.8535,-1.1062843244271,0.02328323450064829
-3.853,-1.565101843307454,-0.792657922697244
-3.8525,-1.51175096901904,-1.301296566145281
-3.852,-0.9889124009925911,-1.301296566145281
-3.8515,-0.3593720843893152,-1.01518732920576
-3.851,0.1634664836371343,-0.7820612842920766
-3.8505,0.4515612047945656,-0.6549016234300674
-3.85,0.5475927785137094,-0.6760949002404023
-3.8495,0.5582629533713921,-0.7290780922662394
-3.849,0.5262524287983441,-0.8562377531282487
-3.8485,0.6649647019482183,-1.046977244421262
-3.848,0.6863050516635838,-0.9939940523954253
-3.8475,0.5689331282290746,-0.7608680074817418
-3.847,0.4408910299368829,-0.5171453241628908
-3.8465,0.3448594562177392,-0.2628260024388724
-3.846,0.3661998059331045,0.02328323450064829
-3.8455,0.8036769750980928,0.4471487707073456
-3.845,0.9210488985326017,0.3623756634660061
-3.8445,0.3021787567870086,-0.2946159176543747
-3.844,-0.5407650569699201,-0.8880276683437509
-3.8435,-0.9889124009925911,-0.9622041371799229
-3.843,-0.8181896032696687,-0.326405832869877
-3.8425,-0.4447334832507763,0.457745409112513
-3.842,-0.1032878878049318,1.104140351827727
-3.8415,0.1207857842064037,1.538602526439591
-3.841,0.2381577076409128,1.771728571353275
-3.8405,0.291508581929326,1.856501678594614
-3.84,0.291508581929326,1.845905040189447
-3.8395,0.2594980573562781,1.771728571353275
-3.839,0.2168173579255475,1.633972272086098
-3.8385,0.1954770082101822,1.453829419198252
-3.838,0.1848068333524996,1.241896651094903
-3.8375,-0.1886492866663929,0.7332580076468663
-3.837,-0.7968492535543035,-0.1992461720078678
-3.8365,-1.138294849000148,-1.078767159636765
-3.836,-1.437059745015262,-1.767548655972648
-3.8355,-1.767835165603424,-2.233800745800015
-3.835,-1.330357996438436,-1.926498232050159
-3.8345,-0.5834457564006506,-1.258910012524611
-3.834,0.00341386077189465,-0.792657922697244
-3.8335,0.3448594562177392,-0.6231117082145651
-3.833,0.5262524287983441,-0.6866915386455698
-3.8325,0.5689331282290746,-0.7290780922662394
-3.832,0.7183155762366316,-0.9198175835592532
-3.8315,0.8676980242441885,-0.9939940523954253
-3.831,0.7503261008096795,-0.8562377531282487
-3.8305,0.5902734779444399,-0.6337083466197325
-3.83,0.4408910299368829,-0.400582301706049
-3.8295,0.3768699807907871,-0.2098428104130352
-3.829,0.5262524287983441,-0.1780528951975329
-3.8285,0.5796033030867573,-0.1356663415768632
-3.828,-0.09261771294724913,-0.5913217929990628
-3.8275,-0.8608703027003992,-0.9622041371799229
-3.827,-1.501080794161358,-1.227120097309109
-3.8265,-1.405049220442214,-0.9198175835592532
-3.826,-0.8822106524157645,-0.1780528951975329
-3.8255,-0.3593720843893152,0.5425185163538525
-3.825,0.00341386077189465,1.072350436612224
-3.8245,0.2168173579255475,1.390249588767247
-3.824,0.3021787567870086,1.538602526439591
-3.8235,0.3128489316446912,1.570392441655093
-3.823,0.291508581929326,1.528005888034424
-3.8225,0.2488278824985954,1.432636142387917
-3.822,0.2168173579255475,1.316073119931075
-3.8215,0.1848068333524996,1.157123543853563
-3.821,0.00341386077189465,0.8180311148882058
-3.8205,-0.6047861061160158,-0.008506680714854012
