#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-16 09:46:23.375
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.319 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.355 V
#Current: -40 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.1779791118087102,-1.01518732920576
-4.0955,-0.2313299860970749,-0.7926579226974464
-4.095,-0.02859666380048367,-0.4323722169208767
-4.0945,0.707645401378949,0.309392471440169
-4.094,1.539919040277438,1.093543713421846
-4.0935,1.956055859726993,1.475022696007921
-4.093,1.049090996824793,0.7438546460520338
-4.0925,-0.391382608961053,-0.3899856632998505
-4.092,-1.1916457232886,-0.9198175835589641
-4.0915,-1.234326422719292,-0.6019184314042303
-4.091,-0.9675720512772257,0.002089957690313421
-4.0905,-0.658136980404235,0.6060983467852619
-4.09,-0.4447334832507763,1.051157159801889
-4.0895,-0.3060212101009019,1.347863035146577
-4.089,-0.2526703358125372,1.506812611223944
-4.0885,-0.2526703358124887,1.538602526439591
-4.088,-0.2953510352432193,1.475022696008586
-4.0875,-0.3700422592469298,1.210106735879642
-4.087,-0.6367966306891899,0.7756445612675842
-4.0865,-0.7755089038389382,0.8286277532933731
-4.086,0.035424385344205,1.188913459068738
-4.0855,1.081101521398123,1.528005888034202
-4.085,1.390536592270638,1.284283204715573
-4.0845,0.7503261008102619,0.4153588554926335
-4.084,0.1848068333522278,-0.4323722169221103
-4.0835,-0.1139580626626144,-1.046977244421262
-4.083,-0.2206598112394408,-1.396666311791788
-4.0825,-0.209989636381729,-1.566212526274515
-4.082,-0.1779791118087102,-1.619195718300304
-4.0815,-0.1459685872356623,-1.629792356705471
-4.081,0.01408403562943172,-1.375473034981684
-4.0805,0.05676473506030786,-1.121153713257435
-4.08,-0.007256314085787988,-0.9622041371799229
-4.0795,-0.1139580626625174,-0.7926579226973982
-4.079,-0.1886492866663444,-0.5913217929987544
-4.0785,-0.1352984123779797,-0.252229364033705
-4.078,0.4515612047940318,0.4365521323015518
-4.0775,1.283834843694413,1.157123543854016
-4.077,1.945385684870135,1.655165548896433
-4.0765,1.518578690563218,1.231300012690121
-4.076,0.120785784205375,0.0656697881204699
-4.0755,-1.010252750707956,-0.8668343915334161
-4.075,-1.26633694729234,-0.8774310299385835
-4.0745,-1.074273799853771,-0.3370024712744662
-4.074,-0.7648387289812555,0.2987958330350016
-4.0735,-0.5087545323968721,0.8286277532933731
-4.073,-0.348701909531778,1.188913459068738
-4.0725,-0.2633405106701714,1.400846227172415
-4.072,-0.2526703358124887,1.485619334413754
-4.0715,-0.2846808603855076,1.453829419198281
-4.071,-0.338031734674076,1.284283204715207
-4.0705,-0.4767440078238243,0.8816109453192104
-4.07,-0.7861790786963393,0.6166949851902654
