#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-06 09:36:32.196
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.39 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.435 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.038,-0.5194247072538658,-0.718481453860436
-4.0375,-1.298347471865776,-1.492036057438748
-4.037,-1.725154466172693,-1.990078062481164
-4.0365,-1.330357996438436,-1.545019249464132
-4.036,-0.4660738329654719,-0.6231117082138133
-4.0355,0.2701682322139607,0.2034260873884947
-4.035,0.7396559259519968,0.8074344764830383
-4.0345,0.910378723674764,1.104140351827457
-4.034,0.8783681991018712,1.210106735879401
-4.0335,0.7609962756673623,1.241896651094903
-4.033,0.6649647019483057,1.199510097474272
-4.0325,0.6542945270904776,1.040560521396626
-4.032,0.5902734779444399,0.9345941373450475
-4.0315,0.5262524287984023,0.8816109453192585
-4.031,0.4729015545098921,0.8286277532933153
-4.0305,0.4302208550792003,0.7650479228623686
-4.03,0.2168173579257416,0.5531151547592127
-4.0295,-0.4660738329670343,-0.1356663415779715
-4.029,-1.447729919872945,-1.354279758171118
-4.0285,-1.67180359188428,-1.672178910326141
-4.028,-2.066600061618305,-2.064254531317143
-4.0275,-1.810515865034154,-1.852321763213987
-4.027,-0.9995825758502737,-1.025783967610927
-4.0265,-0.2953510352438599,-0.2946159176550397
-4.026,0.1207857842064037,0.1186529801471552
-4.0255,0.3448594562177392,0.3305857482505039
-4.025,0.4408910299367956,0.4153588554917662
-4.0245,0.4622313796522385,0.4153588554918241
-4.024,0.4515612047945656,0.3941655786815084
-4.0235,0.4408910299368927,0.3623756634660351
-4.023,0.4195506802215079,0.351779025060829
-4.0225,0.408880505363835,0.3411823866556712
-4.022,0.3875401556484891,0.3093924714401979
-4.0215,0.003413860771331791,-0.08268314955167176
-4.021,-0.6154562809736985,-0.792657922697244
-4.0205,-1.223656247861609,-1.492036057438295
-4.02,-1.714484291314555,-2.01127133929121
-4.0195,-1.212986073003927,-1.693372187136476
-4.019,-0.3380317346739499,-0.8668343915334161
-4.0185,0.376869980790137,-0.1144730647672125
-4.018,0.7609962756673623,0.5213252395435176
-4.0175,0.8463576745288233,0.92399749893988
-4.017,0.7930068002404586,1.114736990232721
-4.0165,0.6863050516636129,1.15712354385339
-4.016,0.7183155762366316,0.9663840525605498
-4.0155,0.6969752265212857,0.8392243916986563
-4.015,0.6116138276597275,0.7968378380778516
-4.0145,0.5262524287983441,0.775644561267536
-4.014,0.4622313796523064,0.7332580076469049
-4.0135,0.3448594562174965,0.6696781772156399
-4.013,0.07810508477567314,0.4259554938970107
-4.0125,-0.4980843575391895,-0.3370024712750445
-4.012,-1.639793067311679,-1.523825972653412
-4.0115,-2.130621110764634,-1.0999604364471
-4.011,-2.482736881068161,-0.05089323433552374
-4.0105,-1.981238662757533,0.531921877948155
-4.01,-1.020922925565639,0.701468092431364
-4.0095,-0.274010685527854,0.5743084315693548
-4.009,0.1527963087790634,0.3623756634661989
-4.0085,0.3875401556485474,0.2246193641987813
-4.008,0.4729015545099309,0.1716361721729923
-4.0075,0.4835717293676038,0.1822328105781501
-4.007,0.4622313796522191,0.2352160026040644
-4.0065,0.4302208550792003,0.309392471440169
-4.006,0.408880505363835,0.4047622170866759
-4.0055,0.3982103305059001,0.4789386859225588
-4.005,0.1207857842064037,0.1610395337678249
-4.0045,-0.690147504977477,-0.6866915386455698
-4.004,-1.138294849000381,-1.311893204550814
-4.0035,-1.394379045584531,-1.714565463946811
-4.003,-1.148965023857831,-1.587405803084801
-4.0025,-0.3700422592477063,-0.8562377531289137
-4.002,0.3021787567870086,-0.02969995752518888
-4.0015,0.6756348768059011,0.6590815388106942
-4.001,0.7823366253826305,1.093543713422164
-4.0005,0.7503261008096019,1.263089927905238
-4,0.6649647019482183,1.263089927905238
-3.9995,0.6329541773751706,1.125333628638062
-3.999,0.6863050516635838,0.9345941373450475
-3.9985,0.6436243522328531,0.8392243916985406
-3.998,0.5689331282290746,0.7650479228623686
-3.9975,0.4942419042252961,0.7120647308365314
-3.997,0.4302208550792003,0.627291623595192
-3.9965,0.01408403562957729,0.2564092794143318
-3.996,-0.722158029550525,-0.4853554089473885
-3.9955,-1.426389570157579,-1.280103289334946
-3.995,-2.472066706210478,-2.329170491446522
-3.9945,-2.589438629644987,-2.519909982739535
-3.994,-1.949228138184029,-1.947691508860494
-3.9935,-1.042263275281004,-1.036380606016095
-3.993,-0.2099896363817582,-0.2204394488182027
-3.9925,0.2381577076409128,0.2140227257936621
-3.992,0.4302208550792003,0.383568940276341
-3.9915,0.4942419042252961,0.4047622170866759
-3.991,0.4942419042252961,0.3729723018711736
-3.9905,0.4622313796522482,0.3199891098453364
-3.99,0.4302208550792003,0.2776025562246667
-3.9895,0.408880505363835,0.2458126410091644
-3.989,0.408880505363835,0.2352160026039969
-3.9885,0.3875401556484697,0.2034260873884947
-3.988,0.1101156093487211,-0.2204394488182027
-3.9875,-0.5194247072545548,-0.9728007755850904
-3.987,-0.8608703027003992,-1.534422611058964
-3.9865,-0.6154562809736985,-1.831128486403653
-3.986,0.07810508477567314,-1.34368311976595
-3.9855,0.6436243522328531,-0.5913217929990628
-3.985,0.9530594231056497,0.1080563417419877
-3.9845,1.006410297394063,0.6378882620003594
-3.984,0.9210488985326017,0.9663840525605498
-3.9835,0.7823366253827275,1.104140351827727
-3.983,0.6969752265212663,1.125333628638062
-3.9825,0.8356874996711408,0.9875773293708847
-3.982,0.825017324813458,0.9028042221295453
-3.9815,0.707645401378949,0.8710143069140429
-3.981,0.5902734779444399,0.8392243916985406
-3.9805,0.4835717293676135,0.7968378380778709
-3.98,0.142126133921769,0.4683420475176805
-3.9795,-1.06360362499637,-0.7714646458869092
-3.979,-1.543761493592088,-1.42845622700729
-3.9785,-1.821186039891837,-2.064254531317336
-3.978,-1.661133417026597,-2.106641084938006
-3.9775,-0.9355615267041777,-1.322489842955616
-3.977,-0.274010685527854,-0.5065486857577234
-3.9765,0.1207857842064037,0.002089957690313421
-3.976,0.3448594562177392,0.2776025562246667
-3.9755,0.4408910299368829,0.383568940276341
-3.975,0.4622313796522482,0.3941655786815084
-3.9745,0.4622313796522482,0.3623756634660061
-3.974,0.4515612047945656,0.3199891098453364
-3.9735,0.4302208550792003,0.2987958330350016
-3.973,0.408880505363835,0.2776025562246667
-3.9725,0.3875401556484697,0.2564092794143318
-3.972,0.3555296310754218,0.2140227257936621
-3.9715,-0.156638762093345,-0.3052125560595421
-3.971,-0.9889124009925911,-1.0999604364471
-3.9705,-1.341028171296118,-1.534422611058964
-3.97,-1.330357996438436,-1.820531847998485
-3.9695,-0.658136980404429,-1.42845622700729
-3.969,0.1207857842064037,-0.5595318777835605
-3.9685,0.6756348768059011,0.2034260873884947
-3.968,0.9210488985326017,0.7120647308365314
-3.9675,0.9210488985326017,1.029963882991555
-3.967,0.825017324813458,1.167720182258731
-3.9665,0.7289857510943143,1.178316820663898
-3.966,0.8143471499557753,1.210106735879401
-3.9655,0.8356874996711408,1.199510097474233
-3.965,0.7183155762366316,1.093543713422559
-3.9645,0.6009436528021226,0.9557874141553824
-3.964,0.4942419042252961,0.8286277532933731
-3.9635,0.3555296310754218,0.701468092431364
-3.963,-0.1779791118087102,0.1928294489833272
-3.9625,-1.415719395299897,-1.184733543688439
-3.962,-1.810515865034154,-1.894708316834657
-3.9615,-2.002579012472442,-2.276187299420684
-3.961,-1.799845690176472,-2.106641084938006
-3.9605,-1.042263275281004,-1.258910012524611
-3.96,-0.3060212101009019,-0.4217755785163839
-3.9595,0.1207857842064037,0.05507314971615059
-3.959,0.3555296310754218,0.2987958330350016
-3.9585,0.4515612047945656,0.383568940276341
-3.958,0.4729015545099309,0.383568940276341
-3.9575,0.4622313796522482,0.3517790250608387
-3.957,0.4408910299368829,0.3199891098453364
-3.9565,0.4195506802215176,0.2881991946298341
-3.956,0.408880505363835,0.2881991946298341
-3.9555,0.3982103305061524,0.2881991946298341
-3.955,0.2381577076409128,0.1504428953626575
-3.9545,-0.4767440078238243,-0.5171453241628908
-3.954,-1.010252750707956,-1.258910012524611
-3.9535,-1.244996597576974,-1.682775548731308
-3.953,-0.6794773301197943,-1.34368311976595
-3.9525,0.1207857842064037,-0.718481453861072
-3.952,0.707645401378949,0.002089957690313421
-3.9515,0.9850699476786977,0.5743084315693548
-3.951,0.9957401225363802,0.9345941373450475
-3.9505,0.8676980242441885,1.104140351827727
-3.95,0.7183155762366316,1.146526905448396
-3.9495,0.6863050516635838,1.146526905448396
-3.949,0.7609962756673623,1.114736990232894
-3.9485,0.825017324813458,1.029963882991555
-3.948,0.7503261008096795,0.9557874141553824
-3.9475,0.6222840025174878,0.8604176685088755
-3.947,0.5049120790829789,0.7650479228623686
-3.9465,0.1314559590640864,0.4789386859228479
-3.946,-0.8502001278427167,-0.6972881770507372
-3.9455,-1.789175515318789,-1.788741932782983
-3.945,-2.365364957633652,-2.360960406662024
-3.9445,-2.621449154218035,-2.647069643601545
-3.944,-1.917217613610981,-1.947691508860494
-3.9435,-0.9248913518464952,-0.9198175835592532
-3.943,-0.2099896363817582,-0.1886495336027004
-3.9425,0.2061471830678648,0.2246193641988295
-3.942,0.4195506802215176,0.4153588554918433
-3.9415,0.4942419042252961,0.457745409112513
-3.941,0.4942419042252961,0.4259554938970107
-3.9405,0.4729015545099309,0.3729723018711736
-3.94,0.4515612047945656,0.3305857482505039
-3.9395,0.4302208550792003,0.2987958330350016
-3.939,0.408880505363835,0.2670059178194992
-3.9385,0.3235191065023739,0.1610395337678249
-3.938,-0.3273615598162672,-0.474758770542221
-3.9375,-1.010252750707956,-1.237716735714276
-3.937,-1.351698346153801,-1.79933857118815
-3.9365,-1.010252750707956,-1.809935209593318
-3.936,-0.09261771294724913,-1.619195718300304
-3.9355,0.6969752265212663,-1.05757388282643
-3.935,1.081101521397841,-0.3052125560595421
-3.9345,1.145122570543937,0.3411823866556712
-3.934,1.017080472251745,0.7332580076468663
-3.9335,0.825017324813458,0.9663840525605498
-3.933,0.6756348768059011,1.082947075017392
-3.9325,0.6009436528021226,1.051157159801889
-3.932,0.5369226036560266,1.00877060618122
-3.9315,0.4835717293676135,0.9663840525605498
-3.931,0.4408910299368829,0.9134008605347127
-3.9305,0.4302208550792003,0.8286277532933731
-3.93,0.2488278824985954,0.6484849004055269
-3.9295,-0.5514352318276028,-0.1462629799820306
-3.929,-1.895877263895616,-1.587405803084801
-3.9285,-2.450726356495113,-2.276187299420684
-3.928,-2.621449154218035,-2.62587636679121
-3.9275,-1.959898313041711,-2.053657892912168
-3.927,-0.9569018764195432,-1.036380606016095
-3.9265,-0.1886492866663929,-0.2416327256285375
-3.926,0.2274875327832301,0.1716361721729923
-3.9255,0.4195506802215176,0.3517790250608387
-3.925,0.4942419042252961,0.383568940276341
-3.9245,0.4942419042252961,0.3411823866556712
-3.924,0.4729015545099309,0.2881991946298341
-3.9235,0.4515612047945656,0.2458126410091644
-3.923,0.4195506802215176,0.2140227257936621
-3.9225,0.3982103305061524,0.1928294489833272
-3.922,0.3661998059331045,0.1504428953626575
-3.9215,-0.1139580626626144,-0.326405832869877
-3.921,-0.9142211769888124,-1.131750351662602
-3.9205,-1.415719395299897,-1.820531847998485
-3.92,-1.287677297007705,-1.788741932782983
-3.9195,-0.4767440078238243,-1.01518732920576
-3.919,0.291508581929326,-0.3687923864905467
-3.9185,0.7823366253827275,0.2140227257936621
-3.918,0.9957401225363802,0.6802748156210291
-3.9175,0.974399772821015,0.9875773293708847
-3.917,0.8463576745288233,1.093543713422559
-3.9165,0.7183155762366316,1.135930267043229
-3.916,0.7503261008096795,1.061753798207057
-3.9155,0.7503261008096795,0.9981739677760521
-3.915,0.6542945270905358,0.9875773293708847
-3.9145,0.5475927785137094,0.9663840525605498
-3.914,0.4729015545099309,0.9345941373450475
-3.9135,0.3768699807907871,0.92399749893988
-3.913,-0.1779791118087102,0.8710143069140429
-3.9125,-0.9569018764195432,0.2458126410091644
-3.912,-2.109280761049269,-1.121153713257435
-3.9115,-2.653459678791083,-1.682775548731308
-3.911,-2.653459678791083,-1.640388995110639
-3.9105,-1.970568487899394,-1.248313374119443
-3.91,-0.9889124009925911,-0.6125150698093976
-3.9095,-0.1673089369510276,-0.06148987274069118
-3.909,0.2488278824985954,0.1928294489833272
-3.9085,0.4408910299368829,0.2881991946298341
-3.908,0.5049120790829789,0.309392471440169
-3.9075,0.4942419042252961,0.2987958330350016
-3.907,0.4729015545099309,0.2881991946298341
-3.9065,0.4408910299368829,0.2881991946298341
-3.906,0.4195506802215176,0.309392471440169
-3.9055,0.4195506802215176,0.3305857482505039
-3.905,0.2594980573562781,0.13984625695749
-3.9045,-0.3807124341046804,-0.5489352393783931
-3.904,-0.7328282044082075,-1.142346990067769
-3.9035,-0.8928808272734472,-1.481439419033127
-3.903,-0.4340633083930936,-1.089363798041932
-3.9025,0.2701682322139607,-0.7290780922662394
-3.902,0.7823366253827275,-0.2204394488182027
-3.9015,1.038420821967111,0.309392471440169
-3.901,1.049090996824793,0.701468092431364
-3.9005,0.9317190733902845,0.9451907757502149
-3.9,0.7609962756673623,1.061753798207057
-3.8995,0.7183155762366316,1.104140351827727
-3.899,0.7503261008096795,1.082947075017392
-3.8985,0.6756348768059011,1.040560521396722
-3.898,0.5689331282290746,1.00877060618122
-3.8975,0.4942419042252961,0.9557874141553824
-3.897,0.4302208550792003,0.9028042221295453
-3.8965,0.1101156093487211,0.7650479228623686
-3.896,-0.6047861061160158,0.04447651131098315
-3.8955,-1.330357996438436,-0.8138511995075789
-3.895,-2.280003558772191,-1.990078062481164
-3.8945,-2.504077230783526,-2.371557045067191
-3.894,-1.970568487899394,-1.968884785670829
-3.8935,-1.116954499284783,-1.121153713257435
-3.893,-0.2846808603855366,-0.2840192792492073
-3.8925,0.2168173579255475,0.2140227257936621
-3.892,0.4195506802215176,0.3941655786815084
-3.8915,0.4942419042252961,0.4365521323021782
-3.891,0.4942419042252961,0.4047622170866759
-3.8905,0.4729015545099309,0.3411823866556712
-3.89,0.4408910299368829,0.2881991946298341
-3.8895,0.4302208550792003,0.2564092794143318
-3.889,0.4195506802215176,0.2458126410091644
-3.8885,0.3661998059331045,0.1822328105781598
-3.888,-0.1886492866663929,-0.3581957480853793
-3.8875,-0.839529952985034,-1.142346990067769
-3.887,-1.426389570157579,-1.778145294377815
-3.8865,-1.191645723288561,-1.619195718300304
-3.886,-0.4127229586777283,-0.9939940523954253
-3.8855,0.3128489316446912,-0.252229364033705
-3.885,0.7823366253827275,0.3729723018711736
-3.8845,0.9850699476786977,0.8180311148882058
-3.884,0.9530594231056497,1.061753798207057
-3.8835,0.8143471499557753,1.146526905448396
-3.883,0.707645401378949,1.178316820663898
-3.8825,0.7289857510943143,1.305476481525908
-3.882,0.6649647019482183,1.25249328950007
-3.8815,0.5902734779444399,1.104140351827727
-3.881,0.5262524287983441,0.9451907757502149
-3.8805,0.4729015545099309,0.8074344764830383
-3.88,0.3235191065023739,0.6484849004055269
-3.8795,-0.423393133535411,-0.1250697031716958
-3.879,-1.362368521011484,-1.258910012524611
-3.8785,-1.501080794161358,-1.51322933424863
-3.878,-1.938557963326346,-1.979481424075996
-3.8775,-1.714484291315011,-1.79933857118815
-3.877,-0.9462317015618604,-0.9833974139902578
-3.8765,-0.274010685527854,-0.252229364033705
-3.876,0.1314559590640864,0.1822328105781598
-3.8755,0.3555296310754218,0.4047622170866759
-3.875,0.4622313796522482,0.4895353243280153
-3.8745,0.4835717293676135,0.4895353243280153
-3.874,0.4729015545099309,0.457745409112513
-3.8735,0.4622313796522482,0.4259554938970107
-3.873,0.4408910299368829,0.3941655786815084
-3.8725,0.4195506802215176,0.3729723018711736
-3.872,0.3875401556484697,0.3199891098453364
-3.8715,-0.1032878878049318,-0.1780528951975329
-3.871,-0.9889124009925911,-1.036380606016095
-3.8705,-1.618452717595867,-1.735758740757146
-3.87,-1.789175515318789,-2.138431000153508
-3.8695,-1.26633694729234,-1.75695201756748
-3.869,-0.3593720843893152,-0.8880276683437509
-3.8685,0.3875401556484697,-0.02969995752518888
-3.868,0.8036769750980928,0.5955017083796896
-3.8675,0.9103787236749192,0.9557874141553824
-3.867,0.857027849386506,1.146526905448396
-3.8665,0.7396559259519968,1.199510097474233
-3.866,0.7716664505250448,1.093543713422559
-3.8655,0.7609962756673623,0.9345941373450475
-3.865,0.6649647019482183,0.849821030103708
-3.8645,0.5582629533713921,0.775644561267536
-3.864,0.4835717293676135,0.701468092431364
-3.8635,0.3875401556484697,0.6060983467848571
-3.863,0.04609456020262521,0.1292496185523226
-3.8625,-0.4127229586777283,-0.6549016234300674
-3.862,-1.26633694729234,-1.725162102351978
-3.8615,-1.501080794161358,-1.661582271920973
-3.861,-1.789175515318789,-1.661582271920973
-3.8605,-1.405049220442214,-1.227120097309109
-3.86,-0.6474668055467465,-0.5065486857577234
-3.8595,-0.09261771294724913,0.002089957690313421
-3.859,0.2381577076409128,0.2564092794143318
-3.8585,0.408880505363835,0.383568940276341
-3.858,0.4729015545099309,0.4153588554918433
-3.8575,0.4835717293676135,0.3941655786815084
-3.857,0.4729015545099309,0.383568940276341
-3.8565,0.4515612047945656,0.3729723018711736
-3.856,0.4408910299368829,0.3623756634660061
-3.8555,0.4302208550792003,0.3729723018711736
-3.855,0.3128489316446912,0.4153588554918433
-3.8545,-0.3593720843893152,0.5001319627331828
-3.854,-0.839529952985034,-0.04029659593035631
-3.8535,-1.06360362499637,-0.7820612842920766
-3.853,-0.6794773301197943,-0.8880276683437509
-3.8525,0.03542438534494258,-0.5277419625680583
-3.852,0.6116138276598051,-0.04029659593035631
-3.8515,0.9210488985326017,0.383568940276341
-3.851,0.9957401225363802,0.7226613692416989
-3.8505,0.942389248247967,1.00877060618122
-3.85,0.8036769750980928,1.178316820663898
-3.8495,0.7289857510943143,1.263089927905238
-3.849,0.7609962756673623,1.316073119931075
-3.8485,0.6969752265212663,1.263089927905238
-3.848,0.6009436528021226,1.157123543853563
-3.8475,0.5049120790829789,1.029963882991555
-3.847,0.4408910299368829,0.9028042221295453
-3.8465,-0.06060718837420119,0.2987958330350016
-3.846,-1.341028171296118,-1.142346990067769
-3.8455,-2.023919362187807,-1.968884785670829
-3.845,-2.44005618163743,-2.615279728386042
-3.8445,-2.472066706210478,-2.763632666058387
-3.844,-1.639793067311232,-1.88411167842949
-3.8435,-0.722158029550525,-0.8668343915334161
-3.843,-0.1032878878049318,-0.1886495336027004
-3.8425,0.2701682322139607,0.2034260873884947
-3.842,0.4515612047945656,0.3623756634660061
-3.8415,0.5049120790829789,0.383568940276341
-3.841,0.5049120790829789,0.3411823866556712
-3.8405,0.4835717293676135,0.2776025562246667
-3.84,0.4622313796522482,0.2352160026039969
-3.8395,0.4408910299368829,0.2034260873884947
-3.839,0.4195506802215176,0.1716361721729923
-3.8385,0.3555296310754218,0.08686306493165288
-3.838,-0.2099896363817582,-0.4429688553267188
-3.8375,-0.8928808272734472,-1.184733543688439
-3.837,-1.30901764672307,-1.778145294377815
-3.8365,-1.010252750707956,-1.693372187136476
-3.836,-0.2099896363817582,-1.05757388282643
-3.8355,0.4729015545099309,-0.2734226408440398
-3.835,0.8676980242441885,0.3729723018711736
-3.8345,0.974399772821015,0.8180311148882058
-3.834,0.9103787236749192,1.072350436612224
-3.8335,0.79300680024041,1.199510097474233
-3.833,0.6863050516635838,1.220703374284568
-3.8325,0.7289857510943143,1.178316820663898
-3.832,0.6863050516635838,1.104140351827727
-3.8315,0.6009436528021226,1.040560521396722
-3.831,0.5155822539406614,0.9769806909657173
-3.8305,0.4622313796522482,0.8922075837243778
-3.83,0.2701682322139607,0.8392243916985406
-3.8295,-0.4127229586777283,0.3305857482505039
-3.829,-1.180975548430879,-0.5065486857577234
-3.8285,-2.023919362187807,-1.566212526274467
-3.828,-2.408045657064382,-1.089363798041932
-3.8275,-2.280003558772191,0.002089957690313421
-3.827,-1.554431668449771,0.383568940276341
