#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-13 12:28:10.174
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.355 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.1848068333524996,0.9557874141553824
-4.0955,0.1954770082101725,0.818031114888331
-4.095,0.2594980573566371,0.59550170837915
-4.0945,0.6542945270905358,0.002089957690313421
-4.094,1.35852606769695,-0.7714646458862057
-4.0935,1.507908515704671,-1.439052865412939
-4.093,0.9850699476786977,-1.968884785670829
-4.0925,0.8463576745289494,-2.10664108493788
-4.092,0.7396559259518707,-1.460246142222156
-4.0915,0.6009436528021226,-0.7608680074817418
-4.091,0.4408910299368829,-0.2734226408440398
-4.0905,0.3021787567869116,0.06566978812149149
-4.09,0.1954770082101822,0.2564092794143318
-4.0895,0.1314559590640864,0.2881991946298341
-4.089,0.02475421048735699,0.4577454091123588
-4.0885,-0.08194753808956648,0.5849050699745222
-4.088,-0.06060718837420119,0.4683420475176805
-4.0875,0.003413860771836419,0.3305857482506291
-4.087,0.05676473506030786,0.2458126410092029
-4.0865,0.05676473506030786,0.2881991946298341
-4.086,-0.3380317346735908,0.3835689402762543
-4.0855,-0.978242226135413,-0.09327978795682955
-4.085,-1.533091318734406,-0.792657922697244
-4.0845,-1.853196564464594,-1.333086481360291
-4.084,-1.799845690175919,-1.386069673386042
-4.0835,-1.191645723288561,-0.7502713690765743
-4.083,-0.5941159312583333,-0.02969995752518888
-4.0825,-0.1459685872354391,0.5425185163541801
-4.082,0.09944543449103843,0.9028042221295453
-4.0815,0.2168173579255475,1.082947075017392
-4.081,0.2381577076408934,1.146526905448338
-4.0805,0.2274875327832301,1.135930267043229
-4.08,0.2061471830678648,1.082947075017392
-4.0795,0.1954770082101919,0.9451907757503402
-4.079,0.2168173579256445,0.7650479228620795
-4.0785,0.3235191065023739,0.4471487707073456
-4.078,0.5262524287981597,0.1080563417422962
-4.0775,1.134452395686556,-0.5489352393789906
-4.077,1.465227816274416,-1.205926820498774
-4.0765,1.059761171682845,-1.756952017566979
-4.076,0.9103787236748998,-2.106641084937755
-4.0755,0.8890383739595538,-1.831128486403653
-4.075,0.7609962756673623,-1.01518732920576
-4.0745,0.5689331282289,-0.3475991096798552
-4.074,0.3768699807907871,0.04447651131098315
-4.0735,0.2488278824985954,0.2140227257936621
-4.073,0.1848068333525578,0.2352160026039777
-4.0725,0.1527963087794516,0.2246193641988295
-4.072,0.1527963087794516,0.2670059178194992
-4.0715,0.1421261339217787,0.1822328105782369
-4.071,0.1421261339217593,0.1186529801471456
-4.0705,0.1314559590640864,0.1080563417419877
-4.07,0.09944543449106755,0.1822328105780923
-4.0695,-0.2420001609553981,0.468342047517507
-4.069,-0.8928808272734472,0.2776025562246667
-4.0685,-1.394379045584531,-0.4323722169215513
-4.068,-1.735824641030492,-1.099960436447389
-4.0675,-1.863866739322568,-1.417859588602123
-4.067,-1.341028171296118,-0.9410108603695881
-4.0665,-0.7328282044077611,-0.1992461720072992
-4.066,-0.2420001609548061,0.4259554938970107
-4.0655,0.05676473506030786,0.8604176685088755
