#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-23 13:11:55.715
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.321 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.635 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.249 V
#Current: -40 mA Readback: -28 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0715,-0.5194247072540695,0.1716361721728285
-4.071,-1.767835165604035,0.3729723018719542
-4.0705,-2.44005618163743,1.231300012689736
-4.07,-2.973564924521077,1.602182356870258
-4.0695,-3.282999995393844,0.7014680924305255
-4.069,-2.717480727937179,-0.2204394488182027
-4.0685,-1.714484291315011,-0.4853554089473885
-4.068,-0.7755089038383657,-0.358195748085148
-4.0675,-0.1459685872356623,-0.1038764263613609
-4.067,0.1954770082101822,0.1504428953626575
-4.0665,0.3448594562177586,0.3411823866558062
-4.066,0.3661998059331045,0.4895353243280153
-4.0655,0.3448594562177392,0.5849050699745222
-4.065,0.3128489316447204,0.6590815388106267
-4.0645,0.291508581929326,0.6908714540261965
-4.064,0.3021787567870086,0.6908714540261965
-4.0635,0.3768699807907192,0.669678177215881
-4.063,0.9317190733906048,0.2564092794136282
-4.0625,1.283834843693812,-0.5171453241628908
-4.062,0.9317190733906047,-0.9622041371795181
-4.0615,0.5262524287983538,-0.9092209451536328
-4.061,0.5369226036560266,-0.4111789401112165
-4.0605,0.6542945270905358,0.13984625695749
-4.06,0.7076454013789102,0.5213252395436718
-4.0595,0.6649647019482183,0.6908714540261965
-4.059,0.5582629533713921,0.775644561267536
-4.0585,0.4515612047946626,0.7120647308365893
-4.058,0.3768699807907871,0.5955017083796896
-4.0575,0.4835717293676135,0.4259554938970107
-4.057,0.4835717293676135,0.2987958330351173
-4.0565,0.408880505363835,0.2034260873884947
-4.056,0.3235191065023739,0.1186529801471552
-4.0555,0.2488278824986633,0.04447651131105061
-4.055,0.06743490991744705,0.10805634174246
-4.0545,-0.5300948821122373,0.627291623595192
-4.054,-1.223656247860978,1.008770606180873
-4.0535,-1.938557963326967,1.029963882991063
-4.053,-2.621449154218035,0.4895353243280153
-4.0525,-2.322684258202921,-0.2946159176543747
-4.052,-1.97056848789855,-0.9622041371797109
-4.0515,-1.042263275281004,-0.7290780922662394
-4.051,-0.4127229586777283,-0.4323722169215513
-4.0505,0.04609456020220792,-0.06148987274102852
-4.05,0.3021787567870086,0.2458126410091644
-4.0495,0.3235191065023739,0.4047622170866759
-4.049,0.302178756787028,0.5213252395434116
-4.0485,0.2808384070716336,0.627291623595269
-4.048,0.2701682322139607,0.7120647308365314
-4.0475,0.2701682322139607,0.7756445612674782
-4.047,0.3235191065027718,0.8180311148880323
-4.0465,0.7609962756673623,0.627291623595192
-4.046,1.422547116843084,-0.01910331911943353
-4.0455,1.34785589283915,-0.8986243067495159
-4.045,0.5155822539406614,-1.555615887869299
-4.0445,0.2594980573562781,-1.407262950196955
-4.044,0.3875401556486347,-0.6972881770501108
-4.0435,0.5689331282290746,-0.008506680714854012
-4.043,0.6222840025174878,0.457745409112513
-4.0425,0.5689331282291231,0.6802748156208267
-4.042,0.4729015545099309,0.7650479228623686
-4.0415,0.3875401556484697,0.7120647308365314
-4.041,0.4195506802214886,0.5319218779488489
-4.0405,0.4515612047945171,0.3305857482503689
-4.04,0.3982103305061524,0.1822328105781598
-4.0395,0.3235191065024418,0.06566978812142403
-4.039,0.2594980573562198,-0.0508932343355912
-4.0385,0.1954770082101822,-0.1250697031716958
-4.038,-0.2099896363813894,0.1504428953624069
-4.0375,-0.9782422261355586,0.807434476483578
-4.037,-1.693143941599645,1.400846227172415
-4.0365,-2.087940411333903,1.517409249629256
-4.036,-1.639793067310582,0.9875773293703547
-4.0355,-0.9248913518464952,0.4047622170866759
-4.035,-0.3380317346739499,-0.008506680714854012
-4.0345,0.003413860771584121,-0.2310360872231677
-4.034,0.03542438534494258,-0.400582301706049
-4.0335,-0.4340633083930936,-0.8456411147230812
-4.033,-0.3273615598163643,-0.5701285161889785
-4.0325,-0.177979111808555,-0.2098428104126883
-4.032,-0.007256314085787988,0.1716361721729923
-4.0315,0.2061471830676707,0.553115154758673
-4.031,0.2808384070716627,0.7544512844573263
-4.0305,0.3021787567870086,0.8922075837243778
-4.03,0.4195506802214109,0.9769806909656402
-4.0295,0.9743997728210053,0.786241199672183
-4.029,0.9637295979633325,0.2140227257936621
-4.0285,0.08877525963335578,-0.5277419625680583
-4.028,-0.2099896363815155,-0.919817583558993
-4.0275,0.05676473506030786,-0.6337083466197325
-4.027,0.3982103305061524,-0.1144730647665284
-4.0265,0.5796033030865924,0.3729723018707303
-4.026,0.5689331282290746,0.6590815388106942
-4.0255,0.4835717293676135,0.7862411996727035
-4.025,0.39821033050623,0.7968378380778612
-4.0245,0.3555296310754412,0.6484849004052666
-4.024,0.3768699807907871,0.3623756634660061
-4.0235,0.3448594562177683,0.1716361721731658
-4.023,0.3021787567869698,0.02328323450053264
-4.0225,0.2594980573562781,-0.1038764263613609
