#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 14:30:17.055
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.375 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.762 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.392 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.4835717293676135,0.3305857482505039
-4.0955,0.4302208550792488,0.2776025562247149
-4.095,0.6222840025172549,0.05507314971562052
-4.0945,0.3661998059331045,-0.5277419625680583
-4.094,-0.242000160954253,-1.131750351662053
-4.0935,-0.8181896032696493,-1.44964950381723
-4.093,-0.7968492535543035,-1.01518732920576
-4.0925,-0.4767440078241154,-0.3793890248962923
-4.092,-0.1566387620931315,0.17163617217332
-4.0915,0.07810508477567314,0.5319218779486851
-4.091,0.2168173579255475,0.7226613692416989
-4.0905,0.280838407071653,0.807434476483048
-4.09,0.291508581929326,0.8180311148882058
-4.0895,0.2808384070716433,0.7968378380778709
-4.089,0.2594980573562975,0.7544512844572396
-4.0885,0.2274875327832301,0.6908714540261965
-4.088,0.2168173579255475,0.627291623595192
-4.0875,0.1741366584948557,0.5425185163539297
-4.087,-0.1352984123785425,0.3093924714397256
-4.0865,-0.754168554123573,-0.1780528951975329
-4.086,-1.116954499284453,-0.8668343915327896
-4.0855,-1.341028171295963,-1.343683119765671
-4.085,-1.170305373573196,-1.036380606016095
-4.0845,-0.6154562809742031,-0.4747587705427319
-4.084,-0.1032878878046406,-0.07208651114567549
-4.0835,0.2168173579255475,0.1292496185523226
-4.083,0.3555296310754218,0.2140227257936621
-4.0825,0.3982103305061524,0.2352160026039584
-4.082,0.3982103305061524,0.1928294489833272
-4.0815,0.5262524287983441,0.2670059178194992
-4.081,0.6116138276597275,0.3517790250607616
-4.0805,0.5475927785137094,0.309392471440169
-4.08,0.4515612047945656,0.2564092794143318
-4.0795,0.3661998059331821,0.2352160026040162
-4.079,0.334189281360338,0.2458126410091837
-4.0785,0.6436243522328531,0.2670059178194992
-4.078,0.9530594231053683,-0.1568596183868126
-4.0775,0.3555296310746358,-0.8244478379128138
-4.077,-0.5087545323968721,-0.8986243067489184
-4.0765,-0.9035510021307709,-0.3581957480858707
-4.076,-0.7221580295502047,0.02328323450086995
-4.0755,-0.3700422592469978,0.2670059178194992
-4.075,-0.07127736323188383,0.3941655786815084
-4.0745,0.142126133921866,0.4789386859228961
-4.074,0.2488278824985954,0.5319218779486851
-4.0735,0.2808384070716433,0.5849050699745222
-4.073,0.2915085819293163,0.6378882620003112
-4.0725,0.2701682322139607,0.6802748156210291
-4.072,0.2274875327832301,0.701468092431364
-4.0715,0.2061471830678842,0.7226613692416796
-4.071,0.195477008210124,0.7438546460519759
-4.0705,0.1314559590640864,0.6802748156210291
-4.07,-0.2953510352428311,0.1822328105786127
-4.0695,-0.7114878546931139,-0.464162132137574
-4.069,-1.010252750707956,-1.036380606016095
-4.0685,-1.084943974711735,-1.142346990067769
-4.068,-0.7221580295500883,-0.5913217929985328
-4.0675,-0.2420001609548061,-0.008506680714854012
-4.067,0.1314559590640864,0.4259554938970107
-4.0665,0.3448594562178071,0.5955017083796993
-4.066,0.4195506802215176,0.6060983467848571
-4.0655,0.408880505363835,0.5319218779486851
-4.065,0.4622313796521997,0.4895353243280539
-4.0645,0.5796033030867573,0.5425185163538525
-4.064,0.6542945270905358,0.5743084315693548
-4.0635,0.7503261008095922,0.6484849004054594
-4.063,0.686305051663477,0.5319218779485405
-4.0625,0.5689331282290746,0.3729723018711736
-4.062,0.3875401556486347,0.2140227257938066
-4.0615,-0.2633405106708022,-0.3581957480859961
