#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-18 11:26:30.114
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.315 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.702 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0465,0.5475927785137094,0.9028042221295453
-4.046,0.5155822539406905,0.7650479228624938
-4.0455,0.4408910299368247,0.5743084315692006
-4.045,0.3768699807907871,0.4047622170866759
-4.0445,0.3235191065023739,0.2776025562246667
-4.044,0.03542438534430208,0.5001319627336936
-4.0435,-0.6688071552621118,1.061753798207057
-4.043,-1.244996597576974,0.9557874141553824
-4.0425,-1.565101843307163,0.05507314971696986
-4.042,-1.373038695869166,-0.3899856633008816
-4.0415,-0.8181896032696687,-0.3687923864905467
-4.041,-0.2953510352436949,-0.1780528951977064
-4.0405,0.07810508477584782,0.02328323450079285
-4.04,0.2701682322139607,0.1822328105781598
-4.0395,0.3555296310753442,0.2987958330348955
-4.039,0.366199805933085,0.3623756634660543
-4.0385,0.3448594562177392,0.4153588554918433
-4.038,0.3235191065023933,0.4471487707073167
-4.0375,0.3021787567869892,0.4471487707073263
-4.037,0.2808384070716433,0.4259554938970107
-4.0365,0.2808384070716433,0.3941655786815084
-4.036,0.2701682322138927,0.2670059178189884
-4.0355,0.1954770082101822,-0.2946159176543747
-4.035,-0.423393133535411,-1.068170521231597
-4.0345,-1.18097554843019,-1.661582271920434
-4.034,-1.148965023857831,-1.84172512480882
-4.0335,-0.4980843575391895,-1.619195718300304
-4.033,0.1207857842058408,-1.036380606016625
-4.0325,0.4729015545100473,-0.3687923864899877
-4.032,0.6009436528021226,0.2458126410091644
-4.0315,0.5902734779444495,0.5955017083793717
-4.031,0.5155822539406032,0.7438546460520626
-4.0305,0.4515612047945656,0.775644561267536
-4.03,0.5582629533712951,0.8498210301036405
-4.0295,0.5689331282290067,0.765047922862195
-4.029,0.4942419042252961,0.5743084315693548
-4.0285,0.4195506802215176,0.3729723018711736
-4.028,0.3555296310753248,0.2246193641988295
-4.0275,0.2488278824985954,0.2246193641988295
-4.027,-0.2633405106701714,0.7226613692416989
-4.0265,-0.8822106524152016,0.9981739677758015
-4.026,-1.426389570157579,0.2881991946298341
-4.0255,-1.885207089037933,0.05507314971615059
-4.025,-1.671803591884474,0.2140227257935175
-4.0245,-1.010252750707394,0.2034260873884368
-4.024,-0.391382608962363,0.13984625695749
-4.0235,0.03542438534455439,0.08686306493170107
-4.023,0.270168232214048,0.08686306493169144
