#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 10:00:38.667
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.329 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.713 V
#Current: 40 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.349 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.7609962756673623,-0.3475991096802118
-4.0955,0.3661998059334635,-0.9728007755845216
-4.095,0.09944543449090257,-1.333086481360918
-4.0945,-0.04993701351651855,-1.481439419033127
-4.094,-0.1139580626625562,-1.481439419033127
-4.0935,-0.1246282375202194,-1.439052865412467
-4.093,-0.03926683865883591,-1.449649503817625
-4.0925,-0.01792648894349003,-1.301296566145416
-4.092,-0.07127736323193234,-1.004590690800284
-4.0915,-0.124628237520297,-0.6654982618352349
-4.091,-0.1673089369510276,-0.326405832869877
-4.0905,0.01408403563022749,0.1716361721736188
-4.09,0.7289857510943143,0.8604176685088755
-4.0895,1.550589215135878,1.485619334413754
-4.089,1.966726034585122,1.739938656137541
-4.0885,1.113112045970889,0.9557874141553824
-4.088,-0.3166913849585846,-0.252229364033705
-4.0875,-1.223656247860784,-0.9939940523947506
-4.087,-1.298347471865126,-0.8350444763173933
-4.0865,-1.010252750707956,-0.2628260024388724
-4.086,-0.6794773301200951,0.3305857482499642
-4.0855,-0.4233931335352751,0.7862411996729829
-4.085,-0.274010685527854,1.093543713422559
-4.0845,-0.1993194615241435,1.252493289499926
-4.084,-0.2099896363818843,1.23130001268936
-4.0835,-0.3487019095316325,0.8180311148882058
-4.083,-0.658136980404429,0.1504428953626575
-4.0825,-1.1916457232886,-0.2204394488177979
-4.082,-1.234326422719292,0.2246193641988295
-4.0815,-0.2313299860971235,0.92399749893988
-4.081,0.9743997728199183,1.485619334413243
-4.0805,1.539919040278195,1.443232780793084
-4.08,1.283834843693812,0.6378882620003594
-4.0795,0.8570278493868941,-0.2522293640328954
-4.079,0.4729015545097077,-0.8774310299388919
-4.0785,0.2274875327832301,-1.216523458903942
-4.078,0.06743490991813608,-1.396666311791624
-4.0775,0.01408403562954818,-1.470842780627921
-4.077,-0.01792648894347063,-1.42845622700729
-4.0765,0.02475421048722112,-1.407262950196974
-4.076,0.06743490991793227,-1.311893204550207
-4.0755,0.00341386077189465,-1.046977244421262
-4.075,-0.08194753808956648,-0.7290780922662394
-4.0745,-0.1566387620933158,-0.4005823017057213
-4.074,-0.124628237520297,-0.04029659593035631
-4.0735,0.4302208550792003,0.5849050699745222
-4.073,1.273164668835362,1.252493289499463
