#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-15 14:08:05.044
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.719 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.352 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.4835717293676135,0.6060983467848571
-4.0955,-0.3273615598155297,0.05507314971665178
-4.095,-1.116954499285132,-0.5913217929993616
-4.0945,-1.501080794161358,-0.9198175835592532
-4.094,-1.127624674142805,-0.4959520473529415
-4.0935,-0.5621054066848583,0.2246193641994174
-4.093,-0.09261771294724913,0.8710143069140429
-4.0925,0.2061471830675931,1.347863035146144
-4.092,0.366199805933153,1.644568910491391
-4.0915,0.4195506802215176,1.782325209758442
-4.091,0.4195506802215176,1.824711763379112
-4.0905,0.3982103305061233,1.782325209758365
-4.09,0.3661998059331045,1.697552102517103
-4.0895,0.3448594562177392,1.559795803249926
-4.089,0.3128489316447204,1.379652950362244
-4.0885,-0.02859666380115328,0.8180311148882058
-4.088,-0.7114878546928423,-0.1144730647665284
-4.0875,-1.3196878215802,-1.015187329204941
-4.087,-1.714484291314826,-1.523825972653749
-4.0865,-1.51175096901904,-1.47084278062796
-4.086,-0.9142211769893559,-1.099960436447437
-4.0855,-0.2953510352428118,-0.7926579226971862
-4.085,0.1527963087794516,-0.7290780922662394
-4.0845,0.4088805053636021,-0.8668343915332908
-4.084,0.5262524287983635,-1.04697724442133
-4.0835,0.5475927785137094,-1.121153713257435
-4.083,0.5475927785137094,-1.152943628472937
-4.0825,0.590273477944401,-1.12115371325729
-4.082,0.5475927785137094,-0.9622041371799229
-4.0815,0.4729015545099309,-0.7502713690765743
-4.081,0.4195506802215662,-0.5277419625682607
-4.0805,0.3875401556484697,-0.2840192792492073
-4.08,0.6542945270905358,0.2670059178194992
-4.0795,0.5155822539407875,0.6590815388103376
-4.079,-0.3060212101015716,0.1292496185517636
-4.0785,-1.042263275281004,-0.4853554089473885
-4.078,-1.661133417026035,-0.9622041371794892
-4.0775,-1.554431668449208,-0.8244478379121295
-4.077,-0.9355615267041777,-0.1462629799820306
-4.0765,-0.3487019095321663,0.5637117931635417
-4.076,0.0674349099182137,1.114736990233212
-4.0755,0.3128489316446912,1.464426057603419
-4.075,0.408880505363835,1.644568910491266
-4.0745,0.4302208550791809,1.686955464111906
-4.074,0.408880505363835,1.655165548896433
-4.0735,0.3875401556484697,1.570392441655093
-4.073,0.3555296310754509,1.4432327807932
-4.0725,0.3341892813600565,1.284283204715573
-4.072,0.1527963087794516,0.9345941373450475
-4.0715,-0.5087545323962704,0.09745970333758169
-4.071,-1.255666772435074,-0.835044476318521
-4.0705,-1.714484291315011,-1.502632695843462
-4.07,-1.767835165603375,-1.661582271920829
-4.0695,-1.116954499284113,-1.322489842955307
-4.069,-0.3807124341046804,-0.9833974139902578
-4.0685,0.1954770082101822,-0.718481453861072
-4.068,0.4729015545100085,-0.6443049850249867
-4.0675,0.5582629533713921,-0.7396747306714069
-4.067,0.5262524287983441,-0.8456411147230812
-4.0665,0.5155822539407099,-0.8774310299385353
-4.066,0.5689331282290746,-0.8244478379127463
-4.0655,0.5475927785137094,-0.792657922697244
-4.065,0.4835717293676717,-0.7290780922662973
-4.0645,0.4302208550792003,-0.6231117082145651
-4.064,0.3875401556484697,-0.4641621321370536
-4.0635,0.526252428798218,-0.1038764263616886
-4.063,0.7503261008090972,0.5955017083795547
-4.0625,0.1101156093487211,0.4471487707073456
-4.062,-0.6688071552614033,-0.1568596183866487
-4.0615,-1.298347471865562,-0.7078848154560298
-4.061,-1.490410619303675,-0.8456411147230812
-4.0605,-1.031593100423322,-0.3158091944647096
-4.06,-0.466073832965734,0.3941655786820674
-4.0595,-0.01792648894347063,1.00877060618122
-4.059,0.2488278824985954,1.42203950398275
-4.0585,0.3875401556483435,1.665762187301379
-4.058,0.4195506802215176,1.761131932948107
-4.0575,0.4195506802215176,1.771728571353275
-4.057,0.3875401556484989,1.708148740922328
-4.0565,0.3661998059331045,1.602182356870596
-4.056,0.3448594562177392,1.453829419198252
-4.0555,0.2808384070717015,1.199510097474465
-4.055,-0.252670335813168,0.4789386859219709
-4.0545,-0.9995825758502737,-0.4853554089473885
-4.054,-1.63979306731065,-1.301296566144539
-4.0535,-1.927887788468139,-1.661582271920713
-4.053,-1.351698346153801,-1.375473034981453
-4.0525,-0.572775581542968,-1.01518732920576
-4.052,0.003413860772205193,-0.8350444763179331
-4.0515,0.3448594562177392,-0.8562377531282487
-4.051,0.5262524287983441,-0.8350444763179138
-4.0505,0.5902734779443817,-0.824447837912756
-4.05,0.5689331282290746,-0.9304142219644207
-4.0495,0.5902734779444399,-1.05757388282643
-4.049,0.579603303086767,-1.110557074852219
-4.0485,0.5155822539406032,-1.03638060601595
-4.048,0.4515612047945656,-0.8774310299385835
-4.0475,0.3982103305062009,-0.6549016234302698
-4.047,0.4408910299371935,-0.3264058328692024
-4.0465,0.7823366253827275,0.4153588554918433
-4.046,0.4302208550795206,0.5955017083795258
-4.0455,-0.3593720843899848,0.002089957689802629
-4.045,-1.095614149569417,-0.5595318777835605
-4.0445,-1.501080794161358,-0.8456411147230812
-4.044,-1.148965023857316,-0.3899856633002166
-4.0435,-0.5834457564006506,0.3411823866556712
-4.043,-0.1032878878049318,0.9981739677760521
-4.0425,0.2061471830675834,1.485619334413311
-4.042,0.3661998059331045,1.771728571353275
-4.0415,0.4195506802215176,1.898888232215284
-4.041,0.4195506802215176,1.930678147430757
-4.0405,0.398210330506133,1.877694955404843
-4.04,0.3768699807907871,1.761131932948107
-4.0395,0.3555296310754412,1.612778995275898
-4.039,0.3341892813597363,1.411442865577081
-4.0385,-0.01792648894347063,0.8604176685088755
-4.038,-0.7328282044075574,-0.0932797879553261
-4.0375,-1.373038695869515,-1.015187329206329
-4.037,-1.757164990745741,-1.640388995110639
-4.0365,-1.682473766741963,-1.735758740757146
-4.036,-1.063603624995758,-1.301296566144934
-4.0355,-0.391382608962363,-0.9198175835592532
-4.035,0.1101156093487211,-0.7502713690765743
-4.0345,0.3768699807905445,-0.7608680074817321
-4.034,0.4942419042252961,-0.8350444763179138
-4.0335,0.5155822539406614,-0.9728007755850904
-4.033,0.5796033030866992,-0.9728007755850904
-4.0325,0.7076454013789102,-0.7926579226972151
-4.032,0.6649647019482183,-0.7608680074817418
-4.0315,0.568933128229162,-0.7396747306714262
-4.031,0.4729015545098824,-0.6866915386454349
-4.0305,0.4195506802215176,-0.5383386009732256
-4.03,0.6863050516633411,-0.01910331912049368
-4.0295,0.6116138276590676,0.4683420475172854
-4.029,-0.1993194615240755,0.03387987290581572
-4.0285,-0.9569018764195432,-0.4959520473525559
-4.028,-1.58644219302277,-0.9198175835591184
-4.0275,-1.533091318734406,-0.7714646458869092
-4.027,-0.9462317015618604,-0.08268314955102604
-4.0265,-0.3593720843898489,0.6696781772151774
-4.026,0.0674349099179905,1.263089927905238
-4.0255,0.3128489316446912,1.655165548896433
-4.025,0.4195506802214206,1.856501678594431
-4.0245,0.4408910299368635,1.930678147430767
-4.024,0.4195506802215176,1.909484870620451
-4.0235,0.3982103305061718,1.824711763379189
-4.023,0.366199805933085,1.697552102516939
-4.0225,0.3448594562177392,1.517409249629256
-4.022,0.1741366584949722,1.135930267043575
-4.0215,-0.4874141826821571,0.2670059178186222
-4.021,-1.202315898146244,-0.6972881770507372
-4.0205,-1.746494815888059,-1.449649503817625
-4.02,-1.575772018164496,-1.629792356705211
-4.0195,-0.8715404775580819,-1.34368311976595
-4.019,-0.2313299860971235,-1.089363798041932
-4.0185,0.21681735792514,-0.8986243067490918
-4.018,0.4408910299368829,-0.8774310299385835
-4.0175,0.5369226036560266,-0.9833974139902578
-4.017,0.5582629533713727,-1.089363798041836
-4.0165,0.5475927785138549,-1.184733543688516
-4.016,0.707645401378949,-1.269506650929778
-4.0155,0.7183155762366219,-1.110557074852412
-4.015,0.6222840025173908,-0.845641114722821
-4.0145,0.5155822539406614,-0.5595318777835605
-4.014,0.430220855079278,-0.2946159176546156
-4.0135,0.5369226036562305,0.06566978812186736
-4.013,0.7609962756673623,0.6696781772158616
-4.0125,0.142126133921769,0.4047622170866759
-4.012,-0.7008176798358391,-0.2734226408445892
-4.0115,-1.447729919872945,-0.8774310299385835
-4.011,-1.639793067311232,-1.025783967610927
-4.0105,-1.106284324427585,-0.4747587705427222
-4.01,-0.4980843575391895,0.2352160026039969
-4.0095,-0.01792648894347063,0.8286277532933731
-4.009,0.2701682322136987,1.231300012689369
-4.0085,0.3982103305061912,1.453829419198329
-4.008,0.4408910299368829,1.538602526439591
-4.0075,0.43022085507921,1.538602526439591
-4.007,0.4088805053638059,1.47502269600849
-4.0065,0.3768699807907871,1.369056311956912
-4.006,0.3555296310754218,1.241896651094903
-4.0055,0.2915085819288893,1.029963882990967
-4.005,-0.1886492866663929,0.383568940276341
-4.0045,-0.9462317015618604,-0.5277419625680583
-4.004,-1.575772018165408,-1.333086481361149
-4.0035,-1.87453691418025,-1.735758740757146
-4.003,-1.394379045584531,-1.608599079895136
-4.0025,-0.6688071552627717,-1.195330182093983
-4.002,-0.08194753808956648,-0.9092209451540858
-4.0015,0.3235191065023739,-0.7608680074817418
-4.001,0.5262524287981597,-0.7290780922662683
-4.0005,0.5796033030867282,-0.7608680074818285
-4,0.5475927785137094,-0.8562377531282487
-3.9995,0.6116138276598051,-0.8986243067489184
-3.999,0.6436243522328531,-0.8880276683437509
-3.9985,0.5796033030867573,-0.8138511995075789
-3.998,0.4942419042252961,-0.6866915386455698
-3.9975,0.4302208550792003,-0.4959520473525559
-3.997,0.4515612047945656,-0.2098428104130352
-3.9965,0.79300680024041,0.4895353243280153
-3.996,0.4515612047945656,0.7544512844572011
-3.9955,-0.4127229586777283,0.1610395337678249
-3.995,-1.138294849000148,-0.474758770542221
-3.9945,-1.661133417026597,-0.9092209451540858
-3.994,-1.373038695869166,-0.6019184314042303
-3.9935,-0.754168554123573,0.1080563417419877
-3.993,-0.2099896363817582,0.7968378380778709
-3.9925,0.1634664836371343,1.316073119931075
-3.992,0.3555296310754218,1.633972272086098
-3.9915,0.4302208550792003,1.782325209758442
-3.991,0.4408910299368829,1.814115124973944
-3.9905,0.4195506802215176,1.771728571353275
-3.99,0.3875401556484697,1.676358825706768
-3.9895,0.3661998059331045,1.528005888034424
-3.989,0.3448594562177392,1.347863035146577
-3.9885,0.04609456020262521,0.849821030103708
-3.988,-0.6367966306890638,-0.07208651114585861
-3.9875,-1.234326422719292,-0.9939940523954253
-3.987,-1.618452717595867,-1.608599079895136
-3.9865,-1.383708870726849,-1.619195718300304
-3.986,-0.754168554123573,-1.269506650929778
-3.9855,-0.1673089369510276,-0.9939940523954253
-3.985,0.2274875327832301,-0.8668343915334161
-3.9845,0.4408910299368829,-0.8880276683437509
-3.984,0.5262524287983441,-1.036380606016095
-3.9835,0.5369226036560266,-1.0999604364471
-3.983,0.5475927785137094,-1.142346990067769
-3.9825,0.6329541773751706,-1.110557074852267
-3.982,0.5902734779444399,-0.9410108603695881
-3.9815,0.5155822539406614,-0.7396747306714069
-3.981,0.4515612047945656,-0.5277419625680583
-3.9805,0.408880505363835,-0.3158091944647096
-3.98,0.6649647019482183,0.13984625695749
-3.9795,0.6756348768059011,0.5849050699745222
-3.979,-0.09261771294724913,0.1080563417419877
-3.9785,-0.8715404775580819,-0.474758770542221
-3.978,-1.490410619303675,-0.9622041371799229
-3.9775,-1.373038695869166,-0.8032545611024114
-3.977,-0.8181896032696687,-0.1674562567923655
-3.9765,-0.274010685527854,0.5107286011383502
-3.976,0.1101156093487211,1.029963882991555
-3.9755,0.3341892813600565,1.358459673551745
-3.975,0.4195506802215176,1.528005888034424
-3.9745,0.4408910299368829,1.591585718465428
-3.974,0.4195506802215176,1.570392441655093
-3.9735,0.3982103305061524,1.496215972818921
-3.973,0.3661998059331045,1.400846227172415
-3.9725,0.3555296310754218,1.25249328950007
-3.972,0.2061471830678648,0.9451907757502149
