#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-15 15:01:23.144
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.708 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.35 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.8463576745288233,-0.8138511995075789
-4.0955,0.21681735792612,-1.407262950196416
-4.095,-0.6474668055470376,-1.767548655972339
-4.0945,-0.9675720512772257,-1.42845622700729
-4.094,-0.7221580295507481,-0.654901623430771
-4.0935,-0.3380317346736587,0.05507314971659391
-4.093,-0.01792648894347063,0.5425185163538525
-4.0925,0.1954770082099881,0.8074344764827974
-4.092,0.3021787567870377,0.9028042221295453
-4.0915,0.3341892813600565,0.9028042221295453
-4.091,0.3341892813600565,0.8392243916985406
-4.0905,0.3235191065023448,0.7650479228622818
-4.09,0.291508581929326,0.6696781772158616
-4.0895,0.2488278824985954,0.5743084315693548
-4.089,0.2274875327832495,0.4895353243280924
-4.0885,0.0674349099179905,0.3623756634660061
-4.088,-0.4767440078238243,-0.02969995752518888
-4.0875,-1.180975548430238,-0.7290780922656034
-4.087,-1.650463242168624,-1.301296566145078
-4.0865,-1.330357996438436,-1.078767159636765
-4.086,-0.6581369804050404,-0.4747587705427704
-4.0855,-0.09261771294691917,-0.1038764263611971
-4.085,0.2701682322139607,0.07626642652648545
-4.0845,0.4195506802213818,0.15044289536259
-4.084,0.4515612047945461,0.1716361721729827
-4.0835,0.4302208550792003,0.1610395337678249
-4.083,0.4195506802215176,0.1716361721729923
-4.0825,0.5475927785136997,0.3305857482505039
-4.082,0.5369226036560266,0.3305857482505039
-4.0815,0.4729015545099309,0.2670059178194992
-4.081,0.4088805053638933,0.2140227257937103
-4.0805,0.3555296310754218,0.1822328105781598
-4.08,0.1527963087794516,-0.1250697031716958
-4.0795,-0.5194247072539434,-0.782061284291479
-4.079,-1.298347471865785,-1.40726295019709
-4.0785,-1.735824641030376,-1.555615887869299
-4.078,-1.746494815888049,-1.290699927740354
