#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:29:13.037
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.313 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.702 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.343 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.9735,0.3875401556484697,0.457745409112513
-3.973,0.4302208550792003,0.5319218779486851
-3.9725,0.408880505363835,0.5637117931641874
-3.972,0.3875401556484697,0.55311515475902
-3.9715,0.3661998059331045,0.5319218779486851
-3.971,0.3448594562177392,0.5001319627331828
-3.9705,0.3448594562177392,0.457745409112513
-3.97,0.4408910299368829,0.2670059178194992
-3.9695,0.291508581929326,-0.4111789401112165
-3.969,-0.4660738329661415,-1.174136905283272
-3.9685,-1.223656247861609,-1.79933857118815
-3.968,-1.298347471865388,-1.735758740757146
-3.9675,-0.754168554123573,-1.0999604364471
-3.967,-0.1993194615240755,-0.4429688553267188
-3.9665,0.1848068333524996,0.07626642652648545
-3.966,0.3982103305061524,0.3941655786815084
-3.9655,0.4729015545099309,0.5001319627331828
-3.965,0.4622313796522482,0.4683420475176805
-3.9645,0.4302208550792003,0.3941655786815084
-3.964,0.4195506802215176,0.5213252395435176
-3.9635,0.3875401556484697,0.5425185163538525
-3.963,0.3661998059331045,0.3729723018711736
-3.9625,0.3448594562177392,0.2034260873884947
-3.962,0.3341892813600565,0.06566978812131802
-3.9615,0.1741366584948169,0.1822328105781598
-3.961,-0.423393133535411,0.6696781772158616
-3.9605,-1.170305373573196,0.3517790250608387
-3.96,-1.810515865034154,-0.4111789401112165
-3.9595,-2.141291285622316,-0.9092209451540858
-3.959,-1.554431668449771,-0.8880276683437509
-3.9585,-0.7968492535543035,-0.5065486857577234
-3.958,-0.1993194615240755,-0.09327978795619347
-3.9575,0.1741366584948169,0.2140227257936621
-3.957,0.3661998059331045,0.4153588554918433
-3.9565,0.4302208550792003,0.5213252395435176
-3.956,0.4302208550792003,0.5637117931641874
-3.9555,0.3982103305061524,0.5743084315693548
-3.955,0.3768699807907871,0.5637117931641874
-3.9545,0.3555296310754218,0.5425185163538525
-3.954,0.3448594562177392,0.5001319627331828
-3.9535,0.3875401556484697,0.4047622170866759
-3.953,0.7609962756673623,-0.1250697031716958
-3.9525,0.9637295979633325,-0.9092209451540858
-3.952,0.2168173579255475,-1.598002441489969
-3.9515,-0.5194247072545548,-1.79933857118815
-3.951,-0.4980843575391895,-1.216523458903942
-3.9505,-0.1993194615240755,-0.4853554089473885
-3.95,0.1101156093487211,0.05507314971615059
-3.9495,0.3128489316446912,0.309392471440169
-3.949,0.408880505363835,0.4153588554918433
-3.9485,0.4302208550792003,0.4259554938970107
-3.948,0.408880505363835,0.3729723018711736
-3.9475,0.4515612047945656,0.4047622170866759
-3.947,0.5369226036560266,0.5001319627331828
-3.9465,0.5155822539406614,0.4047622170866759
-3.946,0.4515612047945656,0.2458126410091644
-3.9455,0.3875401556484697,0.1186529801471552
-3.945,0.3021787567870086,0.07626642652648545
-3.9445,-0.1139580626626144,0.4789386859228479
-3.944,-0.839529952985034,0.4471487707073456
-3.9435,-1.543761493592088,-0.2946159176543747
-3.943,-2.002579012472442,-0.9939940523954253
-3.9425,-1.757164990745741,-1.216523458903942
-3.942,-1.020922925565639,-0.8456411147230812
-3.9415,-0.3807124341046804,-0.3475991096802118
-3.941,0.0674349099179905,0.06566978812131802
-3.9405,0.3128489316446912,0.3305857482505039
-3.94,0.408880505363835,0.4789386859228479
-3.9395,0.4302208550792003,0.5425185163538525
-3.939,0.408880505363835,0.55311515475902
-3.9385,0.3768699807907871,0.5425185163538525
-3.938,0.3661998059331045,0.5213252395435176
-3.9375,0.3448594562177392,0.4789386859228479
-3.937,0.3555296310754218,0.4365521323021782
-3.9365,0.6329541773751706,0.03387987290581572
-3.936,0.4942419042252961,-0.7290780922662394
-3.9355,-0.3380317346739499,-1.439052865412457
-3.935,-1.084943974711735,-1.926498232050159
-3.9345,-0.9889124009925911,-1.566212526274467
-3.934,-0.4767440078238243,-0.8032545611024114
-3.9335,-0.02859666380115328,-0.1886495336027004
-3.933,0.2594980573562781,0.1716361721729923
-3.9325,0.408880505363835,0.309392471440169
-3.932,0.4408910299368829,0.3199891098453364
-3.9315,0.4302208550792003,0.2776025562246667
-3.931,0.4302208550792003,0.2670059178194992
-3.9305,0.5902734779444399,0.457745409112513
-3.93,0.6009436528021226,0.4259554938970107
-3.9295,0.5262524287983441,0.2881991946298341
-3.929,0.4408910299368829,0.1716361721729923
-3.9285,0.3661998059331045,0.09745970333682032
-3.928,0.08877525963335578,0.4047622170866759
-3.9275,-0.5300948821122373,0.6908714540261965
-3.927,-1.26633694729234,0.07626642652648545
-3.9265,-1.821186039891837,-0.6549016234300674
-3.926,-1.981238662757077,-1.089363798041932
-3.9255,-1.341028171296118,-0.9092209451540858
-3.925,-0.6367966306890638,-0.4323722169215513
-3.9245,-0.1032878878049318,0.01268659609548085
-3.924,0.2274875327832301,0.3411823866556712
-3.9235,0.3875401556484697,0.5319218779486851
-3.923,0.4302208550792003,0.6166949851900245
-3.9225,0.4195506802215176,0.6484849004055269
-3.922,0.3982103305061524,0.6378882620003594
-3.9215,0.3661998059331045,0.6060983467848571
-3.921,0.3555296310754218,0.5637117931641874
-3.9205,0.3555296310754218,0.5107286011383502
-3.92,0.5155822539406614,0.2670059178194992
-3.9195,0.8356874996711408,-0.4535654937318862
-3.919,0.5369226036560266,-1.216523458903942
-3.9185,-0.3380317346739499,-1.84172512480882
-3.918,-0.7755089038389382,-1.714565463946811
-3.9175,-0.5300948821122373,-0.9622041371799229
-3.917,-0.1352984123779797,-0.3581957480853793
-3.9165,0.1741366584948169,0.04447651131098315
-3.916,0.3448594562177392,0.2246193641988295
-3.9155,0.408880505363835,0.2670059178194992
-3.915,0.4195506802215176,0.2458126410091644
-3.9145,0.3982103305061524,0.2034260873884947
-3.914,0.2701682322139607,0.3941655786815084
-3.9135,0.1741366584948169,0.4789386859228479
-3.913,0.1848068333524996,0.3517790250608387
-3.9125,0.2381577076409128,0.1928294489833272
-3.912,0.2808384070716433,0.08686306493165288
-3.9115,0.2061471830678648,0.1822328105781598
-3.911,-0.3166913849585846,0.6060983467848571
-3.9105,-1.06360362499637,0.2352160026039969
-3.91,-1.703814116457328,-0.5489352393783931
-3.9095,-2.087940411333903,-1.174136905283272
-3.909,-1.650463242168915,-1.216523458903942
-3.9085,-0.9035510021311299,-0.7290780922662394
-3.908,-0.274010685527854,-0.1780528951975329
-3.9075,0.1314559590640864,0.2352160026039969
-3.907,0.3448594562177392,0.5107286011383502
-3.9065,0.4195506802215176,0.6484849004055269
-3.906,0.4302208550792003,0.701468092431364
-3.9055,0.408880505363835,0.7120647308365314
-3.905,0.3768699807907871,0.6908714540261965
-3.9045,0.3661998059331045,0.6590815388106942
-3.904,0.3555296310754218,0.6060983467848571
-3.9035,0.3982103305061524,0.4789386859228479
-3.903,0.6969752265212663,-0.09327978795619347
-3.9025,0.291508581929326,-0.8986243067489184
-3.902,-0.6047861061160158,-1.598002441489969
-3.9015,-1.159635198715513,-1.894708316834657
-3.901,-0.8928808272734472,-1.258910012524611
-3.9005,-0.3487019095316325,-0.5065486857577234
-3.9,0.07810508477567314,-0.07208651114585861
-3.8995,0.3235191065023739,0.1080563417419877
-3.899,0.4302208550792003,0.13984625695749
-3.8985,0.4408910299368829,0.1080563417419877
-3.898,0.4195506802215176,0.05507314971615059
-3.8975,0.5049120790829789,0.1292496185523226
-3.897,0.6756348768059011,0.309392471440169
-3.8965,0.6542945270905358,0.2776025562246667
-3.896,0.5582629533713921,0.1716361721729923
-3.8955,0.4515612047945656,0.09745970333682032
-3.895,0.3341892813600565,0.1186529801471552
-3.8945,-0.09261771294724913,0.5743084315693548
-3.894,-0.839529952985034,0.5849050699745222
-3.8935,-1.543761493592088,-0.1568596183871981
-3.893,-2.002579012472442,-0.8986243067489184
-3.8925,-1.682473766741963,-1.068170521231597
-3.892,-0.9462317015618604,-0.6654982618352349
-3.8915,-0.3273615598162672,-0.1462629799820306
-3.891,0.09944543449103843,0.2776025562246667
-3.8905,0.3341892813600565,0.55311515475902
-3.89,0.4195506802215176,0.7120647308365314
-3.8895,0.4302208550792003,0.775644561267536
-3.889,0.408880505363835,0.7968378380778709
-3.8885,0.3875401556484697,0.775644561267536
-3.888,0.3661998059331045,0.7438546460520338
-3.8875,0.3555296310754218,0.6908714540261965
-3.887,0.3661998059331045,0.5955017083796896
-3.8865,0.5689331282290746,0.1928294489833272
-3.886,0.2808384070716433,-0.6019184314042303
-3.8855,-0.5621054066852853,-1.354279758171118
-3.885,-1.26633694729234,-1.84172512480882
-3.8845,-1.06360362499637,-1.290699927740113
-3.884,-0.4767440078238243,-0.6231117082145651
-3.8835,0.02475421048725994,-0.1780528951975329
-3.883,0.3235191065023739,0.03387987290581572
-3.8825,0.4515612047945656,0.05507314971615059
-3.882,0.4729015545099309,0.01268659609548085
-3.8815,0.4408910299368829,-0.05089323433552374
-3.881,0.3982103305061524,-0.05089323433552374
-3.8805,0.3341892813600565,0.1292496185523226
-3.88,0.3021787567870086,0.1504428953626575
-3.8795,0.3021787567870086,0.1080563417419877
-3.879,0.3128489316446912,0.07626642652648545
-3.8785,0.3128489316446912,0.08686306493165288
-3.878,0.08877525963335578,0.4047622170866759
-3.8775,-0.5621054066852853,0.6696781772158616
-3.877,-1.30901764672307,0.04447651131098315
-3.8765,-1.853196564464885,-0.5913217929990628
-3.876,-1.970568487899394,-0.8456411147230812
-3.8755,-1.30901764672307,-0.6125150698093976
-3.875,-0.6047861061160158,-0.1462629799820306
-3.8745,-0.07127736323188383,0.2776025562246667
-3.874,0.2488278824985954,0.5849050699745222
-3.8735,0.3982103305061524,0.7650479228623686
-3.873,0.4408910299368829,0.8604176685088755
-3.8725,0.4302208550792003,0.8816109453192104
-3.872,0.408880505363835,0.8816109453192104
-3.8715,0.3768699807907871,0.8392243916985406
-3.871,0.3661998059331045,0.7862411996727035
-3.8705,0.3555296310754218,0.701468092431364
-3.87,0.4835717293676135,0.457745409112513
-3.8695,0.5155822539406614,-0.2734226408440398
-3.869,-0.1993194615240755,-1.078767159636765
-3.8685,-1.042263275281004,-1.735758740757146
-3.868,-1.202315898146244,-1.576809164679634
-3.8675,-0.722158029550525,-0.9304142219644207
-3.867,-0.1886492866663929,-0.4429688553267188
-3.8665,0.1741366584948169,-0.1356663415768632
-3.866,0.3661998059331045,-0.01910331912002144
-3.8655,0.4408910299368829,-0.008506680714854012
-3.865,0.4408910299368829,-0.04029659593035631
-3.8645,0.4195506802215176,-0.07208651114585861
-3.864,0.3982103305061524,0.1292496185523226
-3.8635,0.3555296310754218,0.2352160026039969
-3.863,0.3341892813600565,0.1716361721729923
-3.8625,0.3341892813600565,0.07626642652648545
-3.862,0.3341892813600565,0.03387987290581572
-3.8615,0.2168173579255475,0.1504428953626575
-3.861,-0.3060212101009019,0.5955017083796896
-3.8605,-1.042263275281004,0.2670059178194992
-3.86,-1.629122892453549,-0.5171453241628908
-3.8595,-1.895877263895616,-1.0999604364471
-3.859,-1.437059745015262,-1.036380606016095
-3.8585,-0.754168554123573,-0.5277419625680583
-3.858,-0.1779791118087102,0.01268659609548085
-3.8575,0.1848068333524996,0.4259554938970107
-3.857,0.3661998059331045,0.6802748156210291
-3.8565,0.4302208550792003,0.8180311148882058
-3.856,0.4302208550792003,0.8604176685088755
-3.8555,0.408880505363835,0.8604176685088755
-3.855,0.3875401556484697,0.8286277532933731
-3.8545,0.3661998059331045,0.7862411996727035
-3.854,0.3661998059331045,0.7120647308365314
-3.8535,0.408880505363835,0.5849050699745222
-3.853,0.7609962756673623,0.002089957690313421
-3.8525,0.9637295979633325,-0.8244478379127463
-3.852,0.3021787567870086,-1.534422611058964
-3.8515,-0.4340633083930936,-1.926498232050159
-3.851,-0.423393133535411,-1.619195718300304
-3.8505,-0.1352984123779797,-1.089363798041932
-3.85,0.142126133921769,-0.5807251545938954
-3.8495,0.3235191065023739,-0.2204394488182027
-3.849,0.3982103305061524,-0.02969995752518888
-3.8485,0.408880505363835,0.02328323450064829
-3.848,0.408880505363835,0.01268659609548085
-3.8475,0.4408910299368829,0.07626642652648545
-3.847,0.5049120790829789,0.2246193641988295
-3.8465,0.4835717293676135,0.1716361721729923
-3.846,0.4302208550792003,0.07626642652648545
-3.8455,0.3875401556484697,0.002089957690313421
-3.845,0.3235191065023739,0.03387987290581572
-3.8445,-0.06060718837420119,0.4789386859228479
-3.844,-0.7648387289812555,0.457745409112513
-3.8435,-1.479740444445993,-0.2734226408440398
-3.843,-1.853196564464885,-0.7714646458869092
-3.8425,-1.725154466172693,-0.9516074987747555
-3.842,-1.06360362499637,-0.6231117082145651
-3.8415,-0.423393133535411,-0.1356663415768632
-3.841,0.03542438534494258,0.2776025562246667
-3.8405,0.291508581929326,0.55311515475902
-3.84,0.408880505363835,0.7120647308365314
-3.8395,0.4302208550792003,0.7862411996727035
-3.839,0.4195506802215176,0.7968378380778709
-3.8385,0.3982103305061524,0.7862411996727035
-3.838,0.3768699807907871,0.7544512844572011
-3.8375,0.3555296310754218,0.701468092431364
-3.837,0.3661998059331045,0.627291623595192
-3.8365,0.6009436528021226,0.2458126410091644
-3.836,0.6329541773751706,-0.5383386009732256
-3.8355,-0.09261771294724913,-1.301296566145281
-3.835,-0.9035510021311299,-1.84172512480882
-3.8345,-0.9462317015618604,-1.534422611058964
-3.834,-0.4874141826815069,-1.068170521231597
-3.8335,-0.03926683865883591,-0.6019184314042303
-3.833,0.2701682322139607,-0.2204394488182027
-3.8325,0.408880505363835,-0.01910331912002144
-3.832,0.4515612047945656,0.04447651131098315
-3.8315,0.4408910299368829,0.03387987290581572
-3.831,0.3875401556484697,0.03387987290581572
-3.8305,0.2061471830678648,0.2352160026039969
-3.83,0.142126133921769,0.2564092794143318
-3.8295,0.1741366584948169,0.1716361721729923
-3.829,0.2381577076409128,0.07626642652648545
-3.8285,0.2808384070716433,0.04447651131098315
-3.828,0.08877525963335578,0.3623756634660061
-3.8275,-0.572775581542968,0.55311515475902
-3.827,-1.319687821580753,-0.1038764263613609
-3.8265,-1.885207089037933,-0.6231117082145651
-3.826,-2.002579012472442,-0.5171453241628908
-3.8255,-1.319687821580753,-0.3052125560595421
-3.825,-0.6154562809736985,-0.04029659593035631
-3.8245,-0.07127736323188383,0.1928294489833272
-3.824,0.2488278824985954,0.3729723018711736
-3.8235,0.3982103305061524,0.5001319627331828
-3.823,0.4408910299368829,0.5955017083796896
-3.8225,0.4302208550792003,0.6590815388106942
-3.822,0.408880505363835,0.7120647308365314
-3.8215,0.3875401556484697,0.7438546460520338
-3.821,0.3661998059331045,0.7544512844572011
-3.8205,0.3661998059331045,0.7438546460520338
