#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-30 10:44:26.963
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.319 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.703 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.5407650569699201,1.358459673551745
-4.0955,-0.03926683865929204,1.951871424240581
-4.095,0.2274875327833175,2.206190745965207
-4.0945,0.3235191065023739,2.280367214801311
-4.094,0.3448594562177197,2.227384022775523
-4.0935,0.3341892813600663,2.089627723508124
-4.093,0.3448594562177392,1.898888232215284
-4.0925,0.4942419042251602,1.496215972819287
-4.092,1.155792745402358,0.5001319627321998
-4.0915,1.966726034585501,-0.5807251545938954
-4.091,2.596266351188776,-1.407262950196955
-4.0905,2.884361072345858,-2.01127133929146
-4.09,2.500234777469633,-1.968884785670829
-4.0895,1.76399271228953,-1.280103289334946
-4.089,1.091771696256135,-0.6760949002409516
-4.0885,0.5796033030867573,-0.326405832869877
-4.088,0.2594980573562781,-0.2310360872233701
-4.0875,0.1314559590642028,-0.2204394488182123
-4.087,-0.03926683865907853,-0.4217755785164899
-4.0865,-0.3060212101009019,-0.5383386009732256
-4.086,-0.295351035243229,-0.368792386490701
-4.0855,-0.1673089369509111,-0.1568596183870342
-4.085,-0.03926683865883591,0.02328323450064829
-4.0845,0.04609456020254758,0.2670059178192776
-4.084,-0.1993194615247937,0.2458126410086054
-4.0835,-0.9889124009925911,-0.3687923864905467
-4.083,-1.767835165603424,-1.036380606016095
-4.0825,-2.162631635338002,-1.460246142222918
-4.082,-2.514747405641209,-1.598002441489969
-4.0815,-2.845522826229371,-1.47084278062796
-4.081,-2.877533350802389,-1.227120097309331
-4.0805,-2.770831602225592,-0.9516074987747555
-4.08,-1.863866739322568,-0.2628260024388724
-4.0795,-0.9569018764203681,0.6908714540253291
-4.079,-0.2953510352428603,1.47502269600901
-4.0785,0.09944543449103843,1.941274785835954
-4.078,0.2808384070714783,2.174400830749426
-4.0775,0.3555296310754218,2.248577299585761
-4.077,0.3555296310754218,2.195594107559972
-4.0765,0.3448594562177489,2.047241169887763
-4.076,0.3982103305065503,1.771728571352542
-4.0755,0.8356874996711408,0.9663840525605498
-4.075,1.635950613997339,-0.1462629799820306
-4.0745,2.350852329462435,-1.089363798042568
-4.074,2.745648799196333,-1.788741932782983
-4.0735,2.564255826615728,-1.958288147265661
-4.073,1.934715510013025,-1.29069992774072
-4.0725,1.283834843693812,-0.6337083466197325
-4.072,0.7289857510943143,-0.2310360872233701
-4.0715,0.3875401556487802,-0.08268314955116096
-4.071,0.2274875327831719,-0.1038764263615055
-4.0705,0.1634664836371343,-0.2628260024388724
-4.07,0.07810508477575077,-0.5065486857575017
-4.0695,0.05676473506032727,-0.4747587705420572
-4.069,0.07810508477567314,-0.2946159176543747
-4.0685,0.1101156093487211,0.002089957690313421
-4.068,0.142126133921604,0.298795833034963
-4.0675,-0.03926683865883591,0.2564092794143318
-4.067,-0.7968492535543035,-0.3370024712750445
-4.0665,-1.661133417027102,-1.004590690800988
-4.066,-2.215982509626095,-1.439052865412457
-4.0655,-2.418715831922065,-1.545019249464132
-4.065,-2.717480727936907,-1.386069673386765
-4.0645,-2.866863175944736,-1.121153713257435
-4.064,-2.80284212679864,-0.8244478379127463
-4.0635,-1.959898313042478,-0.1992461720084365
-4.063,-1.042263275280383,0.7756445612682877
-4.0625,-0.3593720843893152,1.602182356870596
-4.062,0.06743490991760231,2.121417638723328
-4.0615,0.2701682322140189,2.333350406827168
-4.061,0.3341892813600565,2.354543683637484
-4.0605,0.3341892813600565,2.259173937990977
-4.06,0.3235191065023836,2.089627723508095
-4.0595,0.3341892813600565,1.867098316999781
-4.059,0.6222840025174878,1.241896651094903
-4.0585,1.390536592269939,0.1186529801481768
-4.058,2.180129531739154,-0.8986243067489184
-4.0575,2.713638274623285,-1.650985633515806
-4.057,2.713638274623285,-2.032464616101487
-4.0565,2.158789182023788,-1.555615887869299
-4.056,1.486568165989782,-0.8668343915334161
-4.0555,0.8676980242447514,-0.4111789401116309
-4.055,0.462231379652025,-0.2204394488182219
-4.0545,0.2168173579255475,-0.2416327256285375
-4.054,0.09944543449114518,-0.3370024712749577
-4.0535,-0.01792648894350944,-0.5595318777835605
-4.053,-0.06060718837420119,-0.5595318777835605
-4.0525,-0.01792648894347063,-0.3687923864905467
-4.052,-0.01792648894346092,-0.1250697031714934
-4.0515,-0.007256314085787988,0.09745970333682032
-4.051,0.01408403562957729,0.2776025562246667
-4.0505,-0.3273615598159567,0.0232832345008796
-4.05,-1.138294849000148,-0.6231117082145651
-4.0495,-1.863866739322568,-1.205926820498774
-4.049,-1.949228138183951,-1.51322933424835
-4.0485,-1.885207089038195,-1.513229334248427
-4.048,-2.173301810195364,-1.290699927740113
-4.0475,-2.546757930213917,-1.015187329206011
-4.047,-2.205312334767656,-0.5913217929982436
-4.0465,-1.373038695869166,0.309392471440169
-4.046,-0.6261264558320606,1.252493289499213
-4.0455,-0.1032878878046794,1.90948487062074
-4.045,0.1741366584948169,2.227384022775475
-4.0445,0.3021787567870086,2.322753768421981
-4.044,0.3341892813600565,2.30156049161155
-4.0435,0.3341892813600565,2.195594107559972
-4.043,0.3341892813600565,2.004854616266958
-4.0425,0.5049120790828237,1.506812611224542
-4.042,1.187803269974668,0.4259554938970107
-4.0415,1.998736559158548,-0.6654982618352349
-4.041,2.574926001472887,-1.449649503816912
-4.0405,2.532245302042186,-1.756952017567133
-4.04,1.988066384300866,-1.375473034981453
-4.0395,1.305175193409798,-0.8774310299390364
-4.039,0.782336625382417,-0.5065486857575981
-4.0385,0.4408910299368829,-0.3687923864905467
-4.038,0.2061471830680783,-0.2840192792492844
-4.0375,0.09944543449083464,-0.3475991096803853
-4.037,-0.124628237520297,-0.5383386009732256
-4.0365,-0.4340633083930936,-0.7078848154559045
-4.036,-0.4020527838199195,-0.4747587705419126
-4.0355,-0.2633405106701714,-0.1356663415768632
-4.035,-0.1032878878049318,0.08686306493165288
-4.0345,0.02475421048714346,0.2246193641987042
-4.034,-0.1352984123779797,0.09745970333682032
-4.0335,-0.839529952985034,-0.5065486857577234
-4.033,-1.650463242168177,-1.110557074851718
-4.0325,-2.130621110765002,-1.460246142222831
-4.032,-2.536087755356574,-1.502632695843462
-4.0315,-2.845522826229089,-1.322489842955779
-4.031,-2.770831602224836,-1.046977244420723
-4.0305,-1.938557963326346,-0.4535654937318862
-4.03,-1.042263275281819,0.5531151547581044
-4.0295,-0.359372084388927,1.443232780793624
-4.029,0.0674349099179905,2.036644531482461
-4.0285,0.2594980573562781,2.322753768421981
-4.028,0.3235191065023836,2.396930237258115
-4.0275,0.3341892813600565,2.354543683637484
-4.027,0.3235191065023739,2.237980661180642
-4.0265,0.3875401556484115,1.994257977862012
-4.026,0.5155822539406614,1.443232780793084
-4.0255,0.9317190733902845,0.55311515475902
-4.025,1.699971663142736,-0.4959520473516018
-4.0245,2.393533028893214,-1.333086481361352
-4.024,2.841680372915477,-1.958288147265661
-4.0235,2.766989148911767,-2.149027638558502
-4.023,2.148119007165436,-1.587405803084107
-4.0225,1.411876941986003,-0.8244478379127463
-4.022,0.8356874996716648,-0.3687923864909611
-4.0215,0.4302208550789965,-0.1886495336027582
-4.021,0.2061471830678648,-0.252229364033705
-4.0205,0.09944543449103843,-0.4429688553267188
-4.02,-0.07127736323190324,-0.6760949002403156
-4.0195,-0.09261771294724913,-0.5807251545938954
-4.019,-0.01792648894347063,-0.400582301706049
-4.0185,0.04609456020256698,-0.1780528951977353
-4.018,0.08877525963335578,0.02328323450064829
-4.0175,-0.03926683865883591,-0.008506680714854012
-4.017,-0.690147504976885,-0.5065486857572704
-4.0165,-1.522421143877199,-1.099960436447476
-4.016,-2.045259711903173,-1.51322933424863
-4.0155,-2.280003558771977,-1.629792356705365
-4.015,-2.632119329075921,-1.470842780627709
-4.0145,-2.856193001087053,-1.195330182093607
-4.014,-2.84552282622938,-0.9198175835595038
-4.0135,-2.162631635336808,-0.4217755785155262
-4.013,-1.202315898146244,0.5213252395435176
-4.0125,-0.4660738329661415,1.390249588767247
-4.012,0.01408403562979079,1.962468062646549
-4.0115,0.2488278824985954,2.248577299585809
-4.011,0.3448594562177392,2.343947045232316
-4.0105,0.366199805933085,2.301560491611685
-4.01,0.3661998059331045,2.16380419234447
-4.0095,0.3982103305061524,1.930678147430786
-4.009,0.6863050516633218,1.273686566311003
-4.0085,1.44388746655975,0.1398462569565552
-4.008,2.212140056312201,-0.8880276683437509
-4.0075,2.734978624338175,-1.640388995109954
-4.007,2.905701422061165,-2.11723772334298
-4.0065,2.457554078038902,-1.905304955239825
-4.006,1.7213120128588,-1.216523458903942
