#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-10 13:49:48.080
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.7 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.065 V
#Current: -40 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.066,0.1954770082101822,1.29487984312074
-4.0655,0.2274875327832301,1.369056311956912
-4.065,0.2168173579255572,1.358459673551754
-4.0645,0.1741366584948169,1.273686566310405
-4.064,0.1634664836371343,1.125333628638062
-4.0635,0.1741366584948072,0.9451907757503788
-4.063,0.1954770082103278,0.7544512844568542
-4.0625,0.3555296310754218,0.3729723018711736
-4.062,0.9317190733897605,-0.3581957480847143
-4.0615,1.219813794547735,-1.099960436447668
-4.061,1.241154144263081,-1.725162102351978
-4.0605,1.401206767128321,-2.085447808127671
-4.06,1.379866417412742,-1.905304955239111
-4.0595,1.145122570543937,-1.121153713257435
-4.059,0.825017324813458,-0.4323722169215513
-4.0585,0.4942419042255969,0.03387987290539168
-4.058,0.00341386077189465,0.02328323450064829
-4.0575,-0.6261264558313813,-0.3581957480853793
-4.057,-0.5300948821123247,-0.04029659593064544
-4.0565,-0.6688071552621118,0.4895353243280153
-4.056,-0.5087545323968721,0.7226613692416989
-4.0555,-0.2420001609550487,0.7332580076468567
-4.055,-0.1139580626625562,0.5849050699744451
-4.0545,-0.04993701351651855,0.5001319627331828
-4.054,-0.3487019095313607,0.3835689402764471
-4.0535,-1.170305373573759,-0.411178940112026
-4.053,-1.789175515318789,-1.301296566145281
-4.0525,-2.023919362187807,-1.88411167842949
-4.052,-2.365364957633448,-2.233800745799668
-4.0515,-2.141291285622316,-1.852321763213987
-4.051,-1.415719395299897,-0.8562377531282487
-4.0505,-0.7008176798358099,0.0868630649307951
-4.05,-0.1993194615240755,0.7332580076468663
-4.0495,0.07810508477567314,1.104140351827727
-4.049,0.1954770082100754,1.263089927905093
-4.0485,0.2168173579255281,1.273686566310367
-4.048,0.1954770082101822,1.231300012689736
-4.0475,0.1741366584948363,1.082947075017527
-4.047,0.184806833352519,0.8816109453190176
-4.0465,0.2061471830678648,0.6696781772158616
-4.046,0.3128489316445942,0.4047622170869168
-4.0455,0.8997085488179158,-0.231036087224064
-4.045,1.646620788855021,-0.9939940523954253
-4.0445,2.094768132877692,-1.608599079895136
-4.044,2.148119007165795,-1.650985633515285
-4.0435,1.806673411720261,-1.078767159636765
-4.043,1.337185717982225,-0.4429688553267188
-4.0425,0.8676980242446155,0.1080563417414867
-4.042,0.4942419042252961,0.4153588554918433
-4.0415,0.2594980573562781,0.5213252395435176
-4.041,-0.1246282375199477,0.2140227257939416
-4.0405,-0.7328282044081978,-0.4429688553263718
-4.04,-0.722158029550525,-0.06148987274069118
-4.0395,-0.6581369804044872,0.2140227257934115
-4.039,-0.4020527838197934,0.3411823866557676
-4.0385,-0.124628237520297,0.4471487707073456
-4.038,-0.01792648894356767,0.4471487707073456
-4.0375,-0.06060718837473494,0.5213252395436622
-4.037,-0.6474668055467465,0.6802748156210291
-4.0365,-1.597112367880501,0.002089957690313421
-4.036,-2.141291285622578,-1.015187329206425
-4.0355,-2.429386006779747,-1.746355379162313
-4.035,-2.023919362187807,-1.51322933424863
-4.0345,-1.244996597577683,-0.6337083466205324
-4.034,-0.5621054066852853,0.2246193641988295
-4.0335,-0.1139580626626144,0.849821030103708
-4.033,0.1101156093485173,1.220703374284231
-4.0325,0.2061471830678746,1.390249588767286
-4.032,0.2168173579255475,1.432636142387917
-4.0315,0.1954770082102016,1.390249588767286
-4.031,0.1741366584948072,1.263089927905093
-4.0305,0.1634664836371343,1.104140351827727
-4.03,0.1741366584948072,0.9345941373452017
-4.0295,0.2274875327835601,0.6908714540256954
-4.029,0.5902734779444399,0.13984625695749
-4.0285,1.326515543124542,-0.6972881770507372
-4.028,1.7213120128588,-1.428456227007598
-4.0275,1.7213120128588,-1.767548655972648
-4.027,1.582599739708926,-1.290699927740113
-4.0265,1.283834843694083,-0.5489352393790677
-4.026,0.942389248247967,0.01268659609548085
-4.0255,0.6222840025174878,0.3517790250608387
-4.025,0.3875401556486832,0.48953532432789
-4.0245,0.227487532783104,0.4789386859227033
-4.024,0.08877525963335578,0.3199891098453364
-4.0235,-0.1566387620931217,0.1186529801473383
-4.023,-0.7434983792657156,-0.3264058328697228
-4.0225,-0.5514352318276028,-0.1568596183871981
-4.022,-0.3807124341048357,-0.02969995752530455
-4.0215,-0.1566387620932382,0.1716361721732718
-4.021,-0.03926683865883591,0.4789386859228479
-4.0205,-0.4660738329661415,1.051157159801889
-4.02,-1.30901764672372,1.178316820662964
-4.0195,-2.023919362187807,0.1504428953626575
-4.019,-2.568098279929622,-1.05757388282643
-4.0185,-2.877533350802137,-1.820531847997791
-4.018,-2.23732285934146,-1.51322933424863
-4.0175,-1.319687821580753,-0.5807251545938954
-4.017,-0.5621054066859743,0.3093924714393594
-4.0165,-0.09261771294703564,0.9451907757505522
-4.016,0.142126133921769,1.316073119931075
-4.0155,0.2274875327831525,1.496215972818757
-4.015,0.2274875327832107,1.538602526439552
-4.0145,0.2061471830678648,1.496215972818921
-4.014,0.174136658494846,1.411442865577659
-4.0135,0.1634664836371537,1.24189665109471
-4.013,0.1848068333524996,1.029963882991555
-4.0125,0.2381577076409128,0.7226613692416989
-4.012,0.6329541773754909,0.01268659609466166
-4.0115,0.9850699476786977,-0.8880276683437509
-4.011,1.102441871113207,-1.619195718300304
-4.0105,1.36919624255503,-2.138431000153036
-4.01,1.51857869056283,-2.191414192179345
-4.0095,1.326515543124542,-1.576809164679634
-4.009,0.9530594231059895,-0.7502713690773261
-4.0085,0.5902734779442167,-0.07208651114551165
-4.008,0.3448594562177392,0.309392471440169
-4.0075,0.1848068333526451,0.4153588554917469
-4.007,0.06743490991773819,0.4365521323023131
-4.0065,-0.2099896363817582,0.5849050699745222
-4.006,-0.5194247072545548,0.2458126410091644
-4.0055,-0.967572051276954,-0.4323722169214645
-4.005,-0.6688071552621118,-0.3370024712750445
-4.0045,-0.4447334832507763,-0.2204394488182027
-4.004,-0.4660738329667626,0.3199891098458568
-4.0035,-1.148965023857831,0.8922075837243778
-4.003,-1.959898313041711,0.1716361721729923
-4.0025,-2.450726356494667,-0.9622041371788917
-4.002,-2.888203525660101,-1.852321763213987
-4.0015,-2.514747405641209,-1.84172512480882
-4.001,-1.618452717596682,-0.9728007755858806
-4.0005,-0.7755089038384142,0.00208995769099769
-4,-0.1993194615240755,0.7544512844572011
-3.9995,0.1207857842064037,1.220703374284568
-3.999,0.2274875327832301,1.453829419198252
-3.9985,0.2488278824985954,1.528005888034424
-3.998,0.2168173579255475,1.485619334413754
-3.9975,0.2061471830678648,1.347863035146577
-3.997,0.2168173579255475,1.146526905448396
-3.9965,0.2381577076409128,0.92399749893988
-3.996,0.3768699807907871,0.55311515475902
-3.9955,0.9957401225363802,-0.2628260024388724
-3.995,1.625280439139656,-1.142346990067769
-3.9945,1.731982187716482,-1.831128486403653
-3.994,1.593269914566608,-1.608599079895136
-3.9935,1.433217291701369,-1.01518732920576
-3.993,1.102441871113207,-0.5913217929990628
-3.9925,0.7503261008096795,-0.1250697031716958
-3.992,0.4942419042252961,0.1822328105781598
-3.9915,0.3021787567870086,0.2881991946298341
-3.991,0.1954770082101822,0.2987958330350016
-3.9905,0.1314559590640864,0.2670059178194992
-3.99,-0.04993701351651855,0.457745409112513
-3.9895,-0.124628237520297,0.5213252395435176
-3.989,-0.09261771294724913,0.4683420475176805
-3.9885,-0.2633405106701714,0.2352160026039969
-3.988,-0.7328282044082075,-0.008506680714854012
-3.9875,-1.052933450138687,0.1822328105781598
-3.987,-1.693143941599645,0.05507314971615059
-3.9865,-2.354694782775969,-0.7714646458869092
-3.986,-2.664129853648766,-1.51322933424863
-3.9855,-2.96289474966388,-1.990078062481164
-3.985,-3.133617547386802,-2.17022091536901
-3.9845,-2.354694782775969,-1.439052865412457
-3.984,-1.362368521011484,-0.3370024712750445
-3.9835,-0.5621054066852853,0.5849050699745222
-3.983,-0.06060718837420119,1.167720182258731
-3.9825,0.1848068333524996,1.464426057603419
-3.982,0.2701682322139607,1.549199164844759
-3.9815,0.2701682322139607,1.485619334413754
-3.981,0.2381577076409128,1.33726639674141
-3.9805,0.2168173579255475,1.082947075017392
-3.98,0.2274875327832301,0.8180311148882058
-3.9795,0.2594980573562781,0.5743084315693548
-3.979,0.6649647019482183,-0.01910331912002144
-3.9785,1.294505018551494,-0.9092209451540858
-3.978,1.401206767128321,-1.661582271920973
-3.9775,1.262494493978446,-2.085447808127671
-3.977,1.241154144263081,-2.138431000153508
-3.9765,1.15579274540162,-1.661582271920973
-3.976,0.9103787236749192,-0.9092209451540858
-3.9755,0.6116138276598051,-0.2416327256285375
-3.975,0.3555296310754218,0.1822328105781598
-3.9745,0.1954770082101822,0.3623756634660061
-3.974,0.1101156093487211,0.3623756634660061
-3.9735,-0.007256314085787988,0.4895353243280153
-3.973,-0.1139580626626144,0.6166949851900245
-3.9725,-0.09261771294724913,0.55311515475902
-3.972,-0.02859666380115328,0.4683420475176805
-3.9715,-0.007256314085787988,0.4471487707073456
-3.971,-0.07127736323188383,0.5425185163538525
-3.9705,-0.6474668055467465,0.8710143069140429
-3.97,-1.629122892453549,1.167720182258731
-3.9695,-2.3973754822067,0.4047622170866759
-3.969,-2.674800028506448,-0.6549016234300674
-3.9685,-2.952224574806197,-1.619195718300304
-3.968,-2.354694782775969,-1.523825972653797
-3.9675,-1.405049220442214,-0.7078848154559045
-3.967,-0.658136980404429,0.1080563417419877
-3.9665,-0.156638762093345,0.7544512844572011
-3.966,0.1101156093487211,1.178316820663898
-3.9655,0.2168173579255475,1.411442865577582
-3.965,0.2381577076409128,1.517409249629256
-3.9645,0.2274875327832301,1.528005888034424
-3.964,0.2168173579255475,1.432636142387917
-3.9635,0.2168173579255475,1.316073119931075
-3.963,0.2381577076409128,1.082947075017392
-3.9625,0.4302208550792003,0.5849050699745222
-3.962,1.081101521397841,-0.3687923864905467
-3.9615,1.742652362574165,-1.290699927740113
-3.961,2.062757608304644,-2.011271339291499
-3.9605,2.244150580885249,-2.509313344334368
-3.96,2.052087433446962,-2.382153683472359
-3.9595,1.539919040278195,-1.502632695843462
-3.959,0.9850699476786977,-0.5913217929990628
-3.9585,0.5475927785137094,0.03387987290581572
-3.958,0.2594980573562781,0.2987958330350016
-3.9575,0.1101156093487211,0.309392471440169
-3.957,0.03542438534494258,0.309392471440169
-3.9565,-0.06060718837420119,0.4895353243280153
-3.956,-0.06060718837420119,0.4683420475176805
-3.9555,-0.01792648894347063,0.3517790250608387
-3.955,0.02475421048725994,0.2670059178194992
-3.9545,0.04609456020262521,0.2458126410091644
-3.954,-0.1779791118087102,0.6060983467848571
-3.9535,-0.8608703027003992,1.104140351827727
-3.953,-1.703814116457328,0.5001319627331828
-3.9525,-2.3973754822067,-0.570128516188728
-3.952,-3.090936847956071,-1.693372187136476
-3.9515,-2.909543875375467,-1.873515040024322
-3.951,-2.066600061618538,-1.205926820498774
-3.9505,-1.06360362499637,-0.2098428104130352
-3.95,-0.3487019095316325,0.5743084315693548
-3.9495,0.01408403562957729,1.040560521396722
-3.949,0.1848068333524996,1.305476481525908
-3.9485,0.2274875327832301,1.411442865577582
-3.948,0.2168173579255475,1.432636142387917
-3.9475,0.2061471830678648,1.326669758336243
-3.947,0.2168173579255475,1.157123543853563
-3.9465,0.2488278824985954,0.9134008605347127
-3.946,0.408880505363835,0.4683420475176805
-3.9455,0.9957401225363802,-0.3793890248957141
-3.945,1.753322537431848,-1.301296566145281
-3.9445,2.08409795802001,-2.021867977696666
-3.944,2.009406734016231,-2.371557045067191
-3.9435,1.699971663143435,-1.703968825541643
-3.943,1.283834843693812,-0.7820612842920766
-3.9425,0.857027849386506,-0.06148987274069118
-3.942,0.5155822539406614,0.3517790250608387
-3.9415,0.3021787567870086,0.4683420475176805
-3.941,0.1848068333524996,0.4365521323021782
-3.9405,0.1207857842064037,0.3199891098453364
-3.94,0.08877525963335578,0.2564092794143318
-3.9395,0.07810508477567314,0.2246193641988295
-3.939,0.07810508477567314,0.2140227257936621
-3.9385,0.08877525963335578,0.2246193641988295
-3.938,0.07810508477567314,0.2776025562246667
-3.9375,-0.1032878878049318,0.4789386859228479
-3.937,-0.754168554123573,0.3411823866556712
-3.9365,-1.618452717595867,-0.4641621321370536
-3.936,-2.07727023647622,-1.152943628472937
-3.9355,-2.610778979360353,-1.735758740757146
-3.935,-2.621449154218035,-1.778145294377815
-3.9345,-1.959898313041711,-1.110557074852267
-3.934,-1.042263275281004,-0.1250697031716958
-3.9335,-0.3807124341046804,0.627291623595192
-3.933,-0.02859666380115328,1.082947075017392
-3.9325,0.1527963087794516,1.316073119931075
-3.932,0.2168173579255475,1.400846227172415
-3.9315,0.2168173579255475,1.390249588767247
-3.931,0.2061471830678648,1.29487984312074
-3.9305,0.2061471830678648,1.104140351827727
-3.93,0.2061471830678648,0.92399749893988
-3.9295,0.2488278824985954,0.6696781772158616
-3.929,0.6649647019482183,0.002089957690313421
-3.9285,1.475897991132099,-0.9516074987747555
-3.928,2.137448832308423,-1.746355379162313
-3.9275,2.425543553465854,-2.21260746898968
-3.927,2.148119007166105,-1.831128486403653
-3.9265,1.571929564851243,-1.046977244421262
-3.926,0.9957401225363802,-0.2204394488182027
-3.9255,0.5689331282290746,0.2670059178194992
-3.925,0.291508581929326,0.4789386859228479
-3.9245,0.1527963087794516,0.5001319627331828
-3.924,0.08877525963335578,0.4047622170866759
-3.9235,-0.007256314085787988,0.4789386859228479
-3.923,-0.09261771294724913,0.5637117931641874
-3.9225,-0.08194753808956648,0.5107286011383502
-3.922,-0.02859666380115328,0.4471487707073456
-3.9215,0.01408403562957729,0.3941655786815084
-3.921,0.00341386077189465,0.4153588554918433
-3.9205,-0.391382608962363,0.8392243916985406
-3.92,-1.223656247861609,1.00877060618122
-3.9195,-1.821186039891837,0.2458126410091644
-3.919,-2.621449154218035,-1.121153713257435
-3.9185,-2.770831602225592,-1.75695201756748
-3.918,-2.258663209056825,-1.566212526274467
-3.9175,-1.341028171296118,-0.6760949002404023
-3.917,-0.5407650569699201,0.2034260873884947
-3.9165,-0.1032878878049318,0.775644561267536
-3.916,0.1207857842064037,1.125333628638062
-3.9155,0.2061471830678648,1.305476481525908
-3.915,0.2168173579255475,1.37965295036208
-3.9145,0.1954770082101822,1.369056311956912
-3.914,0.1848068333524996,1.326669758336243
-3.9135,0.1848068333524996,1.220703374284568
-3.913,0.3661998059331045,0.8286277532933731
-3.9125,0.7716664505250448,-0.02969995752518888
-3.912,1.337185717982225,-0.9622041371799229
-3.9115,1.828013761435626,-1.767548655972648
-3.911,1.92404533515477,-2.233800745800015
-3.9105,1.753322537431848,-1.576809164679634
-3.91,1.411876941986003,-0.8138511995075789
-3.9095,0.9957401225363802,-0.2840192792492073
-3.909,0.6649647019482183,0.06566978812131802
-3.9085,0.4195506802215176,0.2776025562246667
-3.908,0.2488278824985954,0.3411823866556712
-3.9075,0.142126133921769,0.309392471440169
-3.907,0.05676473506030786,0.3517790250608387
-3.9065,-0.03926683865883591,0.5425185163538525
-3.906,-0.03926683865883591,0.5425185163538525
-3.9055,-0.007256314085787988,0.4895353243280153
-3.905,0.03542438534494258,0.4471487707073456
-3.9045,0.02475421048725994,0.4789386859228479
-3.904,-0.3060212101009019,0.8922075837243778
-3.9035,-1.010252750707956,1.33726639674141
-3.903,-1.725154466172693,0.6908714540261965
-3.9025,-2.290673733629873,-0.4429688553267188
-3.902,-3.080266673098389,-1.778145294377815
-3.9015,-2.610778979360353,-1.75695201756748
-3.901,-1.725154466172693,-0.9833974139902578
-3.9005,-0.807519428411986,-0.008506680714854012
-3.9,-0.1886492866663929,0.7438546460520338
-3.8995,0.08877525963335578,1.146526905448396
-3.899,0.1954770082101822,1.369056311956912
-3.8985,0.2168173579255475,1.453829419198252
-3.898,0.2061471830678648,1.443232780793084
-3.8975,0.1848068333524996,1.347863035146577
-3.897,0.1848068333524996,1.220703374284568
-3.8965,0.2168173579255475,1.040560521396722
-3.896,0.3768699807907871,0.627291623595192
-3.8955,1.027750647109428,-0.2840192792492073
-3.895,1.539919040278195,-1.248313374119443
-3.8945,1.497238340847464,-1.979481424075996
-3.894,1.305175193409177,-1.947691508860494
-3.8935,1.123782220828572,-1.333086481360783
-3.893,0.8783681991018712,-0.6019184314042303
-3.8925,0.6116138276598051,-0.1144730647665284
-3.892,0.3982103305061524,0.1610395337678249
-3.8915,0.2381577076409128,0.2246193641988295
-3.891,0.1527963087794516,0.2140227257936621
-3.8905,0.09944543449103843,0.1822328105781598
-3.89,-0.1032878878049318,0.4365521323021782
-3.8895,-0.1673089369510276,0.5001319627331828
-3.889,-0.1139580626626144,0.4153588554918433
-3.8885,-0.02859666380115328,0.3305857482505039
-3.888,0.02475421048725994,0.309392471440169
-3.8875,-0.03926683865883591,0.4895353243280153
-3.887,-0.5514352318276028,0.8392243916985406
-3.8865,-1.394379045584531,0.2564092794143318
-3.886,-2.098610586191586,-0.7820612842920766
-3.8855,-2.813512301656323,-1.79933857118815
-3.885,-2.685470203364131,-1.894708316834657
-3.8845,-1.927887788468663,-1.174136905283272
-3.884,-0.9889124009925911,-0.1250697031716958
-3.8835,-0.3166913849585846,0.6802748156210291
-3.883,0.01408403562957729,1.146526905448396
-3.8825,0.1741366584948169,1.400846227172415
-3.882,0.2168173579255475,1.485619334413754
-3.8815,0.2168173579255475,1.475022696008586
-3.881,0.1954770082101822,1.390249588767247
-3.8805,0.2061471830678648,1.210106735879401
-3.88,0.2381577076409128,0.9875773293708847
-3.8795,0.4302208550792003,0.5001319627331828
-3.879,1.070431346540159,-0.474758770542221
-3.8785,1.593269914566608,-1.42845622700729
-3.878,1.657290963712704,-2.149027638558676
-3.8775,1.7213120128588,-2.54110325954987
-3.877,1.657290963712704,-2.127834361748341
-3.8765,1.369196242555273,-1.354279758171118
-3.876,0.9850699476786977,-0.6019184314042303
-3.8755,0.6329541773751706,-0.06148987274069118
-3.875,0.3768699807907871,0.2352160026039969
-3.8745,0.2061471830678648,0.3517790250608387
-3.874,0.1207857842064037,0.309392471440169
-3.8735,0.04609456020262521,0.3729723018711736
-3.873,0.01408403562957729,0.4789386859228479
-3.8725,0.02475421048725994,0.4365521323021782
-3.872,0.04609456020262521,0.3305857482505039
-3.8715,0.05676473506030786,0.2776025562246667
-3.871,-0.01792648894347063,0.3623756634660061
-3.8705,-0.5621054066852853,0.775644561267536
-3.87,-1.244996597576974,0.3623756634660061
-3.8695,-1.778505340461106,-0.5383386009732256
-3.869,-2.6427895039334,-1.788741932782983
-3.8685,-2.824182476514005,-2.127834361748341
-3.868,-2.472066706210478,-1.820531847998485
-3.8675,-1.565101843307454,-0.7820612842920766
-3.867,-0.690147504977477,0.2458126410091644
-3.8665,-0.1886492866663929,0.8922075837243778
-3.866,0.08877525963335578,1.273686566310405
-3.8655,0.1954770082101822,1.453829419198252
-3.865,0.2168173579255475,1.496215972818921
-3.8645,0.2168173579255475,1.411442865577582
-3.864,0.2168173579255475,1.25249328950007
-3.8635,0.2381577076409128,1.029963882991555
-3.863,0.3341892813600565,0.6166949851900245
-3.8625,0.6116138276598051,0.02328323450064829
-3.862,1.326515543124542,-0.8774310299385835
-3.8615,1.934715510012453,-1.693372187136476
-3.861,2.116108482593058,-2.25499402261035
-3.8605,1.966726034585501,-2.127834361748341
-3.86,1.582599739708926,-1.333086481360783
-3.8595,1.134452395686255,-0.5595318777835605
-3.859,0.7396559259519968,-0.01910331912002144
-3.8585,0.4515612047945656,0.2140227257936621
-3.858,0.2488278824985954,0.2564092794143318
-3.8575,0.1101156093487211,0.2352160026039969
-3.857,0.01408403562957729,0.2987958330350016
-3.8565,-0.156638762093345,0.5425185163538525
-3.856,-0.156638762093345,0.5425185163538525
-3.8555,-0.09261771294724913,0.4789386859228479
-3.855,-0.01792648894347063,0.3941655786815084
-3.8545,0.03542438534494258,0.3623756634660061
-3.854,-0.1673089369510276,0.6802748156210291
-3.8535,-0.8502001278427167,1.082947075017392
-3.853,-1.67180359188428,0.4047622170866759
-3.8525,-2.151961460479999,-0.5383386009732256
-3.852,-2.973564924521563,-1.778145294377815
-3.8515,-2.60010880450267,-1.735758740757146
-3.851,-1.757164990745741,-0.9728007755850904
-3.8505,-0.8502001278427167,0.002089957690313421
-3.85,-0.2099896363817582,0.7544512844572011
-3.8495,0.07810508477567314,1.167720182258731
-3.849,0.1954770082101822,1.37965295036208
-3.8485,0.2168173579255475,1.464426057603419
-3.848,0.2061471830678648,1.432636142387917
-3.8475,0.1954770082101822,1.316073119931075
-3.847,0.2061471830678648,1.146526905448396
-3.8465,0.2488278824985954,0.9345941373450475
-3.846,0.3448594562177392,0.6378882620003594
-3.8455,0.9317190733902845,-0.1992461720078678
-3.845,1.550589215135878,-1.184733543688439
-3.8445,1.667961138570387,-1.915901593644992
-3.844,1.625280439139656,-1.990078062481164
-3.8435,1.443887466559051,-1.523825972653797
-3.843,1.113112045970889,-0.8350444763179138
-3.8425,0.7503261008096795,-0.2204394488182027
-3.842,0.4942419042252961,0.1504428953626575
-3.8415,0.3235191065023739,0.3305857482505039
-3.841,0.2061471830678648,0.3199891098453364
-3.8405,0.1314559590640864,0.2564092794143318
-3.84,-0.01792648894347063,0.457745409112513
-3.8395,-0.08194753808956648,0.5213252395435176
-3.839,-0.04993701351651855,0.4471487707073456
-3.8385,0.00341386077189465,0.3729723018711736
-3.838,0.02475421048725994,0.3729723018711736
-3.8375,-0.1673089369510276,0.5955017083796896
-3.837,-0.839529952985034,1.241896651094903
-3.8365,-1.575772018165136,1.644568910491266
-3.836,-2.183971985053047,0.9345941373450475
-3.8355,-2.674800028506448,-0.3475991096802118
-3.835,-3.069596498240706,-1.650985633515806
-3.8345,-2.215982509626095,-1.34368311976595
-3.834,-1.30901764672307,-0.5807251545938954
-3.8335,-0.5194247072545548,0.2564092794143318
-3.833,-0.007256314085787988,0.9134008605347127
-3.8325,0.1741366584948169,1.241896651094903
-3.832,0.2274875327832301,1.411442865577582
-3.8315,0.2168173579255475,1.485619334413754
-3.831,0.1954770082101822,1.464426057603419
-3.8305,0.1954770082101822,1.326669758336243
-3.83,0.2168173579255475,1.157123543853563
-3.8295,0.3021787567870086,0.8710143069140429
-3.829,0.8143471499557753,0.1292496185523226
-3.8285,1.507908515705147,-0.8350444763179138
-3.828,1.507908515705147,-1.598002441489969
-3.8275,1.273164668836129,-1.767548655972648
-3.827,1.177133095116985,-1.184733543688439
-3.8265,1.017080472251745,-0.5807251545938954
-3.826,0.7823366253827275,-0.1144730647665284
-3.8255,0.5475927785137094,0.1504428953626575
-3.825,0.3235191065023739,0.2458126410091644
-3.8245,0.1848068333524996,0.2352160026039969
-3.824,0.1207857842064037,0.1504428953626575
-3.8235,0.1848068333524996,0.1928294489833272
-3.823,0.2594980573562781,0.2670059178194992
-3.8225,0.2381577076409128,0.2458126410091644
-3.822,0.1954770082101822,0.2246193641988295
-3.8215,0.142126133921769,0.2352160026039969
-3.821,0.00341386077189465,0.4047622170866759
-3.8205,-0.6047861061160158,1.029963882991555
-3.82,-1.351698346153801,1.464426057603419
-3.8195,-1.821186039891837,0.8074344764830383
-3.819,-2.173301810195364,-0.1992461720078678
-3.8185,-2.173301810195364,-0.8880276683437509
-3.818,-1.543761493592088,-0.7502713690765743
-3.8175,-1.1062843244271,-0.3899856633008816
-3.817,-0.8502001278427167,-0.04029659593035631
