#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-22 11:52:22.244
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.319 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.701 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.923 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,1.326515543124542,-1.735758740757146
-4.0955,0.5902734779451094,-2.180817553773773
-4.095,-0.1459685872358079,-2.202010830583732
-4.0945,-0.3060212101009019,-1.34368311976595
-4.094,-0.1779791118088267,-0.3158091944656443
-4.0935,0.01408403562972286,0.4895353243284683
-4.093,0.1741366584948169,0.9875773293708847
-4.0925,0.2701682322138733,1.210106735879198
-4.092,0.3235191065023933,1.263089927905199
-4.0915,0.3448594562177392,1.220703374284568
-4.091,0.3448594562177392,1.135930267043229
-4.0905,0.3341892813600468,1.040560521396626
-4.09,0.3235191065023739,0.9345941373450475
-4.0895,0.3235191065023739,0.8286277532933731
-4.089,0.2808384070716821,0.6484849004056907
-4.0885,0.291508581929326,-0.008506680714854012
-4.088,0.4515612047945656,-0.8138511995075789
-4.0875,0.1741366584950692,-1.460246142222204
-4.087,-0.2099896363817873,-1.672178910325572
-4.0865,-0.2420001609548061,-1.046977244421262
-4.086,-0.08194753808971206,-0.3899856633014791
-4.0855,0.0994454344909608,0.1186529801471648
-4.085,0.01408403562957729,0.1292496185523226
-4.0845,-0.4127229586773402,-0.3158091944643048
-4.084,-0.274010685527689,-0.2840192792491398
-4.0835,-0.09261771294724913,-0.2098428104130352
-4.083,0.1101156093487211,-0.02969995752518888
-4.0825,0.3021787567870377,0.1716361721730405
-4.082,0.3341892813600565,0.2246193641988295
-4.0815,0.3235191065023739,0.2564092794143318
-4.081,0.312848931644701,0.3093924714401208
-4.0805,0.2061471830678648,0.1080563417419877
-4.08,0.1101156093487211,-0.3475991096802118
-4.0795,0.2594980573561422,-0.9304142219638907
-4.079,0.07810508477508117,-1.57680916468001
-4.0785,-0.572775581542968,-1.990078062481164
-4.078,-0.754168554123408,-1.545019249464537
-4.0775,-0.5194247072542539,-0.6231117082138037
-4.077,-0.1886492866663929,0.2140227257936621
-4.0765,0.07810508477543052,0.786241199672183
-4.076,0.248827882498673,1.093543713422675
-4.0755,0.3341892813600565,1.220703374284568
-4.075,0.3555296310754218,1.220703374284568
-4.0745,0.3555296310754121,1.167720182258654
-4.074,0.3448594562177392,1.082947075017392
-4.0735,0.3235191065023739,1.00877060618122
-4.073,0.312848931644701,0.9239974989399571
-4.0725,0.291508581929326,0.8180311148882058
-4.072,-0.09261771294724913,0.2458126410091644
-4.0715,-0.7968492535536629,-0.612515069808617
-4.071,-1.127624674142465,-1.301296566145647
-4.0705,-1.127624674142465,-1.703968825541643
-4.07,-0.7541685541239127,-1.258910012525016
-4.0695,-0.3380317346736393,-0.5171453241623415
-4.069,0.00341386077189465,0.08686306493165288
-4.0685,0.2488278824985954,0.4047622170866759
-4.068,0.2915085819290834,0.3835689402760133
-4.0675,0.02475421048725994,0.02328323450064829
-4.067,-0.3593720843893152,-0.4535654937318862
-4.0665,-0.2313299860970167,-0.1568596183870342
-4.066,-0.1139580626626144,0.02328323450064829
-4.0655,0.1101156093487211,0.1822328105781598
-4.065,0.2701682322138151,0.27760255622458
-4.0645,0.291508581929326,0.2776025562246667
-4.064,0.3555296310754218,0.1716361721729923
-4.0635,0.6009436528018994,-0.5489352393777377
-4.063,0.7396559259515504,-1.470842780628567
-4.0625,0.2488278824985954,-2.138431000153508
-4.062,-0.5834457563998936,-2.498716705928873
-4.0615,-0.9782422261347046,-2.000674700885348
-4.061,-0.754168554123573,-0.9198175835592532
-4.0605,-0.3700422592469978,0.06566978812131802
-4.06,-0.02859666380094948,0.7544512844575384
-4.0595,0.1954770082101822,1.125333628638062
-4.059,0.3128489316446912,1.273686566310405
-4.0585,0.366199805933056,1.284283204715563
-4.058,0.3661998059331045,1.220703374284568
-4.0575,0.3555296310754218,1.135930267043229
-4.057,0.334189281360076,1.029963882991651
-4.0565,0.3235191065023739,0.9345941373450475
-4.056,0.3128489316446912,0.8392243916985406
-4.0555,0.1101156093489054,0.4471487707077022
-4.055,-0.5514352318281462,-0.4111789401119585
-4.0545,-1.148965023857831,-1.227120097309109
-4.054,-1.373038695868962,-1.629792356705105
-4.0535,-1.031593100422856,-1.131750351661976
-4.053,-0.5194247072545548,-0.4429688553267188
-4.0525,-0.1139580626626144,0.01268659609548085
-4.052,0.1741366584949625,0.2458126410092126
-4.0515,0.3341892813600565,0.2987958330350016
-4.051,0.3875401556484697,0.2987958330350016
