#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 11:55:31.855
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 27 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.672 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0465,0.707645401378949,0.2564092794143318
-4.046,0.6329541773752385,0.351779025060752
-4.0455,0.750326100810058,0.05507314971590001
-4.045,1.166462920259302,-0.2204394488182027
-4.0445,1.19847344483235,-0.8986243067489184
-4.044,0.2488278824983043,-1.69337218713611
-4.0435,-0.07127736323188383,-1.290699927740113
-4.043,-0.124628237520297,-0.5913217929990628
-4.0425,0.04609456020246996,0.1292496185516673
-4.042,0.291508581929326,0.6908714540261965
-4.0415,0.3768699807907871,0.92399749893988
-4.041,0.4195506802214788,1.008770606181143
-4.0405,0.4408910299368927,1.019367244586358
-4.04,0.4515612047945656,0.9875773293708847
-4.0395,0.4515612047945656,0.9557874141554112
-4.039,0.4408910299368539,0.9451907757502342
-4.0385,0.408880505363835,0.9663840525605498
-4.038,0.3875401556484891,1.019367244586339
-4.0375,0.2274875327825993,1.02996388299088
-4.037,-0.4660738329661415,0.2881991946298341
-4.0365,-1.383708870726849,-0.6231117082145651
-4.036,-2.087940411333874,-1.417859588602296
-4.0355,-2.055929886760855,-1.608599079895136
-4.035,-1.287677297007705,-1.05757388282643
-4.0345,-0.4660738329668889,-0.43237221692212
-4.034,0.1634664836371343,0.002089957690313421
-4.0335,0.5369226036560266,0.2776025562246667
-4.033,0.7076454013787938,0.3517790250607712
-4.0325,0.7396559259519968,0.3093924714400822
-4.032,0.7396559259519968,0.2140227257936621
-4.0315,0.8997085488170909,0.002089957690506183
-4.031,0.9103787236748416,-0.0720865111458297
-4.0305,0.825017324813458,-0.04029659593035631
-4.03,0.7289857510944017,0.04447651131090605
-4.0295,0.6436243522328822,0.1610395337676996
-4.029,0.6756348768059011,0.02328323450064829
-4.0285,0.7823366253827275,-0.1780528951975329
-4.028,1.262494493977932,0.1186529801463842
-4.0275,0.6969752265212663,-0.7290780922662394
-4.027,-0.2206598112394408,-1.502632695843462
-4.0265,-1.116954499283968,-1.958288147265247
-4.026,-1.127624674142465,-1.47084278062796
-4.0255,-0.6047861061160158,-0.5277419625680583
-4.025,-0.09261771294771504,0.2564092794136186
-4.0245,0.1954770082103472,0.7120647308367627
-4.024,0.3768699807907871,0.9663840525605498
-4.0235,0.4622313796521705,1.082947075017286
-4.023,0.4835717293676038,1.114736990232904
-4.0225,0.4729015545099309,1.125333628638062
-4.022,0.4195506802215662,1.157123543853535
-4.0215,0.3768699807907094,1.210106735879478
-4.021,0.291508581929326,1.29487984312074
-4.0205,-0.3060212101009019,0.8816109453192104
-4.02,-1.212986073004654,0.1610395337670346
-4.0195,-2.013249187330125,-0.7078848154559045
-4.019,-2.333354433060604,-1.195330182093607
-4.0185,-1.714484291315574,-0.8562377531285571
-4.018,-0.8928808272734472,-0.3370024712750445
-4.0175,-0.1673089369510276,0.02328323450064829
-4.017,0.3341892813596004,0.1504428953625418
-4.0165,0.6222840025175849,0.09745970333677213
-4.016,0.7289857510943143,0.04447651131098315
-4.0155,0.7503261008096601,0.01268659609550977
