#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 16:25:58.705
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.693143941599645,-0.08268314955102604
-4.0955,-1.789175515318702,-0.7184814538604938
-4.095,-1.277007122149508,-0.6231117082141796
-4.0945,-0.7114878546928423,-0.1992461720078678
-4.094,-0.2740106855282519,0.2458126410087596
-4.0935,-0.01792648894335417,0.5849050699747246
-4.093,0.1101156093487211,0.8074344764830383
-4.0925,0.1421261339217399,0.9345941373449318
-4.092,0.1421261339217496,0.9981739677760617
-4.0915,0.1207857842064037,1.00877060618122
-4.091,0.08877525963335578,0.9557874141553824
-4.0905,0.07810508477568284,0.8710143069139272
-4.09,0.08877525963335578,0.7438546460520338
-4.0895,0.1101156093487211,0.5637117931641874
-4.089,0.1421261339217399,0.08686306493208656
-4.0885,-0.1139580626626144,-0.6549016234300674
-4.088,-0.6474668055467465,-1.311893204550448
-4.0875,-0.7648387289811487,-1.322489842955606
-4.087,-0.2633405106697347,-0.7502713690764105
-4.0865,0.2168173579255475,-0.570128516188728
-4.086,0.4942419042250439,-0.3793890248958876
-4.0855,0.5582629533713241,-0.2204394488181352
-4.085,0.4835717293676135,-0.1462629799820306
-4.0845,0.3448594562178653,-0.08268314955108387
-4.084,0.2274875327832689,-0.02969995752500576
-4.0835,0.2701682322139607,0.1716361721729923
-4.083,0.2594980573562781,0.2670059178194992
-4.0825,0.2061471830678066,0.2670059178194896
-4.082,0.142126133921769,0.2564092794143318
-4.0815,0.08877525963335578,0.2776025562246667
-4.081,-0.007256314085700641,0.2987958330349823
