#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-10 14:11:15.451
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.691 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.102 V
#Current: -40 mA Readback: -13 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.2381577076409128,1.6657621873016
-4.0955,0.1527963087795293,1.496215972819075
-4.095,-0.4874141826823123,1.33726639674089
-4.0945,-1.373038695869166,0.7650479228623686
-4.094,-1.757164990745392,-0.3370024712740423
-4.0935,-1.42638957015657,-1.322489842956184
-4.093,-0.3166913849585846,-1.947691508860494
-4.0925,0.5582629533705963,-1.820531847998601
-4.092,0.9850699476788045,-1.20592682049835
-4.0915,1.102441871113207,-0.7396747306714069
-4.091,1.038420821967111,-0.4535654937318862
-4.0905,0.9210488985324756,-0.368792386490566
-4.09,0.7823366253827275,-0.3899856633008816
-4.0895,0.8676980242441885,-0.6231117082145651
-4.089,0.9317190733902263,-0.7290780922661431
-4.0885,0.8036769750980928,-0.570128516188728
-4.088,0.6436243522328531,-0.326405832869877
-4.0875,0.504912079083105,-0.1144730647667211
-4.087,0.5049120790833962,0.08686306493179745
-4.0865,0.9637295979633325,0.2458126410091644
-4.086,1.273164668835848,0.2881991946297956
-4.0855,0.6863050516626813,-0.2946159176548276
-4.085,-0.3060212101009019,-0.792657922697244
-4.0845,-1.223656247860775,-1.184733543688083
-4.084,-1.351698346153393,-0.9728007755843965
-4.0835,-0.9035510021311299,-0.2098428104130352
-4.083,-0.3700422592469978,0.5955017083796896
-4.0825,0.03542438534516578,1.19951009747457
-4.082,0.2808384070716433,1.570392441655093
-4.0815,0.3875401556484697,1.75053529454294
-4.081,0.344859456217778,1.718745379327467
-4.0805,0.2701682322139607,1.655165548896433
-4.08,-0.08194753808956648,1.29487984312074
-4.0795,-0.3593720843890629,0.9345941373453752
-4.079,-0.2099896363818455,0.9345941373447102
-4.0785,-0.3060212101009019,0.5637117931641874
-4.078,-0.9142211769882593,0.2987958330352425
-4.0775,-1.639793067311552,-0.4747587705431077
-4.077,-1.991908837614759,-1.449649503817625
-4.0765,-1.405049220442748,-1.756952017567201
-4.076,-0.519424707253856,-1.407262950196473
-4.0755,0.2488278824985954,-0.8774310299385835
-4.075,0.6969752265212663,-0.474758770542221
-4.0745,0.8783681991018907,-0.3581957480854275
-4.074,0.8997085488172365,-0.4111789401112165
-4.0735,0.8356874996711408,-0.4959520473525559
-4.073,0.8250173248134677,-0.6337083466196072
-4.0725,0.9317190733902845,-0.6654982618352349
-4.072,0.8356874996711408,-0.4959520473525559
-4.0715,0.6756348768060466,-0.3158091944648734
-4.071,0.5582629533713436,-0.1568596183870921
-4.0705,0.5049120790829789,-0.04029659593035631
-4.07,0.8570278493861858,-0.2310360872231966
-4.0695,1.379866417412412,-0.1144730647669331
-4.069,0.7823366253827275,-0.5595318777835605
-4.0685,-0.3273615598162672,-1.078767159636765
-4.068,-1.362368521011687,-1.428456227007136
-4.0675,-1.586442193022819,-1.258910012524611
-4.067,-1.116954499284783,-0.4111789401112165
-4.0665,-0.5087545323964451,0.5001319627338285
-4.066,-0.03926683865883591,1.210106735879401
-4.0655,0.2488278824985954,1.644568910491266
-4.065,0.3875401556483435,1.856501678594421
-4.0645,0.4302208550792003,1.909484870620451
-4.064,0.408880505363835,1.856501678594614
-4.0635,0.3875401556484891,1.739938656137878
-4.063,0.2808384070715851,1.390249588767026
-4.0625,0.2168173579255475,1.146526905448396
-4.062,0.01408403562976168,0.9557874141555558
-4.0615,-0.5941159312590902,0.637888262000051
-4.061,-1.426389570157579,0.2987958330350016
-4.0605,-1.693143941599645,-0.3581957480853793
-4.06,-1.554431668448946,-1.375473034982224
-4.0595,-0.6474668055467465,-2.223204107394847
-4.059,0.4195506802215176,-2.350363768256857
-4.0585,0.9317190733898186,-1.841725124809283
-4.058,1.15579274540162,-1.163540266878104
-4.0575,1.134452395686255,-0.718481453861072
-4.057,0.9423892482481417,-0.5489352393785473
-4.0565,0.7823366253827275,-0.5807251545938954
-4.056,0.9317190733902845,-0.8562377531282487
-4.0555,0.8997085488172656,-0.7714646458869863
-4.055,0.7503261008095437,-0.5171453241626403
-4.0545,0.6009436528021226,-0.2416327256285375
-4.054,0.4942419042253932,-0.01910331912022384
-4.0535,0.6969752265218777,-0.1356663415767283
-4.053,1.369196242555273,0.01268659609548085
-4.0525,1.486568165989782,-0.1674562567923655
-4.052,0.5902734779432462,-0.8986243067495159
-4.0515,-0.722158029550525,-1.555615887869299
-4.051,-1.533091318734406,-1.788741932782983
-4.0505,-1.351698346153966,-1.099960436447726
-4.05,-0.7861790786966207,-0.1144730647665284
-4.0495,-0.2526703358124887,0.7226613692416989
-4.049,0.120785784206064,1.284283204715062
