#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-30 11:33:30.015
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.71 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.712 V
#Current: -500 mA Readback: -2 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.069,-0.1779791118087102,-1.809935209593318
-4.0685,1.081101521397841,-1.915901593644992
-4.068,1.78533306200509,-1.884111678429201
-4.0675,1.998736559158548,-1.566212526274467
-4.067,1.892034810581722,-0.8562377531282487
-4.0665,1.646620788854759,-0.1462629799814813
-4.066,1.35852606769759,0.457745409112513
-4.0655,1.209143619690033,0.9875773293708847
-4.065,1.006410297394247,1.188913459068883
-4.0645,0.7396559259519968,1.114736990232894
-4.064,0.5369226036560266,0.9557874141553824
-4.0635,0.4088805053639515,0.8074344764831732
-4.063,0.3661998059333859,0.7438546460523422
-4.0625,0.6756348768059011,1.082947075017392
-4.062,0.6329541773752094,1.072350436612234
-4.0615,-0.06060718837498725,0.2987958330342884
-4.061,-0.9248913518464952,-0.4853554089473885
-4.0605,-1.757164990745741,-1.121153713257435
-4.06,-2.493407055926076,-1.587405803085004
-4.0595,-2.749491252510227,-1.809935209593318
-4.059,-2.568098279929622,-1.534422611058964
-4.0585,-1.586442193023712,-0.5595318777844471
-4.058,-0.7114878546928423,0.4153588554918433
-4.0575,-0.08194753808956648,1.114736990232894
-4.057,0.2594980573559675,1.528005888034048
-4.0565,0.3875401556484697,1.676358825706768
-4.056,0.3982103305061524,1.655165548896433
-4.0555,0.3661998059331336,1.559795803250013
-4.055,0.3341892813599013,1.400846227172145
-4.0545,0.1634664836371343,1.104140351827727
-4.054,-0.4767440078232419,0.3093924714408919
-4.0535,-1.084943974711725,-0.548935239378846
-4.053,-1.074273799854052,-1.046977244421262
-4.0525,-0.423393133535411,-1.227120097309109
-4.052,0.4622313796528887,-1.428456227007386
-4.0515,1.166462920259302,-1.534422611058964
-4.051,1.550589215135878,-1.555615887869299
-4.0505,1.635950613997261,-1.12115371325783
-4.05,1.539919040278195,-0.5277419625680583
-4.0495,1.337185717982225,-0.07208651114585861
-4.049,1.230483969405495,0.1292496185521395
-4.0485,1.134452395686032,0.1822328105782754
-4.048,0.8890383739595538,0.309392471440169
-4.0475,0.6436243522330762,0.4365521323020625
-4.047,0.4729015545098338,0.5849050699746186
-4.0465,0.3661998059331045,0.6908714540261965
-4.046,0.4302208550791421,0.923997498939668
-4.0455,0.728985751093897,1.485619334413484
-4.045,0.2701682322139607,1.188913459069066
-4.0445,-0.5407650569699201,0.2458126410091644
-4.044,-1.447729919873672,-0.6231117082150855
-4.0435,-2.247993034199143,-1.195330182093607
-4.043,-2.738821077652544,-1.449649503817625
-4.0425,-2.696140378221852,-1.311893204550573
-4.042,-1.853196564464885,-0.4853554089473885
-4.0415,-0.9142211769888124,0.5213252395435176
-4.041,-0.2206598112400717,1.32666975833551
-4.0405,0.1954770082103472,1.824711763379304
-4.04,0.3768699807907871,2.036644531482461
-4.0395,0.4088805053638059,2.057837808292776
-4.039,0.3768699807907289,1.962468062646105
-4.0385,0.3128489316446912,1.761131932948107
-4.038,0.2488278824986536,1.528005888034636
-4.0375,-0.1779791118093313,0.8710143069131466
-4.037,-0.8608703027003992,-0.1144730647665284
-4.0365,-1.202315898146244,-0.8986243067489184
-4.036,-0.9889124009918245,-1.184733543688545
-4.0355,-0.1459685872356623,-1.301296566145281
-4.035,0.7183155762366316,-1.492036057438295
-4.0345,1.305175193408643,-1.41785958860219
-4.034,1.571929564851243,-0.9516074987747555
-4.0335,1.582599739708926,-0.4959520473525559
-4.033,1.422547116843832,-0.1462629799823487
-4.0325,1.251824319120705,-0.04029659593045268
-4.032,1.187803269974668,-0.1462629799820306
-4.0315,0.9530594231058632,-0.06148987274076828
-4.031,0.6969752265210917,0.1292496185524961
-4.0305,0.5049120790829789,0.3199891098453364
-4.03,0.3982103305062494,0.4683420475175456
-4.0295,0.408880505364165,0.6908714540266977
-4.029,0.7716664505250448,1.241896651094903
-4.0285,0.4729015545099309,1.125333628638062
-4.028,-0.3593720843901109,0.3199891098446425
-4.0275,-1.234326422719292,-0.4429688553267188
-4.027,-2.023919362187807,-0.9198175835592532
-4.0265,-2.664129853648184,-0.8456411147231487
-4.026,-2.749491252510227,-0.8244478379127463
-4.0255,-2.247993034199143,-0.4535654937318862
-4.025,-1.234326422720214,0.362375663465264
-4.0245,-0.4447334832503105,1.13593026704372
-4.024,0.0674349099179905,1.676358825706768
-4.0235,0.3235191065021409,1.951871424240871
-4.023,0.3982103305061427,2.026047893077245
-4.0225,0.3875401556484697,1.973064701051456
-4.022,0.3555296310754509,1.835308401784404
-4.0215,0.3021787567867175,1.62337563368042
-4.021,-0.01792648894347063,1.061753798207057
-4.0205,-0.7328282044082075,0.09745970333682032
-4.02,-1.373038695869341,-0.7926579226978704
-4.0195,-1.565101843307454,-1.481439419033127
-4.019,-0.5407650569699201,-1.905304955239825
-4.0185,0.8356874996698889,-1.958288147265613
-4.018,1.646620788855021,-1.947691508860494
-4.0175,1.92404533515477,-1.894708316834657
-4.017,1.860024286008732,-1.523825972654134
-4.0165,1.635950613997116,-0.951607498774264
-4.016,1.390536592270638,-0.4111789401112165
-4.0155,1.379866417412965,-0.1780528951977449
-4.015,1.241154144262809,-0.0508932343353599
-4.0145,0.942389248247967,0.1292496185523226
-4.014,0.6649647019484706,0.2670059178193739
-4.0135,0.4729015545098436,0.3517790250609351
-4.013,0.3768699807907871,0.457745409112513
-4.0125,0.0674349099179905,0.4365521323021782
-4.012,-0.5941159312588186,-0.1462629799826378
-4.0115,-1.127624674142465,-0.8138511995075789
-4.011,-1.650463242168915,-1.364876396576285
-4.0105,-2.237322859340926,-1.693372187136177
-4.01,-2.706810553079496,-1.746355379162313
-4.0095,-2.749491252510227,-1.566212526274467
-4.009,-2.376035132491674,-0.9728007755856301
-4.0085,-1.362368521010727,0.002089957691122978
-4.008,-0.5300948821122373,0.8922075837243778
-4.0075,0.0247542104867553,1.485619334413214
-4.007,0.3021787567870959,1.78232520975851
-4.0065,0.3982103305061524,1.856501678594614
-4.006,0.3982103305061524,1.803518486568777
-4.0055,0.3661998059330754,1.665762187301427
-4.005,0.3341892813600565,1.475022696008586
-4.0045,0.2594980573562781,1.210106735879401
-4.004,-0.1566387620937234,0.436552132301359
-4.0035,-0.572775581542968,-0.4641621321370536
-4.003,-0.722158029550525,-1.110557074852267
-4.0025,-0.3166913849589533,-1.269506650929634
-4.002,0.4195506802215176,-1.47084278062796
-4.0015,1.059761171682476,-1.672178910326141
-4.001,1.454557641416375,-1.799338571188035
-4.0005,1.582599739708838,-1.513229334248071
-4,1.486568165989782,-0.8986243067489184
-3.9995,1.294505018551494,-0.3475991096802118
-3.999,1.19847344483235,-0.06148987274069118
-3.9985,1.15579274540162,-0.008506680714854012
-3.998,0.9210488985326017,0.1610395337678249
-3.9975,0.6756348768059011,0.3517790250608387
-3.997,0.4835717293676135,0.5107286011383502
-3.9965,0.3875401556484697,0.6590815388106942
-3.996,0.3982103305061524,0.9028042221295453
-3.9955,0.2701682322139607,0.9875773293708847
-3.995,-0.3060212101009019,0.3941655786815084
-3.9945,-1.095614149569417,-0.4111789401112165
-3.994,-1.863866739322568,-1.025783967610927
-3.9935,-2.557428105071939,-1.364876396576285
-3.993,-2.76016142736791,-1.439052865412457
-3.9925,-2.717480727937179,-1.258910012524611
-3.992,-1.959898313041711,-0.5171453241628908
-3.9915,-0.9889124009925911,0.457745409112513
-3.991,-0.2633405106701714,1.231300012689736
-3.9905,0.1741366584948169,1.70814874092227
-3.99,0.3661998059331045,1.898888232215284
-3.9895,0.408880505363835,1.898888232215284
-3.989,0.3768699807907871,1.771728571353275
-3.9885,0.3448594562177392,1.612778995275763
-3.988,0.3128489316446912,1.37965295036208
-3.9875,0.02475421048725994,0.8074344764830383
-3.987,-0.5407650569699201,-0.1038764263613609
-3.9865,-0.8502001278427167,-0.8880276683437509
-3.986,-0.6474668055467465,-1.502632695843462
-3.9855,0.4408910299368829,-1.894708316834657
-3.985,1.411876941986003,-1.947691508860494
-3.9845,1.870694460866357,-1.937094870455327
-3.984,1.945385684870135,-1.703968825541643
-3.9835,1.785333062004896,-1.036380606016095
-3.983,1.51857869056283,-0.5489352393783931
-3.9825,1.294505018551494,-0.2098428104130352
-3.982,1.379866417412955,-0.1886495336027004
-3.9815,1.219813794547716,-0.008506680714854012
-3.981,0.9103787236749192,0.2246193641988295
-3.9805,0.6329541773751706,0.4365521323021782
-3.98,0.4515612047945656,0.5849050699745222
-3.9795,0.4195506802215176,0.7862411996727035
-3.979,0.8676980242441885,1.37965295036208
-3.9785,0.79300680024041,1.33726639674141
-3.978,0.05676473506030786,0.5319218779486851
-3.9775,-0.9248913518464952,-0.2416327256285375
-3.977,-1.821186039891837,-0.9092209451540858
-3.9765,-2.578768454787304,-1.364876396576285
-3.976,-2.76016142736791,-1.534422611058964
-3.9755,-2.333354433060604,-1.046977244421262
-3.975,-1.319687821580753,-0.08268314955102604
-3.9745,-0.4980843575391895,0.8074344764830383
-3.974,0.03542438534494258,1.411442865577582
-3.9735,0.3128489316446912,1.718745379327438
-3.973,0.3875401556484697,1.814115124973944
-3.9725,0.3875401556484697,1.771728571353275
-3.972,0.3448594562177392,1.655165548896433
-3.9715,0.3021787567870086,1.485619334413754
-3.971,0.04609456020262521,0.9981739677760521
-3.9705,-0.4874141826815069,0.06566978812131802
-3.97,-0.7648387289812555,-0.7714646458869092
-3.9695,-0.8288597781273515,-1.34368311976595
-3.969,-0.1352984123779797,-1.788741932782983
-3.9685,0.8783681991018712,-1.937094870455327
-3.968,1.51857869056283,-1.937094870455327
-3.9675,1.796003236862578,-1.937094870455327
-3.967,1.785333062004896,-1.682775548731308
-3.9665,1.582599739708926,-0.9622041371799229
-3.966,1.337185717982225,-0.400582301706049
-3.9655,1.294505018551494,-0.2310360872233701
-3.965,1.251824319120764,-0.1038764263613609
-3.9645,1.006410297394063,0.13984625695749
-3.964,0.7289857510943143,0.3623756634660061
-3.9635,0.5155822539406614,0.5425185163538525
-3.963,0.408880505363835,0.6696781772158616
-3.9625,0.3555296310754218,0.4153588554918433
-3.962,0.1741366584948169,-0.2098428104130352
-3.9615,-0.2099896363817582,-0.8032545611024114
-3.961,-0.8288597781273515,-1.248313374119443
-3.9605,-1.607782542738184,-1.545019249464132
-3.96,-2.333354433060604,-1.640388995110639
-3.9595,-2.738821077652544,-1.545019249464132
-3.959,-2.354694782775969,-1.036380606016095
-3.9585,-1.362368521011484,-0.07208651114585861
-3.958,-0.5514352318276028,0.7968378380778709
-3.9575,0.00341386077189465,1.390249588767247
-3.957,0.291508581929326,1.686955464111935
-3.9565,0.408880505363835,1.761131932948107
-3.956,0.408880505363835,1.686955464111935
-3.9555,0.3555296310754218,1.528005888034424
-3.955,0.2808384070716433,1.241896651094903
-3.9545,0.1634664836371343,0.8286277532933731
-3.954,-0.3700422592469978,0.08686306493165288
-3.9535,-0.7755089038389382,-0.6760949002404023
-3.953,-1.010252750707956,-1.280103289334946
-3.9525,-0.5300948821122373,-1.75695201756748
-3.952,0.6436243522328531,-1.926498232050159
-3.9515,1.51857869056283,-1.937094870455327
-3.951,1.913375160297087,-1.926498232050159
-3.9505,1.945385684870135,-1.873515040024322
-3.95,1.774662887147213,-1.333086481360783
-3.9495,1.497238340847464,-0.6654982618352349
-3.949,1.283834843693812,-0.1038764263613609
-3.9485,1.166462920259302,0.3941655786815084
-3.948,0.8997085488172365,0.5637117931641874
-3.9475,0.6436243522328531,0.5637117931641874
-3.947,0.4622313796522482,0.5319218779486851
-3.9465,0.3661998059331045,0.5213252395435176
-3.946,0.3341892813600565,0.7120647308365314
-3.9455,0.1848068333524996,1.061753798207057
-3.945,-0.4554036581084589,0.5637117931641874
-3.9445,-1.191645723288561,-0.2628260024388724
-3.944,-1.917217613610981,-0.9516074987747555
-3.9435,-2.589438629644987,-1.375473034981453
-3.943,-2.770831602225592,-1.502632695843462
-3.9425,-2.728150902794861,-1.311893204550448
-3.942,-1.949228138184029,-0.5171453241628908
-3.9415,-0.9889124009925911,0.5001319627331828
-3.941,-0.2633405106701714,1.316073119931075
-3.9405,0.1634664836371343,1.824711763379112
-3.94,0.3555296310754218,2.036644531482461
-3.9395,0.3875401556484697,2.057837808292796
-3.939,0.3555296310754218,1.941274785835954
-3.9385,0.3128489316446912,1.761131932948107
-3.938,0.2701682322139607,1.549199164844759
-3.9375,-0.1139580626626144,0.9451907757502149
-3.937,-0.6047861061160158,-0.008506680714854012
-3.9365,-0.722158029550525,-0.8244478379127463
-3.936,-0.572775581542968,-1.449649503817625
-3.9355,0.3235191065023739,-1.862918401619155
-3.935,1.134452395686255,-1.926498232050159
-3.9345,1.593269914566608,-1.873515040024322
-3.934,1.731982187716482,-1.492036057438295
-3.9335,1.635950613997339,-0.8350444763179138
-3.933,1.433217291701369,-0.3370024712750445
-3.9325,1.241154144263081,-0.06148987274069118
-3.932,1.219813794547716,-0.1038764263613609
-3.9315,1.038420821967111,-0.08268314955102604
-3.931,0.7823366253827275,0.05507314971615059
-3.9305,0.5689331282290746,0.2140227257936621
-3.93,0.4302208550792003,0.3623756634660061
-3.9295,0.3661998059331045,0.5637117931641874
-3.929,0.6116138276598051,1.082947075017392
-3.9285,0.4942419042252961,0.9663840525605498
-3.928,0.04609456020262521,0.1610395337678249
-3.9275,-0.7648387289812555,-0.6549016234300674
-3.927,-1.629122892453549,-1.216523458903942
-3.9265,-2.3973754822067,-1.492036057438295
-3.926,-2.738821077652544,-1.439052865412457
-3.9255,-2.130621110764634,-0.7608680074817418
-3.925,-1.170305373573196,0.2670059178194992
-3.9245,-0.4020527838200457,1.157123543853563
-3.924,0.07810508477567314,1.739938656137773
-3.9235,0.3235191065023739,2.026047893077293
-3.923,0.3982103305061524,2.089627723508298
-3.9225,0.3768699807907871,2.026047893077293
-3.922,0.3448594562177392,1.909484870620451
-3.9215,0.3128489316446912,1.75053529454294
-3.921,0.04609456020262521,1.305476481525908
-3.9205,-0.5514352318276028,0.383568940276341
-3.92,-0.8502001278427167,-0.5171453241628908
-3.9195,-0.8715404775580819,-1.195330182093607
-3.919,-0.1032878878049318,-1.725162102351978
-3.9185,0.9210488985326017,-1.926498232050159
-3.918,1.550589215135878,-1.937094870455327
-3.9175,1.785333062004896,-1.915901593644992
-3.917,1.742652362574165,-1.492036057438295
-3.9165,1.550589215135878,-0.8244478379127463
-3.916,1.305175193409177,-0.3687923864905467
-3.9155,1.251824319120764,-0.2628260024388724
-3.915,1.134452395686255,-0.2098428104130352
-3.9145,0.8676980242441885,-0.02969995752518888
-3.914,0.6116138276598051,0.1610395337678249
-3.9135,0.4408910299368829,0.3411823866556712
-3.913,0.3661998059331045,0.4895353243280153
-3.9125,0.3448594562177392,0.627291623595192
-3.912,-0.1139580626626144,0.309392471440169
-3.9115,-0.8928808272734472,-0.3793890248957141
-3.911,-1.650463242168915,-0.9833974139902578
-3.9105,-2.344024607918286,-1.396666311791788
-3.91,-2.76016142736791,-1.534422611058964
-3.9095,-2.781501777083275,-1.439052865412457
-3.909,-2.578768454787304,-1.05757388282643
-3.9085,-1.607782542738184,-0.1568596183871981
-3.908,-0.7114878546928423,0.7862411996727035
-3.9075,-0.09261771294724913,1.485619334413754
-3.907,0.2488278824985954,1.867098316999781
-3.9065,0.3875401556484697,1.994257977861791
-3.906,0.408880505363835,1.941274785835954
-3.9055,0.3661998059331045,1.803518486568777
-3.905,0.3128489316446912,1.559795803249926
-3.9045,0.2274875327832301,1.231300012689736
-3.904,-0.2526703358124887,0.4683420475176805
-3.9035,-0.722158029550525,-0.4217755785163839
-3.903,-1.020922925565639,-1.131750351662602
-3.9025,-0.6367966306890638,-1.682775548731308
-3.902,0.5689331282290746,-1.915901593644992
-3.9015,1.497238340847464,-1.937094870455327
-3.901,1.892034810581722,-1.915901593644992
-3.9005,1.913375160297087,-1.598002441489969
-3.9,1.7213120128588,-0.9833974139902578
-3.8995,1.443887466559051,-0.4323722169215513
-3.899,1.209143619690033,-0.09327978795619347
-3.8985,1.059761171682476,-0.05089323433552374
-3.898,0.825017324813458,0.03387987290581572
-3.8975,0.6009436528021226,0.13984625695749
-3.897,0.4515612047945656,0.2458126410091644
-3.8965,0.3661998059331045,0.3517790250608387
-3.896,0.4622313796522482,0.6484849004055269
-3.8955,0.974399772821015,1.400846227172415
-3.895,0.8997085488172365,1.602182356870596
-3.8945,0.2808384070716433,0.7862411996727035
-3.894,-0.7328282044082075,-0.2204394488182027
-3.8935,-1.693143941599645,-0.9728007755850904
-3.893,-2.504077230783526,-1.396666311791788
-3.8925,-2.696140378221814,-1.375473034981453
-3.892,-1.895877263895616,-0.570128516188728
-3.8915,-0.9782422261349084,0.457745409112513
-3.891,-0.274010685527854,1.29487984312074
-3.8905,0.1527963087794516,1.824711763379112
-3.89,0.3448594562177392,2.07903108510313
-3.8895,0.3875401556484697,2.132014277128968
-3.889,0.3555296310754218,2.057837808292796
-3.8885,0.3128489316446912,1.920081509025619
-3.888,0.2488278824985954,1.644568910491266
-3.8875,-0.09261771294724913,0.9663840525605498
-3.887,-0.8288597781273515,-0.008506680714854012
-3.8865,-1.607782542738184,-0.8668343915334161
-3.886,-1.565101843307454,-1.51322933424863
-3.8855,-0.4554036581084589,-1.894708316834657
-3.885,0.6329541773751706,-1.937094870455327
-3.8845,1.337185717982225,-1.926498232050159
-3.884,1.646620788855021,-1.523825972653797
-3.8835,1.657290963712704,-0.8880276683437509
-3.883,1.497238340847464,-0.4323722169215513
-3.8825,1.273164668836129,-0.1674562567923655
-3.882,1.219813794547716,-0.1780528951975329
-3.8815,1.017080472251745,-0.1250697031716958
-3.881,0.7503261008096795,0.002089957690313421
-3.8805,0.5262524287983441,0.1610395337678249
-3.88,0.3875401556484697,0.309392471440169
-3.8795,0.3768699807907871,0.5213252395435176
-3.879,0.291508581929326,0.5637117931641874
-3.8785,-0.1673089369510276,0.07626642652648545
-3.878,-0.7861790786966207,-0.6019184314042303
-3.8775,-1.458400094730627,-1.142346990067769
-3.877,-2.130621110764634,-1.47084278062796
-3.8765,-2.696140378221814,-1.502632695843462
-3.876,-2.770831602225592,-1.333086481360783
-3.8755,-2.376035132491334,-0.7714646458869092
-3.875,-1.362368521011484,0.2034260873884947
-3.8745,-0.5300948821122373,1.104140351827727
-3.874,0.01408403562957729,1.70814874092227
-3.8735,0.3021787567870086,2.004854616266958
-3.873,0.3982103305061524,2.07903108510313
-3.8725,0.3875401556484697,1.994257977861791
-3.872,0.3448594562177392,1.845905040189447
-3.8715,0.3128489316446912,1.6657621873016
-3.871,0.1207857842064037,1.199510097474233
-3.8705,-0.3807124341046804,0.2458126410091644
-3.87,-0.7968492535543035,-0.6549016234300674
-3.8695,-0.9569018764195432,-1.195330182093607
-3.869,-0.3593720843893152,-1.42845622700729
-3.8685,0.4729015545099309,-1.693372187136476
-3.868,1.123782220828572,-1.862918401619155
-3.8675,1.465227816274416,-1.492036057438295
-3.867,1.539919040278195,-0.8032545611024114
-3.8665,1.433217291701369,-0.3158091944647096
-3.866,1.251824319120764,-0.05089323433552374
-3.8655,1.241154144263081,-0.09327978795619347
-3.865,1.166462920259302,-0.1356663415768632
-3.8645,0.9103787236749192,0.02328323450064829
-3.864,0.6436243522328531,0.2352160026039969
-3.8635,0.4622313796522482,0.4471487707073456
-3.863,0.3555296310754218,0.627291623595192
-3.8625,0.5582629533713921,1.072350436612224
-3.862,0.6436243522328531,1.284283204715573
-3.8615,-0.03926683865883591,0.55311515475902
-3.861,-0.9355615267041777,-0.3581957480853793
-3.8605,-1.789175515318789,-1.036380606016095
-3.86,-2.546757930214257,-1.396666311791788
-3.8595,-2.781501777083275,-1.460246142222792
-3.859,-2.621449154218035,-1.152943628472937
-3.8585,-1.67180359188428,-0.252229364033705
-3.858,-0.7648387289812555,0.7120647308365314
-3.8575,-0.124628237520297,1.432636142387917
-3.857,0.2274875327832301,1.835308401784279
-3.8565,0.3661998059331045,1.983661339456623
-3.856,0.3768699807907871,1.951871424241121
-3.8555,0.3341892813600565,1.782325209758442
-3.855,0.3021787567870086,1.591585718465428
-3.8545,0.2061471830678648,1.284283204715573
-3.854,-0.3700422592469978,0.5001319627331828
-3.8535,-0.9142211769888124,-0.4217755785163839
-3.853,-1.298347471865388,-1.163540266878104
-3.8525,-1.074273799854052,-1.725162102351978
-3.852,-0.1032878878049318,-1.937094870455327
-3.8515,0.79300680024041,-1.937094870455327
-3.851,1.347855892839907,-1.735758740757146
-3.8505,1.571929564851243,-1.110557074852267
-3.85,1.550589215135878,-0.570128516188728
-3.8495,1.379866417412955,-0.2098428104130352
-3.849,1.241154144263081,0.1186529801471552
-3.8485,1.219813794547716,0.5001319627331828
-3.848,0.974399772821015,0.5743084315693548
-3.8475,0.707645401378949,0.5213252395435176
-3.847,0.5049120790829789,0.457745409112513
-3.8465,0.3982103305061524,0.4471487707073456
-3.846,0.2381577076409128,0.4365521323021782
-3.8455,-0.4447334832507763,-0.05089323433552374
-3.845,-1.287677297007705,-0.718481453861072
-3.8445,-2.03458953704549,-1.216523458903942
-3.844,-2.664129853648766,-1.460246142222792
-3.8435,-2.781501777083275,-1.42845622700729
-3.843,-2.781501777083275,-1.237716735714276
-3.8425,-2.728150902794861,-0.9516074987747555
-3.842,-1.938557963326346,-0.2098428104130352
-3.8415,-0.9675720512772257,0.7438546460520338
-3.841,-0.2526703358124887,1.485619334413754
-3.8405,0.1741366584948169,1.920081509025619
-3.84,0.3661998059331045,2.07903108510313
-3.8395,0.3982103305061524,2.047241169887628
-3.839,0.3768699807907871,1.898888232215284
-3.8385,0.3555296310754218,1.70814874092227
-3.838,0.291508581929326,1.432636142387917
-3.8375,-0.1032878878049318,0.6802748156210291
-3.837,-0.7861790786966207,-0.2840192792492073
-3.8365,-1.116954499284783,-1.068170521231597
-3.836,-0.7755089038389382,-1.672178910326141
-3.8355,0.3661998059331045,-1.926498232050159
-3.835,1.305175193409177,-1.937094870455327
-3.8345,1.742652362574165,-1.905304955239825
-3.834,1.838683936293309,-1.746355379162313
-3.8335,1.710641838001117,-1.322489842955616
-3.833,1.443887466559051,-0.7714646458869092
-3.8325,1.19847344483235,-0.3581957480853793
-3.832,1.209143619690033,-0.2840192792492073
-3.8315,1.059761171682476,-0.1356663415768632
-3.831,0.8036769750980928,0.08686306493165288
-3.8305,0.5796033030867573,0.2881991946298341
-3.83,0.4302208550792003,0.4365521323021782
-3.8295,0.3555296310754218,0.55311515475902
-3.829,0.5475927785137094,0.9345941373450475
-3.8285,0.3555296310754218,0.8710143069140429
-3.828,-0.3273615598162672,0.1610395337678249
-3.8275,-1.170305373573196,-0.5171453241628908
-3.827,-1.959898313041711,-1.078767159636765
-3.8265,-2.632119329075718,-1.42845622700729
-3.826,-2.76016142736791,-1.51322933424863
-3.8255,-2.386705307349017,-1.046977244421262
-3.825,-1.373038695869166,-0.07208651114585861
-3.8245,-0.5407650569699201,0.8392243916985406
-3.824,0.01408403562957729,1.475022696008586
-3.8235,0.3021787567870086,1.803518486568777
-3.823,0.408880505363835,1.909484870620451
-3.8225,0.4195506802215176,1.888291593810116
-3.822,0.3875401556484697,1.739938656137773
-3.8215,0.3341892813600565,1.496215972818921
-3.821,0.1101156093487211,1.00877060618122
-3.8205,-0.5300948821122373,0.1080563417419877
-3.82,-1.244996597576974,-0.7502713690765743
-3.8195,-1.46907026958831,-1.184733543688439
-3.819,-0.6794773301197943,-1.131750351662602
-3.8185,0.3448594562177392,-1.322489842955616
-3.818,1.123782220828572,-1.566212526274467
-3.8175,1.529248865420512,-1.417859588602123
-3.817,1.625280439139656,-1.089363798041932
-3.8165,1.507908515705147,-0.7502713690765743
-3.816,1.305175193409177,-0.3687923864905467
