#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-18 11:41:46.197
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.321 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.704 V
#Current: -500 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0655,-1.148965023857831,-1.905304955239825
-4.065,-0.3807124341053791,-1.174136905283937
-4.0645,0.1741366584948169,-0.4323722169215513
-4.064,0.4835717293676135,0.07626642652648545
-4.0635,0.6116138276596886,0.3623756634657459
-4.063,0.6116138276598051,0.415358855491853
-4.0625,0.6116138276598051,0.4259554938970107
-4.062,0.6969752265211887,0.5531151547589043
-4.0615,0.7076454013788909,0.5849050699744258
-4.061,0.6436243522328531,0.4789386859228479
-4.0605,0.5689331282290746,0.3729723018711736
-4.06,0.5049120790827363,0.3093924714404099
-4.0595,0.2381577076409128,0.5743084315693548
-4.059,-0.4980843575391895,0.9981739677760521
-4.0585,-1.277007122149314,0.4259554938975312
-4.058,-1.799845690176472,-0.5489352393783931
-4.0575,-1.83185621474952,-1.089363798041932
-4.057,-1.202315898146816,-0.8138511995078295
-4.0565,-0.4980843575391895,-0.2628260024388724
-4.056,0.02475421048725994,0.2564092794143318
-4.0555,0.3341892813597751,0.6166949851896968
-4.055,0.47290155450996,0.8392243916986369
-4.0545,0.5049120790829789,0.9451907757502149
-4.054,0.4942419042253058,0.9875773293708462
-4.0535,0.4622313796522288,0.9875773293708462
-4.053,0.4408910299368829,0.9451907757502149
-4.0525,0.4195506802215176,0.9028042221295453
-4.052,0.4088805053638253,0.8392243916984249
-4.0515,0.3982103305061524,0.7120647308365314
-4.051,0.3128489316446912,0.2881991946298341
-4.0505,0.3982103305060748,-0.379389024895107
-4.05,0.2381577076409128,-1.004590690800593
-4.0495,0.1101156093487211,-1.51322933424863
-4.049,0.3235191065021798,-1.650985633515681
-4.0485,0.5262524287984315,-1.30129656614478
-4.048,0.6222840025174878,-0.7502713690765743
-4.0475,0.6542945270905067,-0.2946159176547891
-4.047,0.6329541773751221,0.01268659609564469
-4.0465,0.5796033030867573,0.1928294489833272
-4.046,0.5475927785137384,0.2987958330349052
-4.0455,0.7076454013789879,0.5743084315694319
-4.045,0.7503261008096795,0.6590815388106942
-4.0445,0.6863050516635838,0.5849050699745222
-4.044,0.5902734779443622,0.4683420475175937
-4.0435,0.5049120790829789,0.3729723018711736
-4.043,0.5262524287983441,0.4259554938970107
-4.0425,0.9423892482475885,0.9028042221291115
-4.042,0.707645401378949,0.7544512844572011
-4.0415,-0.1779791118087102,-0.1038764263613609
-4.041,-0.9355615267034887,-0.2204394488180966
-4.0405,-1.010252750707607,0.03387987290596028
-4.04,-0.6261264558313813,0.1928294489833272
-4.0395,-0.1779791118091178,0.2987958330349052
-4.039,0.1527963087796263,0.3835689402764278
-4.0385,0.3448594562177392,0.4789386859228479
-4.038,0.4302208550791227,0.5637117931641102
-4.0375,0.4622313796522385,0.6696781772159484
-4.037,0.4515612047945656,0.7650479228623686
-4.0365,0.4302208550792003,0.849821030103708
-4.036,0.4088805053638156,0.9028042221295356
-4.0355,0.3875401556484697,0.8922075837243778
-4.035,0.3768699807907871,0.849821030103708
-4.0345,0.1101156093489637,0.5319218779489742
-4.034,-0.6261264558313813,-0.2204394488182027
-4.0335,-1.202315898146244,-0.9410108603695881
-4.033,-1.244996597576935,-1.301296566144953
-4.0325,-0.6901475049769141,-1.110557074851775
-4.032,-0.07127736323188383,-0.570128516188728
-4.0315,0.3555296310750336,0.02328323450010861
-4.031,0.5582629533714503,0.4577454091127058
-4.0305,0.6222840025174878,0.6696781772158616
-4.03,0.6116138276598148,0.7438546460519663
-4.0295,0.5796033030867477,0.72266136924167
-4.029,0.5689331282290746,0.6908714540261965
-4.0285,0.5475927785137094,0.6060983467848571
-4.028,0.5155822539406419,0.4683420475175649
-4.0275,0.4942419042252961,0.3411823866556712
-4.027,0.4729015545099309,0.2352160026039969
-4.0265,0.4408910299369121,0.1716361721730502
-4.026,0.3982103305061524,0.4895353243280153
-4.0255,-0.09261771294724913,0.6696781772158616
-4.025,-0.8075194284113358,-0.06148987274002615
-4.0245,-1.341028171296167,-0.8774310299388534
-4.024,-1.394379045584531,-1.174136905283272
-4.0235,-0.9035510021315764,-0.8032545611027488
-4.023,-0.3380317346735714,-0.273422640843635
-4.0225,0.07810508477567314,0.1716361721729923
-4.022,0.3341892813598236,0.4577454091122528
-4.0215,0.440891029936912,0.6060983467849149
-4.021,0.4729015545099309,0.6696781772158616
-4.0205,0.4622313796522482,0.6908714540261965
-4.02,0.4408910299368539,0.6802748156210002
-4.0195,0.408880505363835,0.6484849004055269
-4.019,0.3982103305061524,0.627291623595192
-4.0185,0.3875401556484794,0.5849050699745607
-4.018,0.2381577076409128,0.3623756634660061
-4.0175,-0.3593720843893152,-0.3793890248957141
-4.017,-0.9355615267036537,-1.174136905282549
-4.0165,-1.426389570157667,-1.820531847998765
-4.016,-1.522421143876723,-2.127834361748341
-4.0155,-0.9248913518470386,-1.703968825542029
-4.015,-0.2313299860966771,-0.9410108603689618
-4.0145,0.2594980573562781,-0.252229364033705
-4.014,0.5262524287981014,0.1928294489829224
-4.0135,0.6116138276597857,0.4471487707074516
-4.013,0.5902734779444399,0.5637117931641874
-4.0125,0.6329541773751706,0.6908714540261965
-4.012,0.7930068002404004,0.8922075837243393
-4.0115,0.7823366253827275,0.849821030103708
-4.011,0.6756348768059011,0.6696781772158616
-4.0105,0.5582629533714989,0.4895353243281791
-4.01,0.4729015545099309,0.3623756634660061
-4.0095,0.4195506802215176,0.5319218779486851
-4.009,0.003413860772273125,0.9239974989395234
-4.0085,-0.8181896032702413,0.3517790250601448
-4.008,-1.447729919872945,-0.4111789401112165
-4.0075,-1.597112367880366,-0.7078848154556348
-4.007,-1.095614149568855,-0.5171453241625728
-4.0065,-0.4767440078238243,-0.1674562567923655
-4.006,0.00341386077189465,0.1610395337678249
-4.0055,0.3021787567871251,0.3941655786816337
-4.005,0.4302208550792003,0.5319218779486851
-4.0045,0.4729015545099309,0.6166949851900245
-4.004,0.4729015545099018,0.6484849004055462
-4.0035,0.4408910299368829,0.6696781772158616
-4.003,0.4195506802215176,0.6802748156210291
-4.0025,0.3982103305061718,0.6484849004055557
-4.002,0.3768699807907871,0.6060983467848571
-4.0015,0.3341892813600565,0.5001319627331828
-4.001,-0.2099896363812632,-0.05089323433502257
-4.0005,-1.031593100423894,-0.8668343915340522
-4,-1.661133417026597,-1.566212526274467
-3.9995,-1.87453691418025,-2.000674700886331
-3.999,-1.26633694729234,-1.75695201756748
-3.9985,-0.4874141826815069,-1.068170521231597
-3.998,0.1207857842064037,-0.3581957480853793
-3.9975,0.4729015545099309,0.2140227257936621
-3.997,0.6116138276598051,0.5743084315693548
-3.9965,0.6222840025174878,0.6908714540261965
-3.996,0.6116138276598051,0.7226613692416989
-3.9955,0.7289857510943143,0.8392243916985406
-3.995,0.7609962756673623,0.8392243916985406
-3.9945,0.6969752265212663,0.7226613692416989
-3.994,0.6116138276598051,0.5425185163538525
-3.9935,0.5262524287983441,0.3729723018711736
-3.993,0.3768699807907871,0.3941655786815084
-3.9925,-0.2099896363817582,0.8180311148882058
-3.992,-1.074273799854052,0.4365521323021782
-3.9915,-1.607782542738184,-0.4111789401112165
-3.991,-1.778505340461106,-0.9622041371799229
-3.9905,-1.351698346153801,-0.9198175835592532
-3.99,-0.6794773301197943,-0.4959520473525559
-3.9895,-0.124628237520297,-0.04029659593035631
-3.989,0.2381577076409128,0.2987958330350016
-3.9885,0.4195506802215176,0.5107286011383502
-3.988,0.4835717293676135,0.6166949851900245
-3.9875,0.4835717293676135,0.6590815388106942
-3.987,0.4515612047945656,0.6696781772158616
-3.9865,0.4195506802215176,0.6484849004055269
-3.986,0.3982103305061524,0.627291623595192
-3.9855,0.3768699807907871,0.5849050699745222
-3.985,0.3661998059331045,0.5001319627331828
-3.9845,0.09944543449103843,0.04447651131098315
-3.984,-0.6367966306890638,-0.7714646458869092
-3.9835,-1.362368521011484,-1.502632695843462
-3.983,-1.810515865034154,-2.053657892912168
-3.9825,-1.490410619303675,-2.096044446532838
-3.982,-0.722158029550525,-1.492036057438295
-3.9815,-0.06060718837420119,-0.7608680074817418
-3.981,0.3555296310754218,-0.1568596183871981
-3.9805,0.5582629533713921,0.3199891098453364
-3.98,0.6222840025174878,0.5743084315693548
-3.9795,0.6116138276598051,0.6590815388106942
-3.979,0.6863050516635838,0.7968378380778709
-3.9785,0.7396559259519968,0.8392243916985406
-3.978,0.6863050516635838,0.7120647308365314
-3.9775,0.5902734779444399,0.5319218779486851
-3.977,0.5155822539406614,0.383568940276341
-3.9765,0.4729015545099309,0.3199891098453364
-3.976,0.5155822539406614,0.7120647308365314
-3.9755,0.04609456020262521,0.7544512844572011
-3.975,-0.722158029550525,-0.08268314955102604
-3.9745,-1.394379045584531,-0.792657922697244
-3.974,-1.46907026958831,-1.025783967610927
-3.9735,-0.9675720512772257,-0.6866915386455698
-3.973,-0.3807124341046804,-0.2098428104130352
-3.9725,0.0674349099179905,0.1822328105781598
-3.972,0.3235191065023739,0.4365521323021782
-3.9715,0.4515612047945656,0.5849050699745222
-3.971,0.4835717293676135,0.6484849004055269
-3.9705,0.4729015545099309,0.6696781772158616
-3.97,0.4408910299368829,0.6590815388106942
-3.9695,0.408880505363835,0.6166949851900245
-3.969,0.3875401556484697,0.5743084315693548
-3.9685,0.3768699807907871,0.5319218779486851
-3.968,0.2061471830678648,0.2670059178194992
-3.9675,-0.4767440078238243,-0.4853554089473885
-3.967,-1.159635198715513,-1.248313374119443
-3.9665,-1.46907026958831,-1.714565463946811
-3.966,-1.010252750707956,-1.555615887869299
-3.9655,-0.2953510352432193,-1.142346990067769
-3.965,0.2168173579255475,-0.5489352393783931
-3.9645,0.5049120790829789,-0.02969995752518888
-3.964,0.6009436528021226,0.2881991946298341
-3.9635,0.6009436528021226,0.4895353243280153
-3.963,0.5689331282290746,0.5955017083796896
-3.9625,0.6222840025174878,0.6908714540261965
-3.962,0.7503261008096795,0.8180311148882058
-3.9615,0.7183155762366316,0.7120647308365314
-3.961,0.6542945270905358,0.6166949851900245
-3.9605,0.5902734779444399,0.4895353243280153
-3.96,0.5262524287983441,0.3941655786815084
-3.9595,0.408880505363835,0.309392471440169
-3.959,-0.3166913849585846,-0.3687923864905467
-3.9585,-1.170305373573196,-1.184733543688439
-3.958,-1.821186039891837,-1.84172512480882
-3.9575,-1.725154466172693,-1.725162102351978
-3.957,-1.052933450138687,-0.9833974139902578
-3.9565,-0.391382608962363,-0.2416327256285375
-3.956,0.08877525963335578,0.2987958330350016
-3.9555,0.3555296310754218,0.6166949851900245
-3.955,0.4622313796522482,0.7544512844572011
-3.9545,0.4942419042252961,0.7968378380778709
-3.954,0.4729015545099309,0.775644561267536
-3.9535,0.4408910299368829,0.7332580076468663
-3.953,0.4195506802215176,0.6696781772158616
-3.9525,0.3982103305061524,0.5955017083796896
-3.952,0.3768699807907871,0.5213252395435176
-3.9515,0.3235191065023739,0.3941655786815084
-3.951,-0.2420001609548061,-0.1992461720078678
-3.9505,-1.127624674142465,-1.036380606016095
-3.95,-1.725154466172693,-1.703968825541643
-3.9495,-1.650463242168915,-2.064254531317336
-3.949,-0.9142211769888124,-1.75695201756748
-3.9485,-0.1779791118087102,-1.163540266878104
-3.948,0.3128489316446912,-0.5171453241628908
-3.9475,0.5689331282290746,0.04447651131098315
-3.947,0.6436243522328531,0.3729723018711736
-3.9465,0.6116138276598051,0.5213252395435176
-3.946,0.5582629533713921,0.5637117931641874
-3.9455,0.5369226036560266,0.5743084315693548
-3.945,0.5155822539406614,0.5213252395435176
-3.9445,0.4942419042252961,0.4471487707073456
-3.944,0.4729015545099309,0.3623756634660061
-3.9435,0.4515612047945656,0.2987958330350016
-3.943,0.4515612047945656,0.3623756634660061
-3.9425,0.2808384070716433,0.7650479228623686
-3.942,-0.4874141826815069,0.4047622170866759
-3.9415,-1.30901764672307,-0.5065486857577234
-3.941,-1.447729919872945,-0.9833974139902578
-3.9405,-0.9675720512772257,-0.7290780922662394
-3.94,-0.391382608962363,-0.2416327256285375
-3.9395,0.05676473506030786,0.1928294489833272
-3.939,0.3128489316446912,0.4895353243280153
-3.9385,0.4408910299368829,0.6590815388106942
-3.938,0.4729015545099309,0.7438546460520338
-3.9375,0.4729015545099309,0.7650479228623686
-3.937,0.4515612047945656,0.7650479228623686
-3.9365,0.4195506802215176,0.7438546460520338
-3.936,0.408880505363835,0.7120647308365314
-3.9355,0.3982103305061524,0.6484849004055269
-3.935,0.3875401556484697,0.5743084315693548
-3.9345,0.3235191065023739,0.3305857482505039
-3.934,-0.01792648894347063,-0.4217755785163839
-3.9335,-0.5941159312583333,-1.205926820498774
-3.933,-0.9782422261349084,-1.809935209593318
-3.9325,-0.7434983792658902,-1.79933857118815
-3.932,-0.2313299860971235,-1.237716735714276
-3.9315,0.1954770082101822,-0.5383386009732256
-3.931,0.4408910299368829,0.01268659609548085
-3.9305,0.5475927785137094,0.3305857482505039
-3.93,0.5689331282290746,0.457745409112513
-3.9295,0.5475927785137094,0.5001319627331828
-3.929,0.6863050516635838,0.6590815388106942
-3.9285,0.7823366253827275,0.775644561267536
-3.928,0.7716664505250448,0.775644561267536
-3.9275,0.6863050516635838,0.6484849004055269
-3.927,0.5902734779444399,0.4895353243280153
-3.9265,0.4942419042252961,0.4365521323021782
-3.926,0.08877525963335578,0.7438546460520338
-3.9255,-0.6794773301197943,0.6590815388106942
-3.925,-1.223656247861609,-0.1780528951975329
-3.9245,-1.639793067311232,-0.8032545611024114
-3.924,-1.405049220442214,-0.8774310299385835
-3.9235,-0.7968492535543035,-0.4959520473525559
-3.923,-0.2206598112394408,-0.02969995752518888
-3.9225,0.1634664836371343,0.3305857482505039
-3.922,0.3768699807907871,0.5743084315693548
-3.9215,0.4622313796522482,0.701468092431364
-3.921,0.4835717293676135,0.7650479228623686
-3.9205,0.4622313796522482,0.7968378380778709
-3.92,0.4302208550792003,0.7862411996727035
-3.9195,0.408880505363835,0.7438546460520338
-3.919,0.3875401556484697,0.6908714540261965
-3.9185,0.3768699807907871,0.6166949851900245
-3.918,0.1101156093487211,0.2670059178194992
-3.9175,-0.6367966306890638,-0.5383386009732256
-3.917,-1.06360362499637,-1.280103289334946
-3.9165,-1.415719395299897,-1.84172512480882
-3.916,-1.405049220442214,-2.053657892912168
-3.9155,-0.7861790786966207,-1.619195718300304
-3.915,-0.1459685872356623,-0.9198175835592532
-3.9145,0.3021787567870086,-0.2946159176543747
-3.914,0.5262524287983441,0.1504428953626575
-3.9135,0.5902734779444399,0.4153588554918433
-3.913,0.5796033030867573,0.4789386859228479
-3.9125,0.6542945270905358,0.5955017083796896
-3.912,0.79300680024041,0.7438546460520338
-3.9115,0.7503261008096795,0.6484849004055269
-3.911,0.6649647019482183,0.5001319627331828
-3.9105,0.5689331282290746,0.3623756634660061
-3.91,0.4942419042252961,0.2776025562246667
-3.9095,0.2274875327832301,0.5319218779486851
-3.909,-0.5194247072545548,0.7226613692416989
-3.9085,-1.383708870726849,-0.01910331912002144
-3.908,-1.981238662757077,-0.5913217929990628
-3.9075,-2.07727023647622,-0.2310360872233701
-3.907,-1.383708870726849,0.06566978812131802
-3.9065,-0.6261264558313813,0.2034260873884947
-3.906,-0.04993701351651855,0.2776025562246667
-3.9055,0.291508581929326,0.3411823866556712
-3.905,0.4515612047945656,0.4153588554918433
-3.9045,0.5049120790829789,0.5001319627331828
-3.904,0.4835717293676135,0.5955017083796896
-3.9035,0.4622313796522482,0.6908714540261965
-3.903,0.4195506802215176,0.7438546460520338
-3.9025,0.3875401556484697,0.7650479228623686
-3.902,0.3768699807907871,0.7438546460520338
-3.9015,0.3128489316446912,0.6484849004055269
-3.901,-0.2313299860971235,0.1080563417419877
-3.9005,-0.9569018764195432,-0.6337083466197325
-3.9,-1.437059745015262,-1.216523458903942
-3.8995,-1.639793067311232,-1.534422611058964
-3.899,-1.1062843244271,-1.269506650929778
-3.8985,-0.4020527838200457,-0.5913217929990628
-3.898,0.1527963087794516,0.07626642652648545
-3.8975,0.4729015545099309,0.5849050699745222
-3.897,0.6009436528021226,0.8286277532933731
-3.8965,0.6116138276598051,0.849821030103708
-3.896,0.6116138276598051,0.8286277532933731
-3.8955,0.7503261008096795,0.9134008605347127
-3.895,0.79300680024041,0.8710143069140429
-3.8945,0.7289857510943143,0.7120647308365314
-3.894,0.6222840025174878,0.4683420475176805
-3.8935,0.5262524287983441,0.2670059178194992
-3.893,0.3661998059331045,0.3305857482505039
-3.8925,-0.2526703358124887,0.7968378380778709
-3.892,-1.074273799854052,0.4153588554918433
-3.8915,-1.618452717595867,-0.5171453241628908
-3.891,-1.693143941599645,-1.152943628472937
-3.8905,-1.138294849000148,-0.9833974139902578
-3.89,-0.4874141826815069,-0.4959520473525559
-3.8895,0.01408403562957729,-0.04029659593035631
-3.889,0.3128489316446912,0.2881991946298341
-3.8885,0.4515612047945656,0.4789386859228479
-3.888,0.4835717293676135,0.5637117931641874
-3.8875,0.4835717293676135,0.5955017083796896
-3.887,0.4515612047945656,0.5955017083796896
-3.8865,0.4195506802215176,0.5637117931641874
-3.886,0.3875401556484697,0.5213252395435176
-3.8855,0.3768699807907871,0.4683420475176805
-3.885,0.3448594562177392,0.3941655786815084
-3.8845,-0.06060718837420119,-0.08268314955102604
-3.884,-0.839529952985034,-0.8880276683437509
-3.8835,-1.522421143876723,-1.587405803084801
-3.883,-1.917217613610981,-2.106641084938006
-3.8825,-1.501080794161358,-2.117237723343173
-3.882,-0.690147504977477,-1.449649503817625
-3.8815,-0.02859666380115328,-0.6443049850249
-3.881,0.3768699807907871,0.03387987290581572
-3.8805,0.5582629533713921,0.4259554938970107
-3.88,0.6116138276598051,0.5849050699745222
-3.8795,0.5902734779444399,0.6484849004055269
-3.879,0.6542945270905358,0.775644561267536
-3.8785,0.6649647019482183,0.7650479228623686
-3.878,0.6222840025174878,0.6590815388106942
-3.8775,0.5582629533713921,0.5107286011383502
-3.877,0.5049120790829789,0.383568940276341
-3.8765,0.4195506802215176,0.3623756634660061
-3.876,-0.07127736323188383,0.6908714540261965
-3.8755,-0.8928808272734472,0.5425185163538525
-3.875,-1.565101843307454,-0.2946159176543747
-3.8745,-1.895877263895616,-0.4217755785163839
-3.874,-1.554431668449771,-0.09327978795619347
-3.8735,-0.8502001278427167,0.08686306493165288
-3.873,-0.2313299860971235,0.1716361721729923
-3.8725,0.1848068333524996,0.2140227257936621
-3.872,0.408880505363835,0.2564092794143318
-3.8715,0.4835717293676135,0.309392471440169
-3.871,0.4942419042252961,0.3623756634660061
-3.8705,0.4729015545099309,0.4365521323021782
-3.87,0.4408910299368829,0.5001319627331828
-3.8695,0.4195506802215176,0.5425185163538525
-3.869,0.3982103305061524,0.5849050699745222
-3.8685,0.3875401556484697,0.5955017083796896
-3.868,0.05676473506030786,0.2670059178194992
-3.8675,-0.722158029550525,-0.4641621321370536
-3.867,-1.148965023857831,-1.068170521231597
-3.8665,-1.287677297007705,-1.396666311791788
-3.866,-0.8181896032696687,-1.280103289334946
-3.8655,-0.1673089369510276,-0.792657922697244
-3.865,0.291508581929326,-0.09327978795619347
-3.8645,0.5369226036560266,0.4895353243280153
-3.864,0.6116138276598051,0.8074344764830383
-3.8635,0.6009436528021226,0.9134008605347127
-3.863,0.5475927785137094,0.8922075837243778
-3.8625,0.6222840025174878,0.9028042221295453
-3.862,0.7183155762366316,0.92399749893988
-3.8615,0.6756348768059011,0.7650479228623686
-3.861,0.5902734779444399,0.5319218779486851
-3.8605,0.5155822539406614,0.3305857482505039
-3.86,0.4622313796522482,0.1928294489833272
-3.8595,0.3982103305061524,0.457745409112513
-3.859,-0.1993194615240755,0.6696781772158616
-3.8585,-1.095614149569417,-0.04029659593035631
-3.858,-1.661133417026597,-0.8774310299385835
-3.8575,-1.373038695869166,-0.9833974139902578
-3.857,-0.754168554123573,-0.6125150698093976
-3.8565,-0.1779791118087102,-0.1780528951975329
-3.856,0.1954770082101822,0.1504428953626575
-3.8555,0.3982103305061524,0.3411823866556712
-3.855,0.4835717293676135,0.4365521323021782
-3.8545,0.4835717293676135,0.4683420475176805
-3.854,0.4729015545099309,0.4683420475176805
-3.8535,0.4408910299368829,0.457745409112513
-3.853,0.408880505363835,0.4259554938970107
-3.8525,0.3875401556484697,0.3941655786815084
-3.852,0.3768699807907871,0.383568940276341
-3.8515,0.3341892813600565,0.3411823866556712
-3.851,-0.1993194615240755,-0.2098428104130352
-3.8505,-0.8715404775580819,-1.01518732920576
-3.85,-1.341028171296118,-1.682775548731308
-3.8495,-1.170305373573196,-2.000674700886331
-3.849,-0.5194247072545548,-1.598002441489969
-3.8485,0.0674349099179905,-0.9198175835592532
-3.848,0.4408910299368829,-0.1992461720078678
-3.8475,0.5902734779444399,0.4153588554918433
-3.847,0.6329541773751706,0.7438546460520338
-3.8465,0.6116138276598051,0.8392243916985406
-3.846,0.6009436528021226,0.849821030103708
-3.8455,0.6969752265212663,0.9028042221295453
-3.845,0.6756348768059011,0.7968378380778709
-3.8445,0.6116138276598051,0.6166949851900245
-3.844,0.5369226036560266,0.4365521323021782
-3.8435,0.4835717293676135,0.309392471440169
-3.843,0.408880505363835,0.4047622170866759
-3.8425,-0.156638762093345,0.7438546460520338
-3.842,-1.052933450138687,0.2034260873884947
-3.8415,-1.714484291315011,-0.570128516188728
-3.841,-1.917217613610981,-0.7608680074817418
-3.8405,-1.341028171296118,-0.5913217929990628
-3.84,-0.6261264558313813,-0.2946159176543747
-3.8395,-0.06060718837420119,-0.01910331912002144
-3.839,0.2808384070716433,0.1822328105781598
-3.8385,0.4515612047945656,0.309392471440169
-3.838,0.4942419042252961,0.383568940276341
-3.8375,0.4942419042252961,0.4471487707073456
-3.837,0.4622313796522482,0.4895353243280153
-3.8365,0.4408910299368829,0.5213252395435176
-3.836,0.408880505363835,0.5213252395435176
-3.8355,0.3982103305061524,0.5213252395435176
-3.835,0.3555296310754218,0.4471487707073456
-3.8345,-0.124628237520297,-0.1038764263613609
-3.834,-0.839529952985034,-0.8880276683437509
-3.8335,-1.46907026958831,-1.51322933424863
-3.833,-1.970568487899394,-1.958288147265661
-3.8325,-1.554431668449771,-1.852321763213987
-3.832,-0.7328282044082075,-1.205926820498774
-3.8315,-0.04993701351651855,-0.400582301706049
-3.831,0.3768699807907871,0.309392471440169
-3.8305,0.5796033030867573,0.7332580076468663
-3.83,0.6329541773751706,0.9028042221295453
-3.8295,0.6222840025174878,0.92399749893988
-3.829,0.6649647019482183,0.9663840525605498
-3.8285,0.6649647019482183,0.8710143069140429
-3.828,0.6329541773751706,0.7544512844572011
-3.8275,0.5796033030867573,0.5743084315693548
-3.827,0.5155822539406614,0.3623756634660061
-3.8265,0.5049120790829789,0.2352160026039969
-3.826,0.8783681991018712,0.5743084315693548
-3.8255,0.6969752265212663,0.4471487707073456
-3.825,-0.2420001609548061,-0.3475991096802118
-3.8245,-1.095614149569417,-0.4429688553267188
-3.824,-1.212986073003927,-0.1144730647665284
-3.8235,-0.7861790786966207,0.02328323450064829
-3.823,-0.274010685527854,0.06566978812131802
-3.8225,0.1101156093487211,0.07626642652648545
-3.822,0.3341892813600565,0.09745970333682032
-3.8215,0.4408910299368829,0.13984625695749
-3.821,0.4729015545099309,0.1928294489833272
-3.8205,0.4622313796522482,0.2776025562246667
