#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:10:25.011
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.346 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
1.541,0.2488278824985954,-0.2416327256285375,-0.03203722724012713
1.5415,0.1314559590640864,-0.3475991096802118,-0.021454149829278
1.542,0.1207857842064037,-0.3899856633008816,0.03146123722496762
1.5425,0.09944543449103843,-0.4217755785163839,0.03146123722496762
1.543,0.05676473506030786,-0.4323722169215513,0.03146123722496762
1.5435,0.01408403562957729,-0.4111789401112165,0.01029508240326937
1.544,-0.01792648894347063,-0.3687923864905467,-0.000287995007579752
1.5445,-0.2420001609548061,-0.2416327256285375,-0.021454149829278
1.545,-0.9035510021311299,0.1928294489833272,-0.03203722724012713
1.5455,-1.639793067311232,0.6590815388106942,-0.04262030465097626
1.546,-2.301343908487556,0.849821030103708,-0.0637864594726745
1.5465,-2.344024607918286,0.4683420475176805,-0.0637864594726745
1.547,-1.586442193022819,0.1822328105781598,-0.04262030465097626
1.5475,-0.8822106524157645,0.1186529801471552,-0.04262030465097626
1.548,-0.3807124341046804,0.1822328105781598,-0.04262030465097626
1.5485,-0.08194753808956648,0.2881991946298341,-0.04262030465097626
1.549,0.04609456020262521,0.4153588554918433,-0.04262030465097626
1.5495,0.07810508477567314,0.5213252395435176,-0.04262030465097626
1.55,0.0674349099179905,0.6060983467848571,-0.05320338206182537
1.5505,0.03542438534494258,0.6590815388106942,-0.106118769116071
1.551,0.01408403562957729,0.6802748156210291,-0.1272849239377692
1.5515,-0.007256314085787988,0.6802748156210291,-0.1272849239377692
1.552,-0.007256314085787988,0.6484849004055269,-0.106118769116071
1.5525,0.05676473506030786,0.5213252395435176,-0.09553569170522189
1.553,0.5155822539406614,0.02328323450064829,-0.07436953688352363
1.5535,0.9957401225363802,-0.718481453861072,-0.0637864594726745
1.554,1.113112045970889,-1.301296566145281,-0.04262030465097626
1.5545,1.049090996824793,-1.523825972653797,-0.03203722724012713
1.555,1.081101521397841,-1.460246142222792,-0.03203722724012713
1.5555,1.070431346540159,-1.0999604364471,-0.03203722724012713
1.556,0.9637295979633325,-0.6654982618352349,-0.03203722724012713
1.5565,0.7823366253827275,-0.4641621321370536,-0.03203722724012713
1.557,0.5262524287983441,-0.400582301706049,-0.03203722724012713
1.5575,0.3021787567870086,-0.3793890248957141,-0.03203722724012713
1.558,0.1314559590640864,-0.3687923864905467,-0.03203722724012713
1.5585,0.09944543449103843,-0.3475991096802118,0.0208781598141185
1.559,0.1101156093487211,-0.3370024712750445,0.03146123722496762
1.5595,0.07810508477567314,-0.3370024712750445,0.03146123722496762
1.56,0.02475421048725994,-0.3475991096802118,0.0208781598141185
1.5605,-0.01792648894347063,-0.3475991096802118,-0.000287995007579752
1.561,-0.124628237520297,-0.3793890248957141,-0.021454149829278
1.5615,-0.5941159312583333,-0.5595318777835605,-0.04262030465097626
1.562,-1.255666772434657,-0.7290780922662394,-0.04262030465097626
1.5625,-1.725154466172693,-0.9092209451540858,-0.05320338206182537
1.563,-2.07727023647622,-0.9304142219644207,-0.05320338206182537
1.5635,-1.917217613610981,-0.8456411147230812,-0.04262030465097626
1.564,-1.26633694729234,-0.5277419625680583,-0.04262030465097626
1.5645,-0.6794773301197943,-0.1674562567923655,-0.04262030465097626
1.565,-0.274010685527854,0.1186529801471552,-0.04262030465097626
1.5655,-0.04993701351651855,0.3199891098453364,-0.04262030465097626
1.566,0.04609456020262521,0.4471487707073456,-0.04262030465097626
1.5665,0.0674349099179905,0.5107286011383502,-0.04262030465097626
1.567,0.05676473506030786,0.55311515475902,-0.08495261429437276
1.5675,0.02475421048725994,0.5637117931641874,-0.1167018465269201
1.568,0.00341386077189465,0.5425185163538525,-0.1272849239377692
1.5685,-0.007256314085787988,0.5107286011383502,-0.1167018465269201
1.569,0.01408403562957729,0.3941655786815084,-0.09553569170522189
1.5695,0.3555296310754218,-0.08268314955102604,-0.07436953688352363
1.57,0.9957401225363802,-0.792657922697244,-0.0637864594726745
1.5705,1.209143619690033,-1.311893204550448,-0.05320338206182537
1.571,1.102441871113207,-1.682775548731308,-0.03203722724012713
1.5715,1.081101521397841,-1.587405803084801,-0.03203722724012713
1.572,1.038420821967111,-1.280103289334946,-0.03203722724012713
1.5725,0.942389248247967,-0.8986243067489184,-0.03203722724012713
1.573,0.79300680024041,-0.570128516188728,-0.03203722724012713
1.5735,0.5796033030867573,-0.3158091944647096,-0.03203722724012713
1.574,0.3661998059331045,-0.1886495336027004,-0.03203722724012713
1.5745,0.1848068333524996,-0.1356663415768632,-0.03203722724012713
1.575,0.1314559590640864,-0.1356663415768632,-0.000287995007579752
1.5755,0.2274875327832301,-0.1462629799820306,0.03146123722496762
1.576,0.2061471830678648,-0.09327978795619347,0.03146123722496762
1.5765,0.1314559590640864,-0.08268314955102604,0.0208781598141185
1.577,0.05676473506030786,-0.1356663415768632,0.01029508240326937
1.5775,-0.02859666380115328,-0.1674562567923655,-0.01087107241842888
1.578,-0.4447334832507763,0.04447651131098315,-0.021454149829278
1.5785,-1.148965023857831,0.4895353243280153,-0.03203722724012713
1.579,-1.767835165603424,0.849821030103708,-0.04262030465097626
1.5795,-2.013249187330125,0.849821030103708,-0.0637864594726745
1.58,-1.565101843307454,0.5213252395435176,-0.05320338206182537
1.5805,-0.9675720512772257,0.2670059178194992,-0.05320338206182537
1.581,-0.4660738329661415,0.13984625695749,-0.04262030465097626
1.5815,-0.156638762093345,0.1186529801471552,-0.04262030465097626
1.582,0.00341386077189465,0.1610395337678249,-0.04262030465097626
1.5825,0.05676473506030786,0.2352160026039969,-0.05320338206182537
1.583,0.05676473506030786,0.3199891098453364,-0.05320338206182537
1.5835,0.03542438534494258,0.4047622170866759,-0.0637864594726745
1.584,0.01408403562957729,0.4683420475176805,-0.1167018465269201
1.5845,-0.007256314085787988,0.5001319627331828,-0.1272849239377692
1.585,-0.01792648894347063,0.4895353243280153,-0.1167018465269201
1.5855,0.00341386077189465,0.4471487707073456,-0.106118769116071
1.586,0.1634664836371343,0.2458126410091644,-0.08495261429437276
1.5865,0.7396559259519968,-0.3475991096802118,-0.07436953688352363
1.587,1.15579274540162,-1.01518732920576,-0.05320338206182537
1.5875,1.19847344483235,-1.545019249464132,-0.04262030465097626
1.588,1.283834843693812,-1.915901593644992,-0.03203722724012713
1.5885,1.326515543124542,-1.576809164679634,-0.021454149829278
1.589,1.241154144263081,-0.9728007755850904,-0.021454149829278
1.5895,1.059761171682476,-0.4959520473525559,-0.03203722724012713
1.59,0.8036769750980928,-0.252229364033705,-0.03203722724012713
1.5905,0.5155822539406614,-0.1992461720078678,-0.03203722724012713
1.591,0.2808384070716433,-0.1674562567923655,-0.03203722724012713
1.5915,0.1314559590640864,-0.1780528951975329,-0.021454149829278
1.592,0.142126133921769,-0.1886495336027004,0.0208781598141185
1.5925,0.1314559590640864,-0.1992461720078678,0.03146123722496762
1.593,0.08877525963335578,-0.2310360872233701,0.0208781598141185
1.5935,0.03542438534494258,-0.2416327256285375,0.01029508240326937
1.594,-0.01792648894347063,-0.2310360872233701,-0.000287995007579752
1.5945,-0.2846808603855366,-0.01910331912002144,-0.021454149829278
1.595,-0.9675720512772257,0.5743084315693548,-0.03203722724012713
1.5955,-1.714484291315011,1.178316820663898,-0.04262030465097626
1.596,-2.247993034199143,1.432636142387917,-0.05320338206182537
1.5965,-2.44005618163743,0.8710143069140429,-0.07436953688352363
1.597,-1.789175515318789,0.2458126410091644,-0.05320338206182537
1.5975,-1.042263275281004,-0.01910331912002144,-0.04262030465097626
1.598,-0.4874141826815069,-0.05089323433552374,-0.04262030465097626
1.5985,-0.1459685872356623,0.05507314971615059,-0.04262030465097626
1.599,0.02475421048725994,0.2140227257936621,-0.04262030465097626
1.5995,0.0674349099179905,0.3729723018711736,-0.04262030465097626
1.6,0.0674349099179905,0.5107286011383502,-0.05320338206182537
1.6005,0.04609456020262521,0.627291623595192,-0.106118769116071
1.601,0.01408403562957729,0.701468092431364,-0.1272849239377692
1.6015,-0.007256314085787988,0.7438546460520338,-0.1272849239377692
1.602,0.00341386077189465,0.7438546460520338,-0.106118769116071
1.6025,0.02475421048725994,0.7226613692416989,-0.08495261429437276
1.603,0.3875401556484697,0.3729723018711736,-0.07436953688352363
1.6035,0.942389248247967,-0.3158091944647096,-0.0637864594726745
1.604,1.15579274540162,-0.9622041371799229,-0.05320338206182537
1.6045,1.145122570543937,-1.227120097309109,-0.03203722724012713
1.605,1.134452395686255,-0.9304142219644207,-0.021454149829278
1.6055,1.049090996824793,-0.4323722169215513,-0.021454149829278
1.606,0.9103787236749192,-0.1462629799820306,-0.03203722724012713
1.6065,0.7609962756673623,-0.07208651114585861,-0.03203722724012713
1.607,0.5369226036560266,-0.06148987274069118,-0.03203722724012713
1.6075,0.3341892813600565,-0.09327978795619347,-0.03203722724012713
1.608,0.1741366584948169,-0.2098428104130352,-0.03203722724012713
1.6085,0.1207857842064037,-0.3370024712750445,0.01029508240326937
1.609,0.1101156093487211,-0.4111789401112165,0.03146123722496762
1.6095,0.0674349099179905,-0.4429688553267188,0.03146123722496762
1.61,0.02475421048725994,-0.4429688553267188,0.0208781598141185
1.6105,-0.01792648894347063,-0.4323722169215513,-0.000287995007579752
1.611,-0.1139580626626144,-0.3899856633008816,-0.01087107241842888
1.6115,-0.5941159312583333,0.03387987290581572,-0.03203722724012713
1.612,-1.277007122150022,0.7226613692416989,-0.03203722724012713
1.6125,-1.714484291315011,1.231300012689736,-0.04262030465097626
1.613,-2.119950935906951,1.029963882991555,-0.07436953688352363
1.6135,-1.906547438753298,0.3517790250608387,-0.0637864594726745
1.614,-1.255666772434657,0.03387987290581572,-0.05320338206182537
1.6145,-0.6688071552621118,0.002089957690313421,-0.04262030465097626
1.615,-0.2633405106701714,0.1080563417419877,-0.04262030465097626
1.6155,-0.04993701351651855,0.2776025562246667,-0.04262030465097626
1.616,0.04609456020262521,0.4365521323021782,-0.04262030465097626
1.6165,0.0674349099179905,0.5955017083796896,-0.04262030465097626
1.617,0.04609456020262521,0.701468092431364,-0.08495261429437276
1.6175,0.01408403562957729,0.775644561267536,-0.1167018465269201
1.618,-0.01792648894347063,0.8074344764830383,-0.1272849239377692
1.6185,-0.02859666380115328,0.8180311148882058,-0.1167018465269201
1.619,-0.007256314085787988,0.7650479228623686,-0.09553569170522189
1.6195,0.142126133921769,0.627291623595192,-0.07436953688352363
1.62,0.6436243522328531,0.1928294489833272,-0.0637864594726745
1.6205,0.9103787236749192,-0.5065486857577234,-0.05320338206182537
1.621,0.9637295979633325,-1.046977244421262,-0.03203722724012713
1.6215,0.974399772821015,-0.9410108603695881,-0.03203722724012713
1.622,0.9957401225363802,-0.6654982618352349,-0.03203722724012713
1.6225,0.942389248247967,-0.400582301706049,-0.03203722724012713
1.623,0.8143471499557753,-0.2946159176543747,-0.03203722724012713
1.6235,0.5902734779444399,-0.2628260024388724,-0.03203722724012713
1.624,0.3555296310754218,-0.2734226408440398,-0.03203722724012713
1.6245,0.1741366584948169,-0.326405832869877,-0.03203722724012713
1.625,0.09944543449103843,-0.3899856633008816,-0.01087107241842888
1.6255,0.142126133921769,-0.4323722169215513,0.03146123722496762
1.626,0.1207857842064037,-0.474758770542221,0.03146123722496762
1.6265,0.0674349099179905,-0.4959520473525559,0.0208781598141185
1.627,0.01408403562957729,-0.4641621321370536,0.01029508240326937
1.6275,-0.04993701351651855,-0.4111789401112165,-0.01087107241842888
1.628,-0.4340633083930936,-0.05089323433552374,-0.021454149829278
1.6285,-1.148965023857831,0.627291623595192,-0.03203722724012713
1.629,-1.853196564464885,1.231300012689736,-0.04262030465097626
1.6295,-2.408045657064382,1.326669758336243,-0.0637864594726745
1.63,-2.450726356495113,0.55311515475902,-0.07436953688352363
1.6305,-1.746494815888059,0.04447651131098315,-0.05320338206182537
1.631,-0.9782422261349084,-0.09327978795619347,-0.04262030465097626
1.6315,-0.423393133535411,0.002089957690313421,-0.04262030465097626
1.632,-0.1032878878049318,0.1716361721729923,-0.04262030465097626
1.6325,0.04609456020262521,0.3623756634660061,-0.05320338206182537
1.633,0.07810508477567314,0.5319218779486851,-0.05320338206182537
1.6335,0.0674349099179905,0.6696781772158616,-0.0637864594726745
1.634,0.04609456020262521,0.7650479228623686,-0.1167018465269201
1.6345,0.01408403562957729,0.8286277532933731,-0.1272849239377692
1.635,-0.007256314085787988,0.849821030103708,-0.1167018465269201
1.6355,-0.007256314085787988,0.8286277532933731,-0.106118769116071
1.636,0.07810508477567314,0.7438546460520338,-0.08495261429437276
1.6365,0.5689331282290746,0.2670059178194992,-0.0637864594726745
1.637,0.942389248247967,-0.4641621321370536,-0.0637864594726745
1.6375,0.9317190733902845,-1.0999604364471,-0.04262030465097626
1.638,0.8783681991018712,-1.248313374119443,-0.03203722724012713
1.6385,0.9317190733902845,-0.9833974139902578,-0.03203722724012713
1.639,0.9530594231056497,-0.6549016234300674,-0.03203722724012713
1.6395,0.8997085488172365,-0.3793890248957141,-0.03203722724012713
1.64,0.707645401378949,-0.2946159176543747,-0.03203722724012713
1.6405,0.4835717293676135,-0.3052125560595421,-0.03203722724012713
