#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-24 16:20:27.314
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.71 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0465,0.3448594562177392,1.79292184816361
-4.046,0.3128489316447204,1.655165548896558
-4.0455,0.2381577076404373,1.411442865576936
-4.045,-0.2846808603855366,0.701468092431364
-4.0445,-0.9035510021311299,-0.252229364033705
-4.044,-1.148965023857753,-1.046977244421677
-4.0435,-1.06360362499637,-1.502632695843462
-4.043,-0.2953510352432193,-1.163540266878104
-4.0425,0.504912079082251,-0.4959520473531631
-4.042,1.027750647109428,-0.1674562567923655
-4.0415,1.219813794547716,-0.09327978795619347
-4.041,1.145122570544005,-0.167456256792298
-4.0405,0.9530594231054944,-0.2946159176545096
-4.04,0.7823366253827275,-0.4429688553267188
-4.0395,0.8676980242441109,-0.6549016234298747
-4.039,0.7930068002402547,-0.6125150698092434
-4.0385,0.6222840025174878,-0.4429688553267188
-4.038,0.4835717293677396,-0.2310360872235629
