#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-25 11:43:35.665
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.35 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.8608703027003992,-0.8880276683437509
-4.0955,-0.2846808603860607,-0.4747587705425969
-4.095,0.1741366584950498,-0.2628260024388627
-4.0945,0.4302208550792003,-0.252229364033705
-4.094,0.5155822539405838,-0.3052125560594939
-4.0935,0.5369226036561722,-0.3793890248957334
-4.093,0.6969752265212663,-0.400582301706049
-4.0925,0.8356874996710146,-0.2098428104132087
-4.092,0.7716664505249089,-0.1250697031716476
-4.0915,0.6222840025174878,-0.07208651114585861
-4.091,0.5049120790829789,-0.008506680714854012
-4.0905,0.4942419042257037,0.04447651131131083
-4.09,0.942389248247967,0.4047622170866759
-4.0895,0.9530594231056497,0.3517790250608387
-4.089,0.5049120790833864,-0.2946159176537868
-4.0885,-0.2313299860971235,-0.9198175835592532
-4.088,-0.7648387289812555,-1.110557074852267
-4.0875,-0.6688071552621991,-0.5807251545943772
-4.087,-0.3487019095313608,0.129249618552872
-4.0865,-0.04993701351651855,0.7332580076468663
-4.086,0.1634664836369402,1.157123543853178
-4.0855,0.2915085819293648,1.400846227172521
-4.085,0.3341892813600565,1.517409249629256
-4.0845,0.3341892813600565,1.54919916484473
-4.084,0.3235191065023544,1.528005888034366
-4.0835,0.3021787567870086,1.464426057603419
-4.083,0.2488278824985954,1.37965295036208
-4.0825,0.2061471830675737,1.273686566310087
-4.082,-0.1139580626626144,0.92399749893988
-4.0815,-0.8181896032696687,0.06566978812131802
-4.081,-1.40504922044168,-0.8244478379119369
-4.0805,-1.650463242168915,-1.492036057438295
-4.08,-1.597112367880501,-1.502632695843462
-4.0795,-1.074273799854528,-0.9304142219649412
-4.079,-0.4340633083926181,-0.517145324162727
-4.0785,0.08877525963335578,-0.3370024712750445
-4.078,0.4408910299365627,-0.4005823017059912
-4.0775,0.5689331282290843,-0.5913217929992074
-4.077,0.5796033030867573,-0.7502713690765743
-4.0765,0.6329541773751221,-0.8456411147229945
-4.076,0.6649647019481504,-0.8350444763178078
-4.0755,0.5902734779444399,-0.718481453861072
-4.075,0.5262524287983441,-0.5277419625680583
-4.0745,0.5049120790829594,-0.3264058328697035
-4.074,0.4835717293676135,-0.1356663415768632
-4.0735,0.8356874996711408,-0.2098428104130352
-4.073,1.166462920259002,-0.6866915386451361
-4.0725,0.5902734779444399,-1.174136905283272
-4.072,-0.01792648894347063,-1.195330182093607
-4.0715,-0.1779791118085647,-0.5383386009738231
-4.071,-0.1032878878047959,0.2670059178200871
-4.0705,0.04609456020262521,0.9134008605347127
-4.07,0.1741366584947004,1.347863035146182
-4.0695,0.2594980573563169,1.591585718465515
-4.069,0.3021787567870086,1.686955464111935
-4.0685,0.3128489316446912,1.686955464111935
-4.068,0.3128489316446815,1.633972272086011
-4.0675,0.3021787567870086,1.538602526439591
-4.067,0.291508581929326,1.411442865577582
-4.0665,0.2594980573562586,1.263089927905093
-4.066,0.2381577076409128,1.104140351827727
-4.0655,0.1207857842064037,0.8816109453192104
-4.065,-0.3807124341042243,0.1822328105787958
-4.0645,-0.7968492535543035,-0.7078848154559045
-4.064,-1.1062843244271,-1.439052865412457
-4.0635,-1.46907026958798,-1.894708316834243
-4.063,-1.309017646722624,-1.47084278062742
-4.0625,-0.8181896032696687,-0.8774310299385835
-4.062,-0.3273615598167137,-0.5595318777838496
-4.0615,0.09944543449130046,-0.4959520473526234
-4.061,0.3875401556484697,-0.570128516188728
-4.0605,0.5262524287983441,-0.6972881770507372
-4.06,0.6009436528022196,-0.7078848154557503
-4.0595,0.707645401378949,-0.5383386009732256
-4.059,0.6649647019482183,-0.4853554089473885
-4.0585,0.568933128229162,-0.4535654937319151
-4.058,0.4942419042252961,-0.3793890248957141
-4.0575,0.4408910299368829,-0.252229364033705
-4.057,0.4088805053638641,-0.3475991096801251
-4.0565,0.1954770082101822,-0.8138511995075789
-4.056,-0.4020527838200457,-1.301296566145281
-4.0555,-0.9889124009920573,-1.566212526274226
-4.055,-1.031593100422992,-1.131750351661802
-4.0545,-0.6688071552621118,-0.252229364033705
-4.054,-0.2526703358128672,0.5743084315686031
-4.0535,0.05676473506048254,1.178316820664236
-4.053,0.2488278824985954,1.549199164844759
-4.0525,0.3341892813600565,1.729342017732605
-4.052,0.3448594562177392,1.771728571353256
-4.0515,0.3448594562177392,1.75053529454294
